L0,L1,L2,Graph
-0.02230326,0.6325865,,
-0.9033599,0.5415665,,
0.77575916,-0.1049314,,
0.5040479,-0.805113,,
-0.011892058,1.0,,
0.37258613,-0.36925778,,
-0.24170652,0.7887435,,
-0.0041277707,0.24445926,,
0.37425378,0.46003443,,
-0.4324902,-0.9114625,,
1.0,0.16428867,,
1.0,-0.009118527,,
-0.5838697,0.21660694,,
0.49593943,-0.38634196,,
-0.60215616,0.7565594,,
-0.62431514,1.0,,
0.81565,-0.2588256,,
0.03955458,0.15960675,,
-0.2693807,-0.17408171,,
-0.20637843,-0.7543438,,
0.46339118,-0.032364164,,
-0.7188883,0.46651977,,
-0.8487329,-0.24917024,,
-0.99669594,0.38586226,,
0.91094756,0.43957603,,
-0.120746225,-0.091832876,,
-0.047069848,1.0,,
-0.7723607,0.5679874,,
0.23465967,-0.39305055,,
-0.4592736,0.5940855,,
-1.0,-0.5567432,,
0.22522138,-0.1854409,,
0.85483503,1.0,,
-0.69925594,0.84942126,,
0.41164136,-0.98233044,,
0.59541607,-0.57063735,,
0.62121135,-0.542276,,
-0.70596015,0.8753701,,
-0.81179553,0.5442432,,
0.944696,0.8288425,,
0.8545864,-0.11393827,,
-0.42458588,0.19021966,,
-0.0055527985,-0.7858915,,
0.24195486,-0.85375434,,
-0.52803385,-0.9205651,,
-0.33368695,0.73310125,,
0.8839736,-0.14418787,,
0.5316963,-0.11546777,,
-0.5749828,0.7313866,,
-0.3352433,-0.33090365,,
-0.68610287,-0.1987182,,
0.79238385,-0.8393569,,
-0.43218824,0.26855323,,
0.60090214,-0.008753177,,
0.26345295,0.17930092,,
-0.6767052,0.020978063,,
-0.77387005,-0.37282783,,
0.7032349,1.0,,
0.061234146,0.98356956,,
0.19447297,-0.46783772,,
-0.2143321,-0.06645477,,
-0.86592394,-0.4617413,,
-0.30866382,0.52952397,,
0.3328909,-0.4407557,,
0.25029173,-0.3144151,,
0.6754012,0.25741073,,
-1.0,0.5782151,,
-0.335483,0.619674,,
0.13408145,-0.2610204,,
0.6674973,-0.20355815,,
0.73929566,-0.7106608,,
-0.5004145,0.15109369,,
-0.25695032,-0.12907672,,
0.697088,1.0,,
-0.084028274,0.25239402,,
-0.8518485,0.34214118,,
1.0,1.0,,
-0.7283928,-0.6092262,,
0.092484295,-0.82365435,,
0.6012527,-0.8379923,,
-0.72975814,-1.0,,
0.08428903,-0.34528327,,
-0.70672464,-0.17286576,,
-0.05641112,0.41413254,,
-0.45086983,0.59838164,,
-0.7884331,0.84783804,,
-0.097503856,0.026404591,,
0.040774204,0.4579121,,
0.40832174,-1.0,,
0.60880154,0.15220833,,
0.8196422,1.0,,
-0.8100047,-0.63427657,,
-0.5170513,0.87827015,,
-0.52004796,0.73019934,,
0.02377344,-0.14637324,,
0.011795759,0.687247,,
0.34485406,-1.0,,
-0.8175603,0.8853456,,
1.0,-1.0,,
-0.038774535,-0.16154428,,
-1.0,0.60580957,,
1.0,-0.8795956,,
0.82657814,-0.31606555,,
0.60156775,0.43353865,,
-0.18421808,0.70422775,,
-0.3858397,-0.62067723,,
-0.74394053,0.7322346,,
0.16569747,-0.64834857,,
-1.0,-0.18330868,,
0.38159853,-0.17083949,,
-1.0,-0.03705766,,
-0.027479798,-0.17927262,,
0.8446027,0.39181972,,
0.8453213,0.035831112,,
-1.0,-0.2848748,,
0.04598251,0.15288712,,
-0.53648937,-0.09679237,,
-0.40683174,-1.0,,
0.04329154,-0.94449854,,
-0.3641066,0.07788238,,
-0.33283782,1.0,,
-0.91203547,0.97277564,,
0.9989409,0.60247177,,
-0.3860013,0.8008502,,
0.09817451,-0.28045106,,
0.32649532,-0.030068487,,
0.23626189,0.3831542,,
-0.33299786,-0.8658477,,
-0.120649576,-1.0,,
-0.5809253,0.18231818,,
-0.8101905,-0.9444817,,
0.05709298,0.81698436,,
-0.8341279,0.78436315,,
-0.65034896,-0.94864064,,
-0.96045583,0.8482046,,
0.9535263,-0.032871127,,
-0.840407,-0.5169563,,
-1.0,1.0,,
-0.67391646,0.026684508,,
0.873297,-0.13276875,,
0.021061167,0.6542289,,
0.77765155,0.77303207,,
0.008251615,0.6789552,,
1.0,-0.48892242,,
-0.42155135,-1.0,,
-0.21585847,0.3396689,,
-0.98816895,0.6563485,,
-0.16933495,0.44502735,,
0.82111084,,,
-0.5360098,,,
-0.7727958,,,
-0.015511274,,,
-0.24406883,,,
-0.94114166,,,
0.3395961,,,
-0.53566337,,,
0.029388383,,,
-1.0,,,
-0.0031041503,,,
-0.016555987,,,
0.44458014,,,
0.40272355,,,
0.22514874,,,
0.9324096,,,
-0.54661316,,,
0.7875962,,,
-0.7437064,,,
1.0,,,
0.9370562,,,
-0.4019647,,,
-0.6103566,,,
0.5939269,,,
-0.3958385,,,
-0.15385455,,,
0.29903832,,,
-1.0,,,
-0.21046945,,,
-0.37829077,,,
-0.5163748,,,
-0.56013966,,,
-0.123589374,,,
0.14216153,,,
-0.08881037,,,
0.039637964,,,
-0.93299955,,,
1.0,,,
-0.22328603,,,
-0.32034642,,,
0.08489316,,,
-0.4647215,,,
0.75224173,,,
0.2135283,,,
-0.93043804,,,
-0.21820602,,,
-0.71822125,,,
0.36108994,,,
0.7472638,,,
-0.24995735,,,
-0.5545261,,,
-0.2583773,,,
-0.42947832,,,
-0.36138535,,,
1.0,,,
-0.26019496,,,
-0.47846356,,,
1.0,,,
0.5921584,,,
0.54429,,,
-0.32415217,,,
0.86213446,,,
-1.0,,,
0.63090193,,,
0.6236052,,,
-0.37160897,,,
-0.1864954,,,
-1.0,,,
0.20057203,,,
0.45112765,,,
0.4266759,,,
-0.22285719,,,
1.0,,,
-0.13889173,,,
1.0,,,
1.0,,,
-0.68721074,,,
-0.19764888,,,
0.8777099,,,
0.13863596,,,
-1.0,,,
0.9199426,,,
0.4807636,,,
-0.77754605,,,
0.92999303,,,
0.31528622,,,
0.007069035,,,
-0.863713,,,
0.06135852,,,
0.90616953,,,
-0.6180631,,,
0.0048049167,,,
-0.6434651,,,
-0.8469986,,,
0.04758675,,,
0.8812194,,,
-0.16199785,,,
0.56021416,,,
-0.36702982,,,
-0.41164368,,,
0.39375287,,,
-0.18613636,,,
-0.13614763,,,
-0.17194527,,,
-0.85547626,,,
0.5114035,,,
0.7909827,,,
-0.74878144,,,
-0.14927027,,,
-0.79072917,,,
0.67657876,,,
0.67889124,,,
0.04187662,,,
0.1901769,,,
-0.7086181,,,
-0.2194913,,,
0.18978068,,,
1.0,,,
-0.3021937,,,
-0.54475445,,,
-0.32809076,,,
0.6996262,,,
-0.2759719,,,
-0.31403983,,,
0.22825308,,,
0.32585514,,,
0.53494805,,,
0.124954924,,,
