L0,L1,Graph
1.0,0.68110305,4
0.85985225,-0.7730719,4
0.9857421,-0.023632348,4
-0.6164439,0.5495526,5
-0.8488485,1.0,5
1.0,0.38400084,6
1.0,-0.1826515,6
0.04288055,-0.75772744,10
0.3486588,-1.0,8
-0.2028225,-0.6658411,20
-0.47217718,-1.0,20
-0.3918727,-0.84606576,20
-0.82687783,-0.33290485,20
0.61955035,0.6187729,18
-0.7580595,0.79438514,27
-0.06740172,1.0,33
0.850262,-1.0,33
-0.6033878,0.5577109,33
-1.0,-0.7602912,33
0.4628443,-0.23783326,44
0.8236183,-0.2186464,44
-0.27500296,-0.82860833,44
0.67350626,0.4212478,65
-0.14625958,-0.49558163,65
-0.8446107,-0.95009524,53
0.8718055,0.83752114,53
0.1590947,0.52929324,64
-0.6456626,-0.3678121,64
-0.6134094,-0.078860804,64
0.106033385,0.72153836,75
0.27366412,-0.31877995,77
0.14822456,-0.4260588,75
-0.14025693,-0.56984055,75
-0.9169237,-0.2744942,92
0.42092034,0.36185747,92
0.6009885,-0.8480861,92
-0.40421167,0.39597064,92
0.061616093,0.06213872,92
1.0,-0.035344154,92
0.041875333,-0.5731586,87
0.06710519,-0.30561852,92
1.0,-0.5897549,92
0.7246328,0.60700756,92
0.24234438,-0.93650156,92
0.9736819,1.0,92
-0.072570994,0.53948295,92
0.42885,-0.9803655,92
0.339315,-0.6524438,92
0.7162176,-0.15552105,92
0.50546813,-0.11055666,92
-0.38621768,-0.852154,
-0.885709,1.0,
-0.533881,-0.26394686,
0.0073688226,0.19097938,
0.54938525,0.43573743,
-0.1851392,-0.79495966,
0.2022023,-0.29585046,
0.7980542,-0.2618991,
0.45924994,0.019513607,
-0.84746635,-0.3494836,
-0.037597768,-0.5938639,
-0.5461965,-0.8772627,
-0.92789495,1.0,
0.4035871,0.7250107,
0.042066514,-1.0,
0.024495985,-0.45593435,
0.9298587,-0.9121928,
-0.081259936,-0.013225302,
0.29164588,-0.8274884,
-0.34102714,-0.3130023,
-0.62761897,0.5262922,
0.5763856,-1.0,
-0.9139467,-1.0,
1.0,0.15241855,
0.41116455,-0.5288551,
-0.34416956,0.34137973,
0.6250433,0.48865905,
0.20469178,-0.17271121,
0.48006037,0.24398431,
0.56060106,0.6443904,
-0.40801254,0.25529605,
-0.052953683,0.4067565,
-0.20639569,0.044509247,
0.9495837,0.5966605,
-0.11643176,-1.0,
0.039100565,0.17682897,
0.38761646,-0.39728206,
0.16854379,-0.8083931,
0.7967194,0.80220044,
1.0,0.9224192,
0.38615674,-0.29171863,
1.0,-0.83918387,
0.4463116,-0.47789782,
-0.13878822,0.3983556,
0.08552191,0.43765217,
0.08051821,-0.56938493,
-1.0,0.76426715,
0.92975867,-0.12618344,
