L0,L1,Graph
0.114344135,,
-0.98345137,,
-0.24197437,,
-0.2614914,,
0.29721287,,
0.6712904,,
0.71994466,,
-0.1298678,,
-0.77443814,,
-0.022477284,,
1.0,,
-0.7943937,,
1.0,,
-0.74067986,,
0.27190632,,
-0.9746844,,
-0.42930537,,
0.103804976,,
0.112087615,,
-1.0,,
-0.11377612,,
0.39799228,,
0.70770913,,
-1.0,,
0.13319018,,
-0.32954246,,
0.0879001,,
-0.6653712,,
-0.18659249,,
1.0,,
-0.04590781,,
-0.2718205,,
-0.054296628,,
-0.9144946,,
-1.0,,
0.019245353,,
0.52061135,,
-0.48769552,,
-0.7488809,,
0.3344109,,
-1.0,,
0.25990295,,
0.77389485,,
0.8970206,,
0.22274095,,
0.019536734,,
1.0,,
0.28997678,,
0.04576419,,
0.1218587,,
-0.25968534,,
0.60320777,,
0.56995606,,
-0.7803264,,
0.1288863,,
0.5664015,,
0.36364198,,
-0.69072497,,
1.0,,
0.46628374,,
-0.8742367,,
0.07314721,,
-0.36930156,,
0.85880053,,
-0.37810987,,
0.15959403,,
-0.16214797,,
-0.55365354,,
0.1391699,,
0.9238552,,
0.87870246,,
0.96949923,,
-0.40345383,,
-0.10339528,,
-1.0,,
-0.22512263,,
-0.91670793,,
-0.84314895,,
-0.9795952,,
-0.5315957,,
0.4672505,,
1.0,,
-0.4648809,,
1.0,,
-0.15687709,,
0.5633645,,
1.0,,
-0.84801245,,
0.12346335,,
-0.16117549,,
-0.28977647,,
-1.0,,
-0.49868834,,
-0.13234684,,
0.36387765,,
-1.0,,
0.85056746,,
-0.17772163,,
0.533023,,
-0.77170616,,
-0.35357702,,
-0.588321,,
0.37445447,,
-0.5611281,,
-1.0,,
0.5262555,,
0.30917895,,
-0.63327664,,
-0.94803834,,
0.5044068,,
-0.4223312,,
-0.7583458,,
-0.53353626,,
0.95288086,,
0.6467153,,
0.23977378,,
-0.3874746,,
0.54586864,,
-0.7495179,,
0.85533875,,
-0.20488882,,
0.67143327,,
0.285313,,
1.0,,
-0.5328351,,
0.25743043,,
-0.21375468,,
0.89202124,,
-0.5589012,,
-0.26504275,,
-0.36317196,,
-0.024665691,,
-0.15185064,,
-0.20209809,,
-0.8680623,,
1.0,,
0.5172489,,
-0.936556,,
-0.10099162,,
0.08592892,,
0.016496077,,
-0.6042377,,
-0.99902135,,
0.09905985,,
-0.70777816,,
-0.7384084,,
0.6809618,,
-0.25383466,,
0.8233139,,
-1.0,,
0.5672687,,
0.6730257,,
-0.29116997,,
0.5517087,,
-1.0,,
-0.48445794,,
-0.5705225,,
-1.0,,
0.60637677,,
-0.12670581,,
0.48580378,,
0.59448373,,
0.9126795,,
0.82945645,,
-0.70547307,,
1.0,,
0.5351725,,
0.93814754,,
0.5982021,,
0.69322574,,
-0.30030307,,
-0.6169092,,
0.8484205,,
0.33972096,,
-0.04444152,,
0.6623166,,
-0.017645944,,
0.96530306,,
-0.24386469,,
1.0,,
-1.0,,
-0.25078237,,
1.0,,
-1.0,,
0.19358373,,
-0.66300267,,
-0.62741315,,
0.58082753,,
0.13840036,,
-0.33420873,,
0.96663946,,
-0.11201355,,
0.5628757,,
1.0,,
0.11440489,,
0.60521394,,
-0.4822591,,
-0.09676933,,
0.86998665,,
-1.0,,
0.7287054,,
-0.050493836,,
-0.6148492,,
-0.21001434,,
0.7699523,,
-0.4916818,,
0.017976388,,
-0.21633823,,
0.51450527,,
-0.6448654,,
-0.37886629,,
0.5605111,,
0.21518338,,
-1.0,,
-0.28891557,,
0.21781957,,
0.3734093,,
-0.20420897,,
0.5073617,,
0.20099568,,
0.6885915,,
0.15241796,,
0.64280057,,
0.9268685,,
-0.22608316,,
-0.68424284,,
0.1539158,,
1.0,,
-0.059927046,,
-0.4202029,,
-0.08381839,,
-0.9720019,,
-0.738608,,
-0.16887778,,
-0.3678621,,
0.46660835,,
0.9979707,,
-0.2626203,,
-0.14848426,,
0.880268,,
-0.6740427,,
0.8430441,,
0.15905562,,
-0.12206575,,
-0.38980162,,
-0.74837357,,
-0.76427144,,
0.86574787,,
0.8654409,,
0.05593273,,
0.75559175,,
-0.52698576,,
0.07104707,,
1.0,,
-0.4928068,,
-0.37133026,,
-0.08283481,,
0.85901767,,
0.21368252,,
0.31480464,,
-0.61151165,,
0.42804292,,
-0.14075702,,
-1.0,,
0.9546886,,
-0.09462735,,
-0.5392153,,
1.0,,
-0.09575024,,
-0.6927533,,
-0.36872545,,
-0.73859733,,
0.32849264,,
0.23724836,,
-0.79584813,,
-1.0,,
-0.215291,,
0.6976063,,
0.38527793,,
0.4021555,,
-0.3563487,,
0.00901255,,
-0.053207308,,
0.35049808,,
-0.49738914,,
-1.0,,
-0.59876674,,
-0.70607805,,
-0.29143772,,
0.8723422,,
0.017478421,,
0.43451056,,
-1.0,,
-0.16478,,
0.80100846,,
0.8518464,,
-0.43349302,,
0.440613,,
-0.59061414,,
0.23771773,,
-0.6028514,,
-0.7329385,,
-0.9977684,,
0.12243171,,
-0.0010638963,,
0.9408822,,
0.17083815,,
0.75579864,,
0.7323662,,
-0.7515216,,
0.11433072,,
0.5800161,,
1.0,,
-8.0771744E-4,,
0.3537057,,
-0.7766612,,
-0.42450255,,
-0.42624712,,
0.20215198,,
0.81956667,,
0.6352091,,
0.06681086,,
0.07615462,,
-0.97445446,,
-0.7546023,,
-0.055664476,,
0.08433148,,
1.0,,
-0.26167983,,
0.50917614,,
0.76257575,,
0.5276611,,
-0.67576855,,
0.7639704,,
-0.17188892,,
0.44862664,,
-0.3256966,,
1.0,,
-1.0,,
-0.9025904,,
0.7809113,,
-0.011561828,,
-0.731385,,
-1.0,,
0.27891988,,
-0.68041855,,
-0.41839844,,
-0.611194,,
0.94550896,,
0.7812394,,
0.33730382,,
0.021108732,,
-0.60524976,,
0.41211236,,
0.32039255,,
0.2570172,,
-0.42966825,,
1.0,,
0.35547525,,
-0.20549652,,
0.8237361,,
0.36580247,,
0.5446131,,
-0.96290565,,
-0.10122211,,
0.16071433,,
-1.0,,
0.047778577,,
-0.21341658,,
0.6203501,,
0.75270045,,
-0.43789822,,
0.10226538,,
0.4099256,,
-1.0,,
-0.51437056,,
1.0,,
-0.5269681,,
-0.9659148,,
-0.22543553,,
0.53330207,,
-0.95701337,,
-0.83240473,,
-0.54864705,,
0.5159075,,
-0.4707215,,
-0.46899128,,
-0.7261456,,
-0.1358099,,
0.23943755,,
-0.74042916,,
0.648591,,
0.61620694,,
0.71067834,,
0.16967702,,
0.538068,,
0.5639005,,
0.58108866,,
0.8698665,,
0.62731075,,
-1.0,,
-0.24232897,,
-0.63606703,,
-0.93083364,,
1.0,,
0.7228748,,
0.3740378,,
-0.42888,,
0.5870872,,
0.97593796,,
0.3687166,,
0.7746995,,
-0.33863342,,
-0.9899421,,
-1.0,,
-0.68597734,,
0.68424773,,
-0.9143953,,
0.6379862,,
0.060484596,,
0.13428125,,
-0.060699403,,
-0.7396213,,
-0.34722632,,
-0.12123713,,
0.8023021,,
-0.958429,,
-1.0,,
0.19670284,,
-0.10019636,,
-0.82491815,,
-0.048129365,,
0.72024757,,
0.63274646,,
0.31325045,,
0.2926188,,
0.909838,,
0.05956474,,
0.806559,,
-0.4281943,,
-0.18267858,,
-0.6176907,,
0.5441732,,
0.5691883,,
-0.2703802,,
1.0,,
1.0,,
0.44280446,,
-0.65637213,,
-0.9727322,,
