L0,L1,Graph
-0.30608127,0.7519362,4
1.0,1.0,10
0.31079894,-0.6255526,19
-0.31117278,0.15744156,19
-0.10181946,-0.7101283,19
0.6868018,0.1580732,19
0.14413317,-0.7300912,19
1.0,-0.048269458,23
-1.0,0.28898337,23
-0.95384055,-0.5044514,29
0.8767642,0.7045059,29
0.8938468,0.8647977,35
-0.13503326,-0.96382666,35
-0.57157445,0.037824318,35
0.99185777,0.74743325,35
0.04208684,1.0,35
0.26788726,0.63925046,35
-0.2310377,-1.0,39
0.6608793,1.0,39
-0.27357525,0.48142394,39
0.05050781,-1.0,39
-0.9672883,-0.48963922,47
0.7025308,-0.15110856,47
-0.9729223,0.46440974,47
-0.33505902,0.92939377,47
0.1592291,0.7575644,47
0.3343612,-0.67093873,47
0.690776,0.5720631,47
-0.4612003,0.094135046,47
0.32681853,-0.2128534,47
0.048784018,-0.32685333,47
0.026515394,0.97130954,47
0.5875941,-0.3717996,47
-0.9065818,0.6578154,47
0.45279896,1.0,47
-1.0,1.0,47
-0.99462175,0.09986593,47
0.21470302,-0.52399254,56
-0.120199904,-0.70286024,56
0.44804597,-0.19429922,61
0.5675909,0.8385017,61
-0.048106924,1.0,61
-0.6556325,0.3911428,61
0.3692932,-0.23867047,61
0.9404067,0.84233147,69
-0.8828106,0.8865785,69
-0.8561294,0.14406738,69
0.3180379,-0.4431756,71
-0.0794935,0.3531995,71
0.65822655,-0.22363466,71
-0.2165013,0.5016238,
-0.8636898,-0.5399885,
-0.4494182,-0.52704096,
-0.078813046,-0.42714116,
0.8078871,0.23917875,
-0.80800664,0.81250316,
-0.39847952,-0.48188406,
0.21907514,-0.977423,
-0.4052224,0.5639841,
1.0,0.16816023,
0.7831713,-0.25573403,
-0.22356755,0.8862521,
-0.7510654,0.2854896,
0.36190045,-0.2750509,
0.8802264,-0.082041085,
-1.0,0.20258826,
-0.08906636,0.77906114,
-0.3520723,-1.0,
1.0,0.19893768,
0.79472584,0.98862517,
-0.801394,-1.0,
-0.7172282,0.53840876,
-0.49619362,0.77515996,
1.0,0.3211726,
-0.034516305,-0.04193385,
0.93861014,0.61482394,
0.6723168,0.22521456,
-0.099081725,-0.71446836,
0.6905843,-0.13130018,
-1.0,-0.55324423,
-0.48673153,-0.5297666,
-0.60254174,0.7669408,
0.7570164,0.10988259,
-0.5745249,0.17035288,
-0.88261425,-0.75752,
0.15806165,0.23261514,
1.0,0.30949986,
-0.5562008,-0.08775018,
0.57635164,-0.8914862,
1.0,1.0,
0.88477874,-0.15395612,
-0.83023345,0.6545647,
0.89969724,-0.6667354,
-0.4483065,0.56396115,
-0.33117887,-0.11856352,
-0.8745755,0.9281442,
-0.55477893,-1.0,
0.8339694,-0.46163288,
0.84281874,0.36851963,
-0.17482406,0.28334787,
0.34404832,0.7546559,
