L0,L1,Graph
0.97389627,-1.0,4
-1.0,0.45954883,4
-0.39434344,-0.7719082,4
0.012010997,1.0,4
-0.39846218,-0.798177,4
-0.4449797,1.0,4
0.6191707,-0.30714768,4
-0.22744349,-0.15411547,5
-0.3594327,0.5436116,13
-0.043366414,-0.57017314,25
-0.86788195,-1.0,31
0.85380435,-1.0,29
-1.0,0.3942755,35
0.74871653,0.72906524,55
0.38066638,-1.0,55
0.5342875,-0.526633,68
-0.15780598,0.7797389,68
-0.58347344,-0.56854314,68
0.03638804,-0.21643135,68
0.083300866,-0.7874347,68
0.16914096,0.039344378,74
0.4304315,-0.14494272,72
-0.464162,0.19466215,93
0.052767444,-0.3447891,93
0.8376554,-0.8249487,93
0.10887113,0.6946181,93
0.78188777,0.9330814,93
-0.7894678,0.34166345,93
0.5832573,-0.062083155,97
-0.35862464,-0.9498346,112
0.17367336,-0.9073549,112
-0.8389301,0.017879665,112
-0.9850124,-0.9228061,116
-0.1706396,-0.7196803,115
0.9463371,-0.6902294,115
-0.6218448,0.23982456,115
0.13054338,-0.8919885,115
-0.5069238,0.4974529,115
-0.073148236,-0.41550878,122
-0.2458621,0.37087622,122
0.13932917,0.33283576,122
-1.0,0.11919364,124
-0.4986878,0.9027773,124
0.9182766,0.4620528,124
-1.0,1.0,124
0.9831623,-0.23163867,124
0.68636537,-0.6335364,124
-0.33038738,-0.7214099,124
-1.0,0.7056365,124
0.2639384,0.3326469,124
-0.19616681,0.8664846,
0.30049273,-0.22579205,
0.87437445,-0.21782264,
0.75769776,0.4149538,
-0.5880868,-0.2874751,
-0.6647079,-0.8534249,
0.06898435,-0.5426743,
-1.0,0.70697695,
-0.7338709,-0.7102446,
1.0,0.70461774,
0.7861724,-0.8508901,
-0.6834788,0.1538766,
0.04188345,1.0,
0.56063807,0.23525661,
0.7932675,0.26920092,
-0.9729462,0.57934034,
0.5311676,0.6155473,
0.09196332,0.68456256,
0.977335,-0.5012795,
-0.4865478,0.12783068,
-1.0,0.20212728,
-0.5227342,-1.0,
-0.9033295,1.0,
-1.0,-0.49784094,
-0.04626155,0.42229924,
-0.69755113,-0.5594748,
-0.88886565,-0.28255385,
-0.5614547,-1.0,
-0.5749578,-0.9096802,
0.9394646,0.37794328,
-0.22061735,1.0,
-0.027198551,-0.92077047,
-0.573333,0.3194506,
0.2593592,-0.65679437,
-0.69667834,0.38848203,
0.06182444,0.2664552,
-0.6758763,-1.0,
0.21075383,-0.50688213,
0.03547525,0.5671139,
1.0,0.04844436,
-0.9649657,0.6960771,
-0.54577684,-1.0,
0.35356423,0.14110309,
0.753116,0.5453422,
0.517478,-0.09239723,
1.0,-0.66804,
0.21304367,-0.9580522,
0.25649568,0.15321192,
0.5551877,-0.026168585,
0.78876185,0.31621215,
0.53428257,,
0.34568295,,
0.86354697,,
-0.20730352,,
-0.31803602,,
0.16225651,,
0.31769058,,
-0.44364828,,
0.82818276,,
0.5847751,,
0.120407104,,
0.8160324,,
