L0,L1,L2,L3,Graph
-0.18242842,,,,
0.038320206,,,,
-0.005843699,,,,
0.13932315,,,,
-0.5935779,,,,
-0.00867781,,,,
-0.302808,,,,
-0.5652154,,,,
-0.8740874,,,,
0.014735639,,,,
-0.44901067,,,,
0.55955297,,,,
0.5533278,,,,
-0.8154174,,,,
0.3585837,,,,
-0.64098215,,,,
0.70583904,,,,
0.14366536,,,,
-0.27856165,,,,
0.061747625,,,,
-0.7291305,,,,
-0.3560672,,,,
0.18043143,,,,
-0.12543356,,,,
-0.6835512,,,,
0.98773754,,,,
0.15588744,,,,
0.18147308,,,,
0.7687689,,,,
0.3311751,,,,
0.18457013,,,,
-0.26914507,,,,
0.8067461,,,,
0.2721387,,,,
-1.0,,,,
-0.75763535,,,,
-0.34001452,,,,
0.29254916,,,,
0.5900339,,,,
-0.08311667,,,,
-0.41222158,,,,
0.13984123,,,,
-0.069991276,,,,
0.66487765,,,,
0.19521368,,,,
0.25306842,,,,
0.26324037,,,,
-0.6111693,,,,
0.976414,,,,
-0.18746474,,,,
0.35465425,,,,
0.17911434,,,,
1.0,,,,
0.28468448,,,,
-0.050131496,,,,
-0.49069193,,,,
-0.9407974,,,,
1.0,,,,
0.33059493,,,,
0.7526358,,,,
0.9965973,,,,
-0.20165029,,,,
1.0,,,,
-0.516672,,,,
-0.6836746,,,,
-0.6890665,,,,
-0.8305317,,,,
0.53288364,,,,
0.03933559,,,,
0.99615115,,,,
-0.984401,,,,
-0.5416711,,,,
-0.9061838,,,,
-0.70435303,,,,
0.9363042,,,,
0.5002797,,,,
-0.95987946,,,,
-0.5096631,,,,
-0.6114508,,,,
-0.9124967,,,,
0.16635765,,,,
-0.10234469,,,,
0.24809745,,,,
0.654979,,,,
0.5170214,,,,
-0.11740482,,,,
1.0,,,,
0.81510013,,,,
0.71397513,,,,
0.3778066,,,,
-0.70985305,,,,
0.73698187,,,,
-0.5420103,,,,
-0.914467,,,,
0.14664224,,,,
0.40132284,,,,
-0.20426416,,,,
-0.3418559,,,,
-0.24042922,,,,
-0.44584173,,,,
-0.1746618,,,,
0.3016607,,,,
-0.4094748,,,,
0.68574804,,,,
-0.18014532,,,,
-0.3728339,,,,
0.26372018,,,,
-0.4748449,,,,
0.3382489,,,,
0.7199568,,,,
0.3738721,,,,
-0.4785866,,,,
0.71386915,,,,
0.02654729,,,,
0.79352903,,,,
0.24871922,,,,
-0.10470811,,,,
-0.5593705,,,,
0.34834692,,,,
