L0,L1,L2,Graph
0.07688588,-0.46561053,0.34622777,
0.46180218,1.0,0.9379772,
0.11823091,0.93993485,-0.5341431,
-0.8070569,-0.27861482,-1.0,
0.7854103,-0.8297696,-0.71301097,
-0.5711406,0.92309034,-0.17188,
0.07603769,0.7826678,-0.08571309,
-0.31012306,0.31540242,-0.42948306,
0.42299402,0.92701083,-0.55582243,
-0.07982426,-0.17250729,0.36231515,
1.0,0.36703497,0.0518888,
-0.6061,-0.05775523,-0.41975033,
-0.3158567,-0.6565758,-0.28508395,
0.08657001,0.66138524,-0.36593962,
-1.0,0.77941936,-0.5374222,
0.13184099,-0.30659157,-0.94103056,
-0.13183106,-0.6408114,-0.8339155,
-0.22417936,-0.10170388,-1.0,
-0.36786592,-0.6374541,-0.4162704,
0.63574696,-0.28028598,-0.39390758,
0.9759567,-0.3869096,0.6928987,
-0.75213486,-0.91944337,0.30367562,
-0.62889874,-0.82951075,0.61818457,
0.12680161,-0.92960227,-0.08491707,
-0.065470904,0.8973621,1.0,
-0.77510506,-0.5578897,0.14326818,
0.93011004,-0.378319,-0.007934891,
0.16374849,0.4779216,-0.060516477,
-0.1531364,0.36622503,0.937528,
-0.7084855,-0.53815424,0.47810528,
-0.30452433,0.59897906,-0.467721,
1.0,0.9668021,1.0,
-0.5239511,-0.73443234,0.7820648,
-0.9124136,-0.9379481,-0.4615094,
-0.40238795,0.15188977,-0.1975534,
0.14099973,0.19156995,-0.29455882,
0.8569999,0.76851946,1.0,
-0.20309663,0.5111637,0.31933546,
-0.42957044,-0.6601608,0.65683055,
-0.24879642,-0.32690993,-0.9481895,
0.6801127,-0.7282375,-0.7990456,
0.62719476,-0.6991316,-0.5453171,
0.10170252,-0.6570372,1.0,
-0.5658306,-0.5793258,0.17757912,
0.18895647,-0.34925538,-1.0,
-0.9009538,0.38158122,0.13884556,
-0.6886209,-0.5948142,-0.7257863,
0.046594247,0.25335708,0.9035714,
-0.9543954,-1.0,-0.9979342,
0.62144715,-0.42213038,-1.0,
1.0,-0.80415416,0.9116179,
-1.0,-0.3005857,-0.6020386,
1.0,-0.78634787,0.5880401,
0.6856122,0.71781313,0.8753829,
0.35139617,0.76227707,0.8777391,
-0.080948144,0.008580547,-0.98262155,
-0.37553218,0.5728158,-0.8510427,
-0.7788645,0.22910123,0.3041642,
0.39964625,-0.81922954,-1.0,
0.4906036,-0.012573205,0.2313366,
0.7081392,-1.0,0.15942788,
0.5968536,-0.63997126,1.0,
-0.012672305,-0.5286429,0.5034391,
-0.23412645,0.10730381,-0.6167766,
0.07659049,0.28055614,-1.0,
-1.0,0.30503455,-0.70820934,
0.47873858,0.8766132,0.6802945,
0.2806256,0.033486903,0.69716996,
-1.0,0.9724376,-0.5850439,
0.17456375,0.16090953,0.78850585,
0.71957123,-1.0,-0.5441972,
-0.43404114,0.24534722,-0.65754384,
0.12456938,-0.56621355,-0.5136482,
0.22039899,-0.2693303,0.46551847,
-1.0,-0.067153476,0.45763752,
0.35546446,1.0,-0.9436654,
-0.3239201,-0.7341013,-0.99977016,
0.49455038,-0.7513496,0.31813836,
0.5692185,-0.48416424,1.0,
0.40992245,-0.42825818,-0.54935867,
-0.017638788,-0.4459743,-0.040854275,
0.7556816,0.21397772,-0.23550877,
1.0,-0.27984667,-0.34373122,
-0.19879329,0.6498012,-0.72040284,
-1.0,0.35692313,0.49525777,
1.0,1.0,-1.0,
-0.79036105,-1.0,0.6449831,
0.36524284,1.0,0.5574642,
0.7992961,-0.376813,-0.7615556,
0.6317114,0.18215813,0.23602223,
-1.0,0.542716,0.45606896,
-1.0,-0.60546947,0.53722614,
0.27357268,0.6232606,0.40101534,
-0.11629002,-1.0,0.8874523,
0.38258815,-0.69900346,-0.067060634,
0.25277174,0.56759715,0.66191596,
0.7242249,0.6277539,-1.0,
-1.0,-0.41533464,-1.0,
0.3692636,0.5521265,-0.58078915,
-0.45159793,-0.73799866,0.51688874,
-0.3593201,-0.9674026,0.89063096,
0.5206619,0.4544149,-0.19943403,
0.13324437,0.298581,-0.98966193,
0.25335547,0.5734149,1.0,
0.43205252,0.356582,-0.033201188,
0.3212483,-0.29751316,-0.19858226,
-1.0,-0.8046093,0.22048204,
-0.7569917,-0.31025553,0.7662318,
-1.0,0.5526791,-0.03700961,
0.69950557,-0.79438424,-0.3701244,
0.8223252,-0.88695633,-0.68132746,
-1.0,0.34105718,-0.7174994,
0.738101,-1.0,-0.31288928,
0.09264806,0.5451071,,
-0.5472434,-0.33251375,,
0.7490989,0.21170543,,
0.67835593,-0.25709957,,
-0.49411547,-0.47943705,,
-0.7419724,0.2525742,,
-1.0,0.56708765,,
1.0,0.91050994,,
-0.7826055,0.0111183375,,
1.0,1.0,,
-0.41997924,1.0,,
0.36308986,0.40055746,,
0.19901896,0.34341973,,
0.40251577,0.43087342,,
-0.20221364,0.08116752,,
0.16077593,-0.7147589,,
-0.6111262,0.37051284,,
-0.17494504,0.26774263,,
0.7736777,0.5628586,,
-0.9572409,-0.9097529,,
-0.20479546,-1.0,,
0.73369205,0.6670129,,
1.0,-0.4302394,,
0.1643256,0.8042206,,
-0.110699475,0.5741024,,
0.79437155,-0.38124412,,
-0.2100775,-0.50160706,,
0.6902913,-0.25973284,,
0.92574847,0.036892064,,
-0.78809357,0.41024652,,
0.82545775,0.6393733,,
0.8066634,-0.98496747,,
-0.81185734,-0.06681101,,
0.18316507,0.6619665,,
0.672509,0.66735864,,
0.53108853,0.09436573,,
-0.12405448,0.629846,,
0.6395067,0.14616883,,
-0.047469363,-0.42091024,,
-0.30425337,0.21506998,,
0.30400002,0.51135755,,
0.7187283,-0.27147076,,
-0.11157507,0.076040745,,
-0.7310043,-0.50514346,,
0.75251406,0.46036068,,
-1.0,-0.36376473,,
-0.7075796,0.35481626,,
0.6785608,0.37118357,,
0.775007,0.76884985,,
-0.11307127,0.8202026,,
-0.7045721,0.12628666,,
0.15083028,0.77950865,,
0.8261248,-0.769812,,
1.0,-0.2972226,,
0.29753146,0.023530856,,
0.39911926,0.40995038,,
-0.2472802,-0.5649241,,
0.743889,-0.68322396,,
-0.02658531,-1.0,,
-0.31916457,-0.30663165,,
0.49812597,0.40116888,,
-0.63967985,-0.26007915,,
0.82645434,-0.13968745,,
0.22984219,0.4628325,,
0.06555865,-0.4176677,,
0.4236422,0.21270947,,
0.14662445,0.42537287,,
0.107289396,0.6758572,,
-0.3321486,0.04821971,,
0.044342868,-0.35479426,,
0.31458402,1.0,,
0.8976018,0.24966434,,
-1.0,-0.75996166,,
1.0,-0.108270414,,
-0.11803383,-0.09540653,,
0.43283302,0.033934727,,
0.7257517,-0.43346024,,
0.33104688,-0.93288845,,
-0.31428114,-0.3905027,,
0.7625291,0.9785216,,
-0.68760014,-0.14043275,,
-0.011260171,0.5527867,,
-0.5998477,0.7750791,,
-0.5116442,-0.15643246,,
-0.28346455,-0.7335205,,
0.85850674,-0.5810328,,
0.7273957,0.32678637,,
0.451438,0.69955057,,
0.62823266,0.43134624,,
0.59989035,0.66161644,,
-0.8354615,-0.4082283,,
-0.25981766,-0.6798618,,
-0.44476253,0.2573338,,
-0.6465046,-0.9026865,,
0.32482618,-0.18121096,,
-1.0,-0.3431932,,
-0.46055937,0.2894683,,
-0.81052786,-0.11400163,,
0.43379328,-0.53564686,,
0.27692062,-0.2905762,,
-0.8698526,0.69338053,,
0.3701386,0.35921046,,
0.94806105,0.19107085,,
-0.4347002,-0.7703342,,
-0.27244306,-0.20092602,,
1.0,0.4840052,,
0.09835224,0.74017316,,
0.320237,-1.0,,
-0.7331906,0.5557467,,
0.0861986,-0.62589,,
0.9112246,0.9654249,,
-1.0,-0.27385327,,
0.6754629,0.11411402,,
-1.0,-1.0,,
0.7896706,-1.0,,
0.41890132,-0.45911402,,
-0.7722126,0.7575486,,
0.12925306,-0.56940943,,
-0.022827417,-0.60538423,,
0.4293229,0.68959,,
0.89678556,-0.7544443,,
0.048989385,0.96903425,,
0.5128807,-0.85058063,,
1.0,0.7953452,,
-0.027882483,-0.39325774,,
-0.12411749,-1.0,,
-0.2592127,0.47250962,,
-0.7584061,-0.8011907,,
-0.14685214,0.5498915,,
1.0,-0.84026194,,
-0.28198832,-0.0654442,,
-0.6714126,0.24096116,,
-1.0,0.88551116,,
-0.19743434,-0.80647534,,
0.09796226,-0.23965678,,
-0.47939873,-0.34536517,,
0.9516222,-0.9854209,,
0.4433074,0.63544977,,
-0.61269635,1.0,,
0.086200625,0.659758,,
0.7673843,-0.3330257,,
-0.54913586,-0.21335125,,
-1.0,-0.44592965,,
1.0,0.4991908,,
-0.20680006,0.10807812,,
-0.71113473,-0.5246695,,
-0.32074165,0.31972492,,
-0.42939198,-0.5312549,,
0.9090156,1.0,,
-1.0,0.7375697,,
0.25528884,1.0,,
-0.08350885,1.0,,
0.096898556,0.74941385,,
1.0,-1.0,,
-0.407264,-0.81201696,,
-0.7337632,-0.6324683,,
-0.7751193,-0.23420641,,
0.32986212,-0.06613469,,
-0.04296235,-0.2868877,,
-0.521817,-0.1593698,,
-0.22076581,0.03151524,,
0.45423707,0.63455844,,
-0.6154866,-0.37940514,,
-0.78625125,-0.33968174,,
0.4230874,0.2966491,,
-0.5978068,-0.55121475,,
-1.0,0.8634027,,
0.17058341,0.5169617,,
0.3343354,0.80014133,,
0.32998985,-0.076246366,,
0.12971741,-0.3791429,,
0.074798256,-0.20593646,,
-0.6256077,-0.11047057,,
0.29567444,0.41728038,,
-0.5166925,-0.27401227,,
0.5740839,0.9091788,,
1.0,0.41440547,,
-0.11179161,0.75905496,,
-1.0,1.0,,
0.014043748,0.9616516,,
0.9887011,-0.15984005,,
-0.24351619,-1.0,,
-0.09259093,-0.7091398,,
-1.0,-0.30610526,,
0.7130865,-0.5768772,,
0.8177108,-0.6191249,,
-0.37332934,-0.8974193,,
-0.25334764,0.71720856,,
-0.36515406,0.6618867,,
-0.50066286,0.6324128,,
-0.22552781,-0.45497417,,
0.92427117,1.0,,
0.123693466,0.023649506,,
-0.0057926327,0.44406754,,
0.9751599,0.1804452,,
0.6046412,0.7058388,,
-1.0,-1.0,,
-1.0,-0.26778507,,
-0.32215258,0.5779947,,
-0.7168422,1.0,,
0.40235478,-0.6059407,,
0.38292983,-0.6891212,,
0.42815566,0.24466804,,
0.53501856,-0.0734109,,
0.14290011,0.3832057,,
-0.37192702,0.05071938,,
-0.18042652,0.31001237,,
-0.5543912,-0.12278916,,
-0.03083843,-0.41038394,,
-0.13078618,0.07682362,,
-0.76674664,0.7221136,,
-0.2377083,0.057851255,,
-0.75800014,0.5150198,,
0.5680352,-0.50651836,,
0.79334044,-0.31398872,,
-0.45830315,0.64207023,,
-0.53415585,-0.84849155,,
-0.099295855,0.76172686,,
0.6501084,-0.44739616,,
0.37286073,0.98294294,,
0.31301886,-1.0,,
-0.16820636,-1.0,,
0.08820192,0.1910433,,
1.0,-0.9615804,,
0.9226089,-0.2885923,,
1.0,0.84245896,,
-0.8812701,0.9562901,,
-0.11882603,-0.3048149,,
-0.87404513,-0.3504359,,
-0.63825476,0.2222958,,
-1.0,-0.2854245,,
-0.41522944,0.9447271,,
-0.96358037,0.635827,,
0.33898205,0.53935134,,
-0.12805104,0.3162743,,
-0.81278414,0.30704272,,
1.0,0.30866015,,
0.69064975,0.25563195,,
-0.5204181,-1.0,,
-0.5047847,-1.0,,
-0.14363755,0.5437664,,
-0.6050569,-0.036852516,,
0.09083657,0.7016694,,
0.9890326,-0.46318302,,
0.87748265,-0.7155665,,
-0.04225865,0.24689242,,
-1.0,0.1287185,,
-0.8255259,0.1489679,,
-0.023852468,-0.34420866,,
0.4810344,-0.39455846,,
0.81381166,0.9430863,,
0.15742394,0.28157547,,
0.16566262,0.670463,,
0.4504404,0.4121486,,
-0.22501597,0.63462794,,
-0.7607212,-0.05890438,,
-0.56622523,0.97158986,,
0.42976606,0.5693007,,
-0.6033871,0.75875926,,
-0.41458303,0.41643816,,
0.34082112,-1.0,,
-0.24361601,0.51312983,,
-0.23107384,-0.495204,,
0.16862635,-0.7720393,,
0.27177188,0.49935937,,
-0.8526521,-0.08360222,,
0.15621507,0.12176214,,
0.60169756,-0.61130637,,
0.45088488,-0.19961503,,
0.2360042,-0.5460811,,
-0.29579863,0.5125544,,
-0.3818775,-0.4465195,,
0.09433386,0.8967967,,
0.71376216,-0.38788867,,
0.5213472,-0.55022013,,
0.5250062,-0.850787,,
-1.0,0.6646913,,
-0.67415243,0.4155557,,
0.7191354,0.19619176,,
0.1781039,0.6104502,,
0.8648411,0.39993015,,
0.98585016,-0.66063106,,
1.0,0.4881129,,
0.61159503,0.81130576,,
0.7524059,-1.0,,
-1.0,-0.62251943,,
-0.7575022,-1.0,,
-1.0,1.0,,
-0.7443836,0.18146823,,
-0.7881089,0.09844935,,
-0.973818,0.17469382,,
0.4774164,0.052711308,,
-0.8034959,0.3594106,,
-0.79650474,-0.53342056,,
0.6796398,-1.0,,
-0.55926853,-0.35426867,,
1.0,-1.0,,
-0.53956157,-0.48552188,,
-0.83195996,0.8059054,,
-0.9791802,0.042481303,,
0.027587533,0.43771192,,
-0.19377577,0.11246383,,
-0.97795147,0.43101606,,
0.7404248,0.8366651,,
-0.3450255,-0.8106772,,
-0.14481163,0.40370673,,
-0.22855331,-0.12796685,,
-0.95001024,0.051460713,,
0.4011154,1.0,,
0.7647696,-0.528388,,
-0.74546117,0.10422233,,
-0.861604,0.8134724,,
-0.4651448,-0.8221569,,
-0.009280801,0.029357165,,
0.5153622,-0.4374837,,
-0.42140058,0.5895617,,
-0.7202275,-0.8864451,,
-0.692762,-0.2597324,,
-1.0,-0.101298764,,
0.787765,0.5358255,,
0.6024407,0.015970804,,
0.59349597,-1.0,,
-0.8873855,0.5755481,,
1.0,-0.50761485,,
0.7674755,-0.026594952,,
-0.4931418,0.4358773,,
0.526927,0.9068953,,
0.7302369,0.415708,,
-0.69275594,1.0,,
-0.057770252,-1.0,,
0.24101737,0.5010797,,
0.26581287,0.98200107,,
0.103323445,0.26937595,,
-0.16093719,-0.08907899,,
0.26390094,-0.3268422,,
-1.0,1.0,,
-0.7772675,-0.7224279,,
1.0,0.49797887,,
-0.107629,-0.5752552,,
0.5585593,-1.0,,
0.044840846,-0.53435004,,
-1.0,-0.61679226,,
-0.26488894,0.1827456,,
0.46143842,-0.7697764,,
0.66452485,-0.42691085,,
-0.24188101,0.42287552,,
1.0,0.26321724,,
-1.0,-0.72675866,,
-0.06604252,0.044541255,,
0.13835308,0.16451643,,
0.88591874,-0.20611708,,
0.58429927,-0.43529195,,
-0.3235743,-0.31225577,,
0.2841299,0.56703895,,
-0.8157008,-0.82577133,,
0.88418436,0.80655086,,
0.1998014,-0.13010891,,
-0.18548143,0.6563639,,
0.5400182,-0.059465703,,
0.65548813,-0.2985028,,
0.07541904,-0.2336562,,
-0.08445589,-0.55978185,,
-1.0,0.8495501,,
-0.35169685,0.60696685,,
-0.35723862,0.296395,,
0.40126902,-0.47064525,,
0.41650376,-0.03158763,,
0.38936028,0.04162449,,
0.25743717,0.3506136,,
-0.676193,0.5196316,,
0.94221777,0.6143171,,
0.7689736,1.0,,
-0.04809725,0.5951613,,
0.50730777,-0.11605203,,
-0.56162214,-1.0,,
0.78116024,-0.7036221,,
-0.21320157,-0.76189935,,
0.037831638,0.26987776,,
0.76176023,0.7759857,,
0.15057904,0.35167825,,
-0.40823516,-0.44479626,,
0.5699878,0.47443485,,
-0.7734768,-0.4561401,,
0.51123893,-0.24461025,,
-0.67350435,-0.8611725,,
0.26845425,-0.037242845,,
-0.6707176,0.6682122,,
0.9180808,-0.09822595,,
0.47528136,0.33570153,,
-1.0,0.7482941,,
-0.6558428,-0.89367026,,
0.8952627,0.89547664,,
-0.19940665,-0.062624544,,
0.6317966,0.643597,,
0.711937,-0.6402033,,
-0.118709475,-0.056162238,,
-0.08256936,-0.106824785,,
-0.941404,0.4896571,,
-0.10609096,-0.3059679,,
-0.9529954,0.50585455,,
-0.3177211,0.67544794,,
0.23013353,-0.87286556,,
0.23922275,0.20829283,,
0.9868866,-0.8627936,,
1.0,-0.4299764,,
-0.6574991,-0.25564727,,
0.28832823,-1.0,,
0.2889662,-0.74147373,,
0.43420184,-0.843873,,
0.6869769,0.64711285,,
0.74167717,0.5034919,,
-0.337481,-0.6092633,,
-0.68705153,0.12153024,,
-0.8708536,0.23822509,,
0.912035,0.30735627,,
-0.18645239,0.7894636,,
-0.7029193,-0.59408814,,
-0.3079518,-0.7462942,,
0.056114674,1.0,,
-0.27861235,0.8930402,,
-0.3796639,-0.56004035,,
-0.7085251,0.94038725,,
-0.7451256,0.52911854,,
0.083672,1.0,,
-0.4956108,-0.30491436,,
-0.2276568,-0.6973524,,
0.1704787,-0.47615463,,
-0.45921773,-0.92958397,,
-0.63524896,0.5990427,,
-0.2174381,-0.66914904,,
0.2798983,-0.17703936,,
0.037986156,-6.874651E-4,,
-0.1431832,-0.9725012,,
-0.056904957,0.5091151,,
0.8190485,-0.1255024,,
-0.44714117,-0.04738015,,
-0.22584426,0.25319165,,
0.4670394,-0.64079297,,
0.7737247,0.82957417,,
0.31605113,-0.32708097,,
-0.08467944,-0.28924823,,
-0.9174899,-0.15937626,,
-0.54426503,0.35295314,,
-0.7079748,0.92757004,,
0.939523,-0.5458391,,
0.83569384,-0.075776175,,
-0.25182235,-0.7041901,,
-0.7271443,-0.35894865,,
-0.7307912,0.5399776,,
0.85607433,-0.7705054,,
-0.71860373,0.45564324,,
0.8592793,-0.73909533,,
-0.6425855,0.36766976,,
0.51796037,-0.85130215,,
0.16018304,-0.47920904,,
-0.24644974,0.25778806,,
0.12802488,0.37953836,,
-0.28109044,-0.46521407,,
1.0,-0.48259178,,
-0.30503896,0.9466692,,
-0.35371566,-0.5102874,,
0.34480536,0.21792488,,
-0.57917666,0.23426667,,
0.006083943,0.4181648,,
0.6275221,-0.97112834,,
-0.7343373,-0.0071992874,,
0.67391783,-0.105395205,,
0.5699478,0.6457265,,
0.09881588,0.0045283586,,
-0.35125774,0.85171974,,
0.26186043,0.34975737,,
0.9026928,0.11916211,,
0.92849076,-0.42081797,,
0.17814395,0.29746625,,
0.04694315,-0.07914567,,
-0.23179322,-0.08331664,,
0.01414419,0.14209503,,
-0.3608104,-0.2866549,,
0.08782339,0.20343924,,
-1.0,0.19828701,,
1.0,0.18077117,,
0.540965,0.10267663,,
1.0,-0.4746364,,
0.58170986,0.27643436,,
0.37054133,0.10753858,,
-0.17092748,0.4978181,,
-0.9514712,0.7399356,,
0.006282985,-0.27780265,,
-0.94801414,0.7246824,,
0.41807252,0.975967,,
-0.6374463,-0.3599652,,
-0.61837703,0.85043263,,
1.0,1.0,,
-0.42395765,-0.16870207,,
-0.6721254,0.04197967,,
-0.21432634,-0.7713782,,
-0.35844874,0.77414465,,
1.0,-0.67255104,,
-0.478952,0.26711336,,
0.97129655,-0.7925416,,
0.027396098,-0.49825877,,
-0.011792436,0.85538554,,
-0.31676298,0.531734,,
-0.28864002,-1.0,,
0.17736939,0.4743252,,
-0.3148603,-0.39980674,,
0.8645778,-0.6775432,,
-0.38894144,-0.03188409,,
0.35919064,-0.93846333,,
-0.4933272,-0.29351613,,
-0.39751664,0.8859993,,
-0.26882184,-0.4947962,,
-0.5835911,0.8157656,,
0.4369204,0.5658968,,
-0.9094522,0.70036626,,
0.3065648,0.3665713,,
-1.0,-0.2350162,,
0.23748279,0.5426095,,
-0.5615916,-0.037463203,,
0.71161956,-0.95864755,,
-0.07067788,-0.927555,,
-0.318941,1.0,,
0.10127333,-0.8848562,,
-0.7550633,0.65392363,,
-0.72290385,0.7687293,,
0.86218274,0.53240746,,
0.06941819,-1.0,,
0.19799337,0.1897092,,
-0.67702943,0.02612111,,
0.9312647,-1.0,,
0.6684556,0.67541516,,
0.56891936,-0.9130189,,
-0.79673684,-0.91258055,,
0.5448887,-0.42777985,,
-0.6876849,1.0,,
-0.5111432,-0.7642932,,
0.8098239,-0.4319682,,
-0.6026034,-0.8392002,,
-0.99977994,-0.9733199,,
-0.27661628,-0.50302714,,
1.0,0.59618866,,
-0.15964562,0.05844664,,
-0.1980936,-1.0,,
0.7122628,0.9096369,,
0.95542073,0.63540757,,
0.1926086,0.263588,,
-0.47533685,-0.008288741,,
-0.79649216,0.29122093,,
0.41529712,0.85820276,,
0.88922006,-0.0031026118,,
-0.3465008,-0.53913474,,
-0.16203634,-0.6413294,,
-0.14393093,-0.29659295,,
-0.24403793,0.92306113,,
-0.7459748,-0.5783816,,
-0.9936601,0.99127734,,
-0.8969511,-0.7416214,,
0.7065666,-1.0,,
-0.5177711,0.09195465,,
-0.14245835,-0.21529916,,
-0.3491533,0.6940606,,
-0.12626499,0.36538783,,
-0.29645392,0.089602955,,
0.7721379,0.99586517,,
-1.0,-0.022688627,,
0.31848347,-0.507159,,
0.62114954,-0.97585887,,
-0.74079025,0.54494953,,
0.41542852,0.10023263,,
-0.8084501,1.0,,
0.1949565,0.15263267,,
1.0,-1.0,,
-1.0,0.9628382,,
-0.11171804,0.44658408,,
-0.96194637,0.2420932,,
-0.99896616,-0.8705642,,
0.8965437,-0.57651824,,
-0.012200639,0.82211506,,
-0.7828568,0.93204635,,
-0.3054989,-0.38012248,,
-0.7750435,0.34226066,,
0.33845282,-0.4726713,,
0.3768676,0.26150104,,
0.2261554,0.25772965,,
0.2434096,0.9890662,,
-0.98868597,-0.8434446,,
-0.36939508,0.116549596,,
-0.17752124,-0.23307897,,
-0.31074983,-0.9897224,,
-0.52618146,-0.8153946,,
-0.18181804,0.6096535,,
-0.7972765,-0.13921845,,
-0.4188704,-0.79222184,,
0.16354707,0.31793213,,
0.050751008,-0.87756205,,
0.7050017,0.61262685,,
-1.0,-0.08530542,,
-0.00490658,-0.050084606,,
0.1850295,0.45496416,,
-0.8455155,-0.815189,,
-0.8694872,0.69442475,,
-0.58153695,-0.01439929,,
-0.859895,0.38453978,,
-0.5059672,-0.47470844,,
0.9606885,0.7962682,,
0.07995811,0.43336147,,
0.33154204,0.48503292,,
0.07570776,0.6579769,,
-0.7902265,-0.6824156,,
-0.7264143,0.31034863,,
-0.96019936,-0.06980872,,
0.450198,0.7970034,,
-0.19470933,0.84662163,,
0.0020301342,0.7809669,,
-0.050553538,0.42706373,,
0.26757532,-0.824208,,
-1.0,0.45658913,,
0.9942044,0.24115813,,
-0.2207766,-0.6159942,,
-0.6254922,0.6858273,,
-0.4312512,-0.67831826,,
0.18306944,0.19883491,,
0.21157682,1.0,,
-0.07707535,-0.57954556,,
0.62309396,0.042856097,,
0.3290809,0.59153616,,
0.056661755,0.8224513,,
0.22677691,0.52877605,,
-0.16046149,-0.85542405,,
-0.19934952,0.33209735,,
0.16036308,-0.38159955,,
0.7853651,0.5510514,,
-0.9030541,-0.8225967,,
0.7703762,0.28687832,,
-0.3321532,-0.62862617,,
0.99123716,0.78422475,,
-0.5851768,1.0,,
0.49041823,1.0,,
0.9701122,1.0,,
0.8103457,0.9267678,,
-0.8050141,-0.29263008,,
-0.05172862,-0.9538935,,
-0.5858339,-0.4620336,,
0.32963935,-0.73293644,,
0.41348478,-0.38939863,,
0.15594703,0.80641145,,
-0.39173338,0.518031,,
-0.66959894,0.56059206,,
-0.124457926,-0.4947885,,
1.0,0.01658408,,
-0.035110205,0.47626066,,
0.85826105,-0.93472457,,
0.30525297,0.97497404,,
-0.61436033,-0.7542017,,
0.08753413,-0.58846086,,
0.90344465,-0.45403153,,
0.4770588,-0.008488521,,
-0.7279123,-0.026279539,,
0.8484112,-0.05009243,,
-0.58326685,-0.077785745,,
-0.037970282,0.57250017,,
-0.6260903,-0.19182135,,
-0.16163743,0.0073210746,,
0.902871,1.0,,
-0.6617263,-0.3049429,,
1.0,1.0,,
-0.15552366,-0.48555782,,
-0.2798975,0.43080795,,
-0.76937914,1.0,,
0.8856679,-0.6786419,,
-0.96901107,0.91516876,,
0.3571748,-7.914752E-4,,
-0.70997745,-0.15954304,,
-0.7807921,0.2599584,,
-0.7999228,-0.49641734,,
1.0,-0.6890631,,
0.19111982,-0.43200913,,
0.8352417,-0.5734649,,
0.2229994,-0.3902358,,
1.0,-0.21987188,,
0.4091713,0.20719871,,
0.27549684,-0.5737384,,
0.20536187,0.6185744,,
-0.06316857,0.6267142,,
-0.22244321,0.16136351,,
-0.9543669,0.4979602,,
-0.59577644,0.6078255,,
0.6378922,-0.6544889,,
1.0,-0.6316222,,
