L0,L1,Graph
0.842878,-0.8554547,4
0.28023106,0.6550221,6
0.5146029,-0.015266806,6
-0.2605689,1.0,7
-0.7382302,0.8785715,9
0.51158845,1.0,15
-7.477403E-5,-0.12057227,19
0.77972007,-0.5783287,19
-0.26066393,-0.59545934,19
-0.62912774,0.72823226,19
1.0,-0.05720067,19
-0.15291575,-0.754237,23
0.29150546,0.9164291,25
0.5198602,0.6697636,22
-0.18969144,0.9296481,33
0.8451307,-0.47966793,37
-0.6629454,0.014343759,37
0.6813581,1.0,37
0.86768466,0.56717014,41
-0.050595045,-0.3706851,55
-0.72626144,-0.37366402,55
0.8898243,-0.4686061,56
0.11447881,-0.20415281,69
0.67382056,-0.9807454,74
0.20712501,-1.0,74
0.014499098,0.12033662,74
-0.496008,-0.43744344,74
0.025915459,0.58428,74
-0.9446532,-0.41193986,74
0.56230605,-0.26358652,80
-0.11776313,-0.77591586,80
0.7621945,0.23915808,97
-0.5075624,0.51756847,97
-0.9932876,-0.15642026,97
0.0708756,0.39371464,97
1.0,-1.0,97
-0.6422386,-0.39614052,97
0.94409597,-1.0,97
0.36150223,0.29603523,97
0.24950531,-1.0,97
-0.030895531,-0.5137273,100
0.11305061,0.9319319,100
1.0,-0.688929,100
0.7508369,0.21863319,100
0.94075215,0.49267513,101
1.0,-0.054309603,101
-0.09386572,-0.12120873,110
0.12785438,0.46746057,110
-0.4630074,0.8255402,110
0.37114936,-0.68508416,110
0.6675859,-1.0,
-0.30441505,-0.42265663,
0.814714,0.23128107,
0.71986896,-0.96474266,
-1.0,-0.13924854,
-0.32901683,0.841658,
0.64339244,0.8470082,
0.385163,0.8456737,
-0.019873708,-0.600659,
0.379316,0.56046164,
-0.94431317,0.8299264,
-0.128691,0.61803925,
-0.08264607,0.51879114,
0.5978183,0.32898936,
0.0787436,-1.0,
-0.6173021,-0.1366091,
0.84478414,0.08316137,
0.12615992,0.7245263,
0.49577433,-0.414145,
-0.018490087,0.571981,
-1.0,-0.33816746,
0.5309659,-0.54401463,
1.0,-0.9738214,
0.77725685,-0.5322633,
0.47606838,0.3900199,
0.9559955,-0.54086256,
0.80090886,-0.73265094,
0.0018801391,0.15445812,
-0.8662679,0.11229086,
0.74143475,0.4392662,
-0.8739877,0.7998057,
1.0,0.41317505,
-1.0,1.0,
0.39780182,0.7022654,
-0.45317715,0.9329015,
-0.26259664,-0.76320064,
0.21485847,-1.0,
0.40740886,-0.27385095,
-0.20616342,-0.2761966,
0.7841811,-0.5727415,
0.93827856,-0.5958763,
-0.34377354,0.32493174,
0.3083323,0.14323165,
-0.14596826,-0.3597064,
-0.99337333,0.76883805,
-0.9522331,-1.0,
-0.31033742,0.6424955,
-0.67383105,-1.0,
-1.0,0.51727504,
-0.17250048,-0.091764584,
-0.1883283,-0.14788035,
0.4541232,0.3275053,
-0.19030315,-0.5670895,
0.12169878,0.64867455,
-0.36354494,-0.9414706,
-0.23214515,0.054659903,
0.64436054,-0.7613581,
-0.24533218,0.5958154,
-0.20842871,0.57736987,
-1.0,1.0,
-0.4835562,-0.3078337,
-0.5067736,0.8113803,
-0.72870487,0.58929896,
-0.32780632,0.6873493,
-0.10715774,-0.5339869,
0.36064708,-0.66183,
0.40639722,-0.15475377,
-0.16225599,-0.29603103,
0.114202425,0.11912531,
0.7430261,0.40062362,
0.733782,-0.67020315,
-1.0,-0.5286102,
1.0,0.54066586,
0.16566534,-0.42217326,
-0.8600471,0.44387916,
-0.814191,1.0,
-0.94828373,-0.24629334,
1.0,0.29815727,
-0.6755699,-0.6995832,
1.0,-0.9302541,
0.78806984,0.64558214,
0.67960984,-0.17353565,
0.14025533,,
-0.22294584,,
-0.5196003,,
0.66523254,,
-0.49725065,,
-0.21979561,,
-0.30916226,,
-1.0,,
-0.6937799,,
0.76525277,,
-0.8264308,,
1.0,,
-0.041773036,,
0.27258483,,
1.0,,
-0.6101043,,
0.7881038,,
0.7182859,,
0.055450916,,
0.28742903,,
-0.1127309,,
-0.54275537,,
-1.0,,
-0.8152086,,
1.0,,
-0.5894587,,
-0.55189073,,
-0.90234804,,
-0.28063333,,
-0.21968922,,
-0.8918346,,
-0.24176508,,
0.25305116,,
0.016836818,,
-0.995688,,
0.21496938,,
-0.24978712,,
-0.17060518,,
0.43556297,,
-0.14117971,,
0.03372182,,
0.17319006,,
-0.69626635,,
0.7827225,,
-0.45792222,,
0.7395631,,
-0.020086577,,
-0.7780028,,
0.054693192,,
-0.08684827,,
1.0,,
-0.6571948,,
-0.52281564,,
-0.52086383,,
0.34487137,,
0.34265825,,
-0.34308085,,
0.28416413,,
0.28279144,,
-0.48315856,,
1.0,,
0.42752802,,
-0.50763816,,
0.30953866,,
-0.04946688,,
-0.58231395,,
0.80812335,,
0.53516823,,
0.8947524,,
-0.2658435,,
0.07442622,,
0.9585241,,
-1.0,,
0.28553805,,
0.047189742,,
0.66564524,,
-0.2729566,,
-0.65321857,,
0.8622409,,
-0.5942049,,
-0.5732866,,
0.005264029,,
0.11375955,,
1.0,,
0.16565037,,
0.060995325,,
-0.14134972,,
-0.2146813,,
0.6105281,,
-0.2904743,,
0.6346511,,
0.42869008,,
-0.0030342638,,
0.64492035,,
-0.9388916,,
-0.48673582,,
0.50883937,,
0.5598423,,
0.16229993,,
-0.8124304,,
-0.04580073,,
-0.69799304,,
0.49370328,,
0.56628233,,
0.9411949,,
-0.6433645,,
0.15742525,,
-0.25621194,,
1.0,,
-0.6728751,,
-0.83953583,,
0.30970904,,
0.2539608,,
-0.6725763,,
0.92682546,,
0.2916152,,
0.76544315,,
-0.9437605,,
-1.0,,
0.9184017,,
0.54608226,,
-0.50819397,,
-0.27907845,,
-0.022252463,,
-0.029274546,,
-0.8715342,,
0.723111,,
-0.22669172,,
0.21828195,,
1.0,,
-0.81378686,,
0.49321586,,
0.39853913,,
-0.2987513,,
0.6441369,,
0.37544206,,
-0.59540796,,
0.7930672,,
0.6990987,,
-0.2839436,,
-0.6931429,,
-0.33011833,,
-0.9881333,,
0.73087955,,
1.0,,
-1.0,,
-0.117590025,,
0.7810974,,
0.67937756,,
0.2641649,,
-0.05029553,,
-0.069255605,,
0.9841743,,
-0.26119247,,
-0.0819696,,
-0.73226774,,
-0.1384883,,
0.0407271,,
-0.12441653,,
-0.8722789,,
0.83156097,,
0.28000492,,
-0.10550071,,
-1.0,,
0.9726006,,
-0.60768497,,
0.01812926,,
0.2372717,,
0.8149467,,
0.13680391,,
0.39284587,,
-0.7382738,,
0.8112785,,
-0.19536221,,
0.9398304,,
-0.17652075,,
1.0,,
-0.045043096,,
0.45430142,,
0.08254848,,
-1.0,,
-0.2421287,,
-0.6675457,,
-0.27594134,,
-0.92085505,,
-1.0,,
-0.4284354,,
0.72055495,,
0.92666185,,
0.62792164,,
0.8578622,,
0.87284195,,
0.650446,,
-0.61100364,,
1.0,,
-0.6570003,,
0.051817,,
-0.84649825,,
-1.0,,
0.85834044,,
0.5273116,,
0.9408827,,
0.4231647,,
-0.07382752,,
0.5357634,,
-0.5299539,,
0.0916495,,
-0.5770775,,
-0.74238706,,
-1.0,,
-0.73153603,,
0.96887326,,
-0.0820322,,
-0.4301144,,
-0.46110308,,
0.10103433,,
1.0,,
-0.13981837,,
-0.44962585,,
0.1939895,,
-0.67065895,,
-0.6775389,,
0.6103912,,
-1.0,,
1.0,,
-0.8171098,,
-0.32655337,,
0.13117936,,
-0.24898292,,
-0.44316375,,
-0.033706315,,
-0.020893186,,
0.46296793,,
-0.6258518,,
0.32260555,,
-0.94319534,,
-0.46987376,,
-0.1436337,,
0.9087582,,
0.41665894,,
0.85260993,,
-0.19387826,,
-0.5624056,,
0.32159656,,
0.53684205,,
0.102650836,,
0.63690543,,
-1.0,,
-0.9891092,,
0.5649022,,
0.4601667,,
-0.999576,,
-0.7217992,,
0.29973716,,
-0.1780671,,
0.8953742,,
0.58283675,,
1.0,,
0.90782785,,
-0.38908872,,
0.7316542,,
0.9053042,,
0.5290558,,
