L0,L1,Graph
-0.26904252,0.015715864,4
0.38696295,0.31229824,4
0.7149843,1.0,4
0.34011555,-0.4012534,6
-0.4026549,0.974916,7
-0.7344899,-0.8680093,7
0.020963803,0.18629557,7
1.0,0.41313216,7
-0.018410653,0.9996442,10
0.36084586,-0.39743122,10
-0.48344204,-0.84434545,9
0.69081175,-0.9952889,14
0.20537533,-0.5070324,19
0.13244507,-0.29807502,21
-0.093545645,1.0,23
-0.84078765,1.0,35
0.032690212,-0.62575465,43
0.6060708,-0.50572,42
0.0021694675,-0.39546362,42
0.309433,-0.7047778,74
1.0,-0.63700354,74
0.952143,-0.91987896,74
-0.6499467,1.0,74
-0.70808256,-0.6970973,75
0.9777417,-0.088315465,73
0.23850764,-0.18891433,81
0.70223755,0.6677427,86
0.51269877,-0.42034665,86
0.9048683,-1.0,80
-0.40660226,0.21944575,80
0.13350263,0.64489394,80
-0.3412637,1.0,80
0.7038285,0.5659855,80
-0.61900234,-1.0,80
0.020295411,0.44354534,80
0.35041544,-1.0,80
-0.3101499,-0.73137957,80
-0.67034173,-0.16788943,80
-0.07459166,-0.6337271,80
-0.4957694,-0.5966754,80
-0.5627271,1.0,87
-0.68387735,-0.16751574,87
0.064082414,-0.22786605,87
-1.0,-0.5430548,90
0.8726413,-0.24099837,90
0.47686628,-0.19492817,90
0.02450332,1.0,90
0.2757185,0.037432246,90
-0.5792273,1.0,90
0.12730163,-0.101087436,90
-0.08829735,0.90631336,
0.36581305,0.6092037,
-0.55241495,0.74345237,
0.36059147,-0.68908876,
0.6393477,0.4582554,
-0.22376692,-0.6533137,
0.43232292,0.009872615,
0.79559314,-0.45054802,
0.3579466,0.46401998,
-0.1330698,0.27092782,
-0.56587064,0.76028216,
-0.4211617,0.428837,
0.13167219,-0.51990634,
-0.7584131,-0.20866221,
-0.29350203,0.2644147,
-0.56451184,0.44211274,
-0.08526679,-0.33247405,
-0.024470003,-1.0,
0.5752129,,
0.8502145,,
-0.4422683,,
-0.81962484,,
1.0,,
0.28824574,,
-0.22844854,,
0.33624265,,
-0.06425362,,
0.17556676,,
0.7394224,,
-0.032106094,,
1.0,,
0.09217799,,
-0.5648817,,
-0.7387216,,
0.053976536,,
0.7551112,,
-0.15545875,,
0.4474404,,
-0.57558435,,
-0.65936357,,
0.9028107,,
-0.51507246,,
0.05766362,,
-0.37467033,,
0.7519251,,
0.8348697,,
-0.08005158,,
-0.67277235,,
-0.26607758,,
-0.80964637,,
-0.19829229,,
0.8488673,,
0.09127721,,
0.75949526,,
0.13607655,,
0.082413666,,
1.0,,
-1.0,,
-0.46283004,,
0.28521365,,
0.72085536,,
-0.45883664,,
0.34920776,,
0.5196395,,
1.0,,
-0.9023684,,
1.0,,
0.95038927,,
-0.46480548,,
-0.40411055,,
-0.82884264,,
-0.6559869,,
0.58629835,,
-0.8585339,,
0.27212492,,
0.69367415,,
-1.0,,
0.9166062,,
-0.1872946,,
0.018903852,,
0.8742492,,
-0.50781834,,
-0.087079585,,
0.49010634,,
-0.06716366,,
0.08621788,,
-0.4351641,,
-0.062489897,,
0.6356524,,
1.0,,
1.0,,
0.75460863,,
-1.0,,
-0.8064648,,
-0.36005142,,
1.0,,
0.6127795,,
-0.14191921,,
0.7523021,,
0.20961376,,
0.56952584,,
0.90390915,,
-0.6767543,,
0.840826,,
0.95183736,,
-0.82857525,,
0.12770364,,
-0.29481447,,
0.4097722,,
-0.2290504,,
0.37960857,,
0.92878294,,
1.0,,
-0.024213485,,
0.65536034,,
0.5399035,,
1.0,,
0.83721304,,
0.99776316,,
-0.33770335,,
-0.44923973,,
-0.57073843,,
0.17646125,,
-0.4266358,,
0.5499772,,
0.15717135,,
0.43260106,,
0.7850026,,
0.7857301,,
0.68084407,,
0.082786374,,
0.99437475,,
-0.88188696,,
0.84882444,,
1.0,,
-0.3419901,,
0.39610234,,
-0.3857413,,
-0.20634395,,
0.616322,,
0.21821617,,
0.086992376,,
0.69069624,,
0.36462474,,
-1.0,,
0.21920335,,
-0.10052051,,
-0.20552896,,
-0.7942552,,
-0.4179272,,
-0.41269022,,
-1.0,,
-0.22129743,,
0.58025265,,
-0.08821416,,
-0.7743137,,
0.97928995,,
-0.0066508316,,
-0.6797661,,
-1.0,,
0.7915802,,
0.3588954,,
0.41405994,,
0.3022709,,
0.39928877,,
1.0,,
-1.0,,
-0.32355526,,
-0.9157673,,
0.18898906,,
1.0,,
0.32275835,,
-0.79276466,,
0.492717,,
0.46144056,,
1.0,,
0.21342865,,
-0.02202281,,
-0.062617555,,
-1.0,,
-0.7962027,,
-0.5608002,,
0.9319593,,
-0.5451632,,
0.23059809,,
-0.11113464,,
0.26146492,,
0.25771838,,
-0.33390835,,
0.3547929,,
0.012792833,,
-0.30382717,,
0.8309897,,
0.8377957,,
1.0,,
0.97327155,,
-0.7628367,,
-0.48204175,,
0.43100214,,
-1.0,,
0.33976457,,
0.7184856,,
0.43448025,,
0.12198663,,
0.8995872,,
0.6981821,,
-0.8510329,,
-0.60146683,,
0.38025016,,
0.2856503,,
-0.76948464,,
-0.035812937,,
-0.3045263,,
-1.0,,
-0.87787706,,
-0.5867306,,
-0.4452261,,
0.79748565,,
0.8533551,,
-0.7077346,,
0.17217445,,
-0.251864,,
-0.30148086,,
-0.6886008,,
-0.22472544,,
0.30535087,,
-0.38410956,,
0.3457713,,
0.67315096,,
-0.9438863,,
-0.16175118,,
-0.28911614,,
1.0,,
0.69475234,,
-1.0,,
0.5115784,,
-0.54073846,,
-0.34477514,,
-0.0139319,,
-0.12590766,,
0.7325611,,
-0.80083275,,
-0.57772493,,
0.3946216,,
-0.6992765,,
0.64650226,,
0.36994946,,
-0.9565563,,
-1.0,,
-0.14587252,,
0.2681672,,
-0.6964158,,
-0.4650352,,
0.59322053,,
0.51007676,,
0.1810588,,
-0.14667624,,
0.6723919,,
-0.04328841,,
-0.90993595,,
0.46862516,,
0.57247275,,
-0.77738726,,
0.6274651,,
0.3304723,,
0.749203,,
-1.0,,
-0.2731878,,
-0.5642599,,
0.91557205,,
-0.5924789,,
-0.64990145,,
-0.044560015,,
-0.36548343,,
0.28975967,,
0.32061157,,
0.8255234,,
0.71083486,,
-0.93661374,,
1.0,,
0.20919278,,
-1.0,,
-0.20075737,,
0.5858137,,
-0.39244136,,
-0.65060246,,
-0.8784426,,
0.5750936,,
0.18840966,,
-0.36043155,,
-0.00981871,,
0.7016008,,
0.49468115,,
-0.7085154,,
-1.0,,
0.62720793,,
-0.15556161,,
0.9497959,,
0.5521247,,
-0.46931636,,
-0.06905902,,
0.99205047,,
0.67436236,,
-0.007818967,,
0.18596095,,
-1.0,,
-0.22731337,,
0.8669066,,
-0.25941855,,
0.7806521,,
0.058649063,,
0.6715096,,
0.5729355,,
-0.33296773,,
1.0,,
-1.0,,
0.13431558,,
-0.19053788,,
0.32472196,,
-0.18970153,,
-1.0,,
0.09171117,,
0.24409434,,
0.10338169,,
1.0,,
-0.6958784,,
-0.65192854,,
-0.022217065,,
0.4756853,,
-0.92621243,,
0.64309305,,
1.0,,
1.0,,
0.051792853,,
0.5382683,,
-0.7786406,,
-0.48963645,,
-0.3705603,,
0.26272845,,
