L0,L1,L2,Graph
-0.8272368,0.12067343,,
-0.086444676,1.0,,
-0.24665174,-0.09711017,,
0.6988279,0.34258732,,
-0.986497,0.6649591,,
0.19069321,-0.2813262,,
-1.0,0.32263544,,
-1.0,-0.0890611,,
0.84888935,0.34032285,,
0.7950192,-0.37087095,,
-0.22863244,-1.0,,
-0.29854575,0.4715476,,
0.19249818,-1.0,,
0.52644986,-0.7233983,,
0.14309819,-0.68237877,,
-0.46738142,0.63468456,,
-0.12558207,0.4333291,,
0.80472326,-0.18055394,,
0.3260538,-0.06792538,,
-1.0,1.0,,
-0.6737782,0.053248957,,
-1.0,-0.70777756,,
0.5204754,-0.2337491,,
-0.6303803,1.0,,
0.31445578,0.7285448,,
-0.6566777,-0.8734524,,
0.602107,-0.65514594,,
0.18364893,-0.20232768,,
0.18152112,0.15260293,,
-1.0,-0.82579887,,
0.40998995,-0.59259295,,
-0.68641967,0.20021695,,
-0.6920249,-0.29368415,,
0.8876032,-1.0,,
-0.06534618,0.034041554,,
-1.0,-0.39516944,,
0.3474844,-0.20405953,,
0.6002292,0.8035128,,
-0.39104608,0.63027,,
-1.0,-0.44065613,,
0.21362184,-0.95196325,,
-0.7032703,-1.0,,
-0.76072896,-0.6382861,,
-0.4555995,0.67048025,,
0.39204708,-0.16132876,,
-0.5002068,-0.56934375,,
-0.5528052,0.0904457,,
0.7285918,1.0,,
-0.5992496,-0.0021504983,,
0.3448339,-0.58048236,,
0.55022943,0.4679892,,
-0.3137498,1.0,,
-1.3574958E-4,0.44706264,,
-0.7669884,0.36577964,,
-0.32701716,-0.6961887,,
-0.85728353,0.17972097,,
-0.70655835,-0.1411081,,
-1.0,0.82387406,,
-0.09381038,-0.5524312,,
-0.5424881,0.5515108,,
0.91282904,-0.025375523,,
-1.0,-0.9610135,,
0.6979292,-0.18872309,,
-0.36474258,-0.51842296,,
0.66711754,-0.51652527,,
0.124164075,-0.30807072,,
0.65431947,-0.4913767,,
1.0,0.6786376,,
0.3387604,-0.08417326,,
-0.31834242,-1.0,,
0.12668279,0.43758035,,
-0.676196,0.23763774,,
0.28612074,1.0,,
0.67364717,-0.36176163,,
-0.6947713,0.22687924,,
-1.0,0.15753222,,
1.0,-0.3422431,,
-1.0,1.0,,
0.8288741,-1.0,,
0.42681715,0.30886847,,
-0.7034229,-0.048120946,,
-0.32500237,-0.82614535,,
0.9056394,0.8580006,,
0.6039437,-0.25100142,,
1.0,0.98078144,,
-0.6916234,-0.46377477,,
-0.056039378,0.83301246,,
-0.4382978,-0.2119875,,
0.955807,0.2469539,,
0.9240537,-0.57118905,,
-0.013360426,-0.021634072,,
-0.8345186,0.364096,,
0.15857291,-1.0,,
-0.5231464,0.6909282,,
1.0,0.99182636,,
0.048722595,-0.8196382,,
1.0,0.43422592,,
0.10099967,0.31293994,,
-1.0,0.7087336,,
-0.06411968,-0.80921906,,
0.19091147,0.74098647,,
0.1607814,0.8370544,,
-0.8599233,-0.40334108,,
-0.45754594,-0.6712496,,
0.019514486,0.14881264,,
0.23647307,-0.89225554,,
0.070748456,1.0,,
-0.46907172,0.38020846,,
-0.76838183,0.45999712,,
-0.31639516,0.53743637,,
-0.80583316,-0.5843457,,
-0.63597435,-0.1873535,,
0.60118794,0.9029789,,
0.2942946,0.09268915,,
-0.25442454,0.7849628,,
-0.6398634,-0.6330682,,
1.0,-0.34743312,,
-0.003308773,-0.4820376,,
1.0,0.11668845,,
1.0,-0.4774898,,
-0.49622738,-0.112199634,,
-0.49895173,-0.051009566,,
0.22429842,-0.6745119,,
0.095829904,0.46469745,,
0.25833306,-0.29860723,,
0.50719726,1.0,,
0.03707488,-0.40310165,,
0.6232486,-1.0,,
-0.009069905,-0.10159831,,
0.95841324,-0.21413258,,
0.39551395,0.6489436,,
0.08483904,0.661789,,
-0.6318364,0.73707384,,
-0.23348832,-0.1288993,,
-1.0,0.94787693,,
-0.17438412,0.21692228,,
-0.9741237,-0.18392697,,
-0.3761085,-0.4677882,,
-0.14083596,-0.60506415,,
-0.85554636,0.62074393,,
-0.9966961,0.16067927,,
-0.42115116,-0.9571125,,
0.74140406,-0.46720183,,
-0.5106287,0.33633754,,
1.0,-1.0,,
0.029672012,0.6582991,,
-0.8570428,-0.44576713,,
0.57085216,-0.5298605,,
0.18465711,0.24792713,,
-0.3494389,-1.0,,
-0.4239617,0.88283896,,
-1.0,-0.23722911,,
-0.59262276,0.880027,,
-0.15596122,-0.34148324,,
-0.9496611,1.0,,
-0.9319977,-0.8415293,,
-5.9708953E-5,1.0,,
-0.10442925,-0.107670136,,
-0.11245876,0.9807363,,
0.2819375,-0.5312835,,
0.7426859,0.9352174,,
0.72407657,0.8245728,,
-0.765047,-0.26147676,,
-1.0,-0.13216639,,
0.46922365,-0.023667805,,
-0.14734718,0.57414293,,
0.7195717,-0.47656864,,
-0.76385576,0.089239776,,
0.3329593,0.4977937,,
-0.28020814,-0.0012438893,,
0.6004909,-0.18395054,,
-1.0,0.29996768,,
-0.74844074,-0.95601964,,
-1.0,0.11794171,,
-0.37259293,,,
-1.0,,,
-0.9362444,,,
-0.18463999,,,
0.35972333,,,
0.5935415,,,
3.8674474E-4,,,
0.9824875,,,
-0.036326796,,,
-1.0,,,
1.0,,,
0.41991788,,,
0.16367082,,,
-0.045191817,,,
0.026836574,,,
-0.8968421,,,
0.56445205,,,
0.14673352,,,
0.5809634,,,
-0.15443803,,,
0.31640452,,,
-0.006884694,,,
-1.0,,,
-0.3271723,,,
-0.94392204,,,
1.0,,,
0.00703118,,,
-0.13587971,,,
-0.009799719,,,
0.12579708,,,
-0.15828046,,,
-0.22148383,,,
-1.0,,,
0.21238086,,,
-0.80778915,,,
0.50447404,,,
0.4839048,,,
0.17624494,,,
0.20265678,,,
0.23585418,,,
-0.92318314,,,
-0.3667687,,,
-0.26111937,,,
-0.14796555,,,
0.7108965,,,
-1.0,,,
-0.61701167,,,
-0.3546068,,,
0.042313468,,,
0.871721,,,
0.8848418,,,
1.0,,,
-0.020117342,,,
0.599554,,,
0.09341047,,,
0.7428593,,,
-0.99433315,,,
-0.2253721,,,
-0.09556015,,,
-1.0,,,
0.7271811,,,
-0.2861946,,,
-0.8701234,,,
-0.35213,,,
0.7475946,,,
-0.18777862,,,
-0.012079552,,,
0.21561602,,,
0.25260288,,,
-0.16509756,,,
0.8431224,,,
-1.0,,,
-0.21576688,,,
-0.9692341,,,
0.94319266,,,
-0.4997564,,,
-0.14718206,,,
1.0,,,
1.0,,,
-0.41301835,,,
-0.16255431,,,
0.9639936,,,
0.3352674,,,
0.57187974,,,
0.8718652,,,
-0.6291637,,,
0.639467,,,
0.14478108,,,
-0.58571166,,,
0.53927433,,,
-0.5277466,,,
0.9224297,,,
1.0,,,
0.31049064,,,
0.39517733,,,
0.663785,,,
-0.6459763,,,
1.0,,,
-0.2165221,,,
0.9782349,,,
0.15939724,,,
-1.0,,,
0.13324729,,,
-0.5360527,,,
-0.34202206,,,
0.47718945,,,
-0.26967055,,,
0.3703151,,,
0.5939365,,,
-0.52890676,,,
0.49000335,,,
0.56701946,,,
-1.0,,,
-0.07291565,,,
-0.588144,,,
0.34718674,,,
-0.08593622,,,
-0.41441005,,,
0.17197117,,,
0.25745985,,,
-0.20935069,,,
1.0,,,
-0.6123872,,,
-0.332575,,,
0.6089261,,,
-0.29626814,,,
1.0,,,
1.0,,,
