L0,L1,L2,L3,Graph
0.25771624,-0.6991662,-1.0,-0.71415436,
-0.4207714,0.7214354,0.1543781,-0.37556338,
0.27938378,-0.10237989,-0.0706037,1.0,
0.7215913,0.12115371,-0.047166348,-0.6819742,
0.55279356,-0.84210646,0.42771697,0.103699945,
0.2820661,0.55045724,-0.087798685,0.9385351,
0.11473639,0.68324137,0.9423182,0.9222293,
0.8438855,-0.7008916,0.6716426,-0.5032835,
0.042058587,-0.81384575,-0.30294693,0.096998364,
-1.0,-0.3449648,0.85618526,0.08313608,
0.9668583,-0.5355674,0.4220641,-0.6335002,
1.0,-1.0,-0.77161026,0.1326158,
1.0,0.14706948,-0.30490166,0.13988307,
0.68673855,-0.82459444,-0.59952784,-0.6028689,
0.078407764,0.24328046,0.61822975,-0.73892754,
-1.0,-0.06315997,0.14834408,-0.87574965,
0.25351584,-1.0,0.6463769,0.8803074,
-0.6619888,-0.83135283,0.8148115,-1.0,
-0.969138,-0.4601352,0.5471443,-0.67570233,
-0.34850317,-0.22879912,-0.07372119,-0.8327274,
-0.1115365,-0.6710437,0.64496297,0.27721083,
-0.3531419,-0.3515253,-0.5049509,-0.12741119,
-0.17565483,-0.22289355,-0.7789397,-0.3878507,
0.6804095,0.8225029,0.25323892,0.10190451,
-0.05690912,0.398852,-0.9608618,-0.081892565,
-0.46771306,0.4113378,-0.7239218,-0.7536628,
-0.2763106,0.38234946,0.17675237,-0.20071614,
-0.71184945,0.2076416,0.3231612,0.23410195,
1.0,-0.7345666,0.26942497,0.13983694,
0.40517747,0.21338463,0.6213847,0.9836614,
1.0,-0.5345203,0.32905242,-0.9071845,
0.5552399,0.4837277,0.014414299,0.24274215,
0.36806595,-0.9060585,0.063032486,-0.11614373,
1.0,-0.49355453,0.7918216,-0.4975968,
0.4865019,0.19158229,-0.6831776,-1.0,
0.23510337,0.9888331,-0.53051496,0.59727496,
-0.32843918,-1.0,-0.15209892,-0.36409837,
0.78204864,-0.52370304,-0.23310316,0.5704247,
0.010554075,-0.5967119,0.30273402,-0.15995364,
-0.9077722,-0.043661084,1.0,-0.5993246,
-0.13805866,0.1448765,0.66636467,0.30061245,
-1.0,-0.38375542,1.0,0.5510416,
-0.7334559,0.5533891,0.4252383,-0.40478095,
-0.2201513,0.31279898,-0.9314236,-0.72724205,
-0.20535405,0.90580094,0.32373846,-0.02329868,
-0.4604136,-0.55307126,-0.057455346,-0.5375272,
-0.79333067,0.15688005,-0.8817416,0.9118693,
0.8464972,-0.41555756,-0.15442152,0.7580216,
0.40048248,-0.70705557,-0.27504528,-0.2044844,
0.46408412,-0.66627014,-0.24277773,-1.0,
0.11784285,0.17130892,0.44729245,1.0,
0.50409895,-1.0,-0.8948026,0.14171714,
0.99831057,-0.91051257,0.16509224,0.6635937,
0.52046865,-0.78517985,-0.67899966,0.7074355,
-0.65088564,-0.653458,0.70307475,-0.19861178,
-0.2366427,0.45523173,-0.41667253,-0.4784505,
0.40706325,0.13811398,0.5055798,0.9526679,
1.0,-0.17614453,0.6586304,-0.9191172,
0.74115616,0.20090523,-0.7747592,0.910807,
-0.119207025,-0.91254514,1.0,0.06656587,
-0.7549418,-0.62428087,0.39241442,0.34676364,
0.029276209,-0.16584049,-0.63744617,0.43401983,
0.39563495,0.83037823,-1.0,0.38707998,
-0.1872205,0.7873233,-0.32109618,-0.5494381,
0.7239394,-0.9729515,-0.7008935,-0.30611843,
-0.13241187,-0.62507355,-0.80476314,0.9961066,
0.75115895,0.71243906,-0.5348313,-0.9413799,
0.1762712,1.0,-0.38001707,-0.46049255,
0.9401266,-0.41422015,0.8643639,-0.28146386,
0.5192259,-0.65663826,-0.61940813,0.29332775,
1.0,0.23622487,-0.72135925,-0.5859069,
0.79887134,-0.84346,-0.049673438,0.045629267,
-0.82039416,0.47116724,0.39836812,-0.36840373,
0.59023976,-0.921227,-0.7107916,1.0,
0.7898632,0.84204835,-0.57544875,0.97902566,
-0.15288344,0.50720084,-0.73923725,0.5602587,
0.06953466,-0.24137513,-0.93967843,0.20191914,
0.9418142,-0.51938367,0.4361375,0.97375286,
-0.1097213,0.3151408,-0.4628749,0.6300027,
0.5208162,0.9253123,0.7320577,-0.6480759,
1.0,-0.022921339,-0.18447441,-0.75134814,
-0.88822764,0.32233828,0.6109106,,
-0.8746755,0.3570181,1.0,,
0.35121626,-0.60382634,0.3195725,,
-0.60055655,0.71667117,0.21220511,,
0.61526513,0.5567725,0.60520214,,
0.75784713,0.44097522,-0.81448084,,
-0.8603836,-0.79034495,0.93051183,,
-0.79202485,-0.6810676,-0.24807495,,
0.33601916,0.101094276,-0.1253151,,
1.0,0.566696,-0.7704679,,
0.46288663,0.7488686,0.8697463,,
-0.30329105,1.0,1.0,,
0.2833928,-0.1768569,-0.82209194,,
1.0,-0.7146522,-0.6307713,,
0.29396182,-0.6870798,0.1165659,,
-0.03232348,-0.6784685,1.0,,
0.10881445,-0.27824003,0.16583437,,
0.23013334,0.7795299,-0.48708272,,
-0.91187894,0.3713357,-0.89946634,,
-0.028667592,-0.6856855,-0.874738,,
0.658244,0.06370498,0.5000992,,
0.3277529,0.41833907,-0.34920666,,
0.24085037,-0.79368055,-0.5956836,,
-0.57817173,-0.3563812,-0.14993694,,
0.25875902,-0.10867724,-0.61049014,,
0.5033232,-0.108489774,0.2474905,,
-0.9648237,0.83571476,0.11332387,,
0.56308633,0.8079041,1.0,,
0.9453144,0.07937519,-0.24885935,,
-0.33944708,-0.2900698,-0.49537206,,
-0.47017086,-1.0,-1.0,,
-0.50185716,-1.0,0.3324481,,
1.0,-0.4816908,0.7816719,,
0.2840469,-0.6461976,-0.5983925,,
0.43387264,0.03974241,-0.2464844,,
-0.48671296,0.15415221,0.42724937,,
-1.0,0.14489308,0.41155154,,
-0.78180474,-0.8044493,-0.7159383,,
0.66389716,0.08515503,0.47493476,,
0.42666036,-0.28052428,0.39551094,,
-0.7377182,0.21693492,1.0,,
0.30170754,0.59675705,-1.0,,
0.8109958,-0.30001017,-0.37586802,,
-0.65412,0.14854443,-0.43128073,,
0.4530444,-0.27990884,-0.18877439,,
0.5643812,0.9142174,-0.22075462,,
0.035154104,-0.64890236,0.42621326,,
-0.7019554,0.03624084,-0.9837904,,
-1.0,1.0,-0.5424266,,
-1.0,-0.29955602,-0.88946456,,
-0.18824351,-0.7139856,1.0,,
0.77820945,0.72148955,-0.30584478,,
-0.13207874,-0.72028124,-0.08080241,,
0.4680238,0.7197951,0.42422032,,
-0.046889633,-0.5218642,-0.034899265,,
0.53320515,-0.7973918,-0.9651293,,
0.54547024,-0.052204624,0.60608333,,
-0.8139672,-0.048078105,0.96972215,,
0.23097456,0.17859752,-0.16350597,,
-0.9981021,-0.6600521,0.06577856,,
-0.017377693,-1.0,0.32265896,,
0.8998473,0.6186523,-0.31600323,,
0.23858985,0.49620414,0.7814431,,
0.5248604,0.7803378,-0.33367735,,
-0.4145,-0.46441782,0.067830116,,
1.0,-0.81138414,-0.5150995,,
-0.3695896,-0.7626679,-0.06619665,,
-0.41879568,0.6932162,-0.99356145,,
0.27920485,-1.0,-1.0,,
0.3419753,-0.9465412,1.0,,
0.93798864,0.45981327,0.82102454,,
0.5561022,-0.8570087,-0.7430412,,
0.23139095,0.44702005,-0.59039724,,
0.37028137,0.25737664,0.4331754,,
1.0,-0.24084285,-0.52245015,,
0.15418626,0.23568755,0.4549495,,
0.8612855,0.7158525,-0.6240312,,
-0.5720307,-0.36918616,1.0,,
0.39601314,-0.32597136,0.06039779,,
-0.37454742,-0.0025053693,-0.53647685,,
0.7812271,-0.37780142,-0.49940485,,
-1.0,0.8577315,0.6259303,,
-0.6548264,0.42871115,-0.2959731,,
0.29608262,0.0057040155,0.7024484,,
0.27404237,0.74823356,0.48030546,,
0.7541363,0.19002175,-0.5641865,,
-0.7024221,0.7850355,-0.34590572,,
0.2977154,0.581887,-0.37203008,,
-0.67105377,-0.4956311,-0.6317673,,
-0.15114672,-0.60557944,0.11072187,,
0.97336113,0.66968274,0.80995464,,
0.738939,0.4116538,-0.3142484,,
-0.5705085,-0.40275756,1.9355118E-4,,
-0.90016675,0.40643334,-0.5348269,,
0.45961636,-0.73589134,-0.8825498,,
-0.13608956,0.051520623,0.63687146,,
-0.021221906,-0.69165564,0.114614636,,
0.7351679,0.1573501,-0.23392618,,
-0.033706814,0.71429366,-0.5838181,,
-0.70933414,-0.3543483,0.744397,,
1.0,0.7226233,-0.12629317,,
-0.1960356,-0.06484231,-0.07309863,,
0.6893924,-0.9470295,-0.9333053,,
-0.8317827,-0.23822483,-0.66664803,,
-0.09708364,-0.8952136,0.33577603,,
-0.32926512,-0.8767639,0.5456957,,
-0.18690568,-0.6829216,-0.3210309,,
1.0,-0.7908913,-0.81349736,,
-0.24949302,0.4810861,-0.42755383,,
-1.0,-0.4864506,-0.034723237,,
0.33488512,0.4502618,-0.2196362,,
-0.2939664,-0.7427707,-0.9145348,,
-0.58163077,-0.73272383,0.13413732,,
-0.53894174,-1.01566315E-4,-0.47936416,,
0.008518904,-0.5211121,0.66056395,,
-0.53016067,0.1831442,0.40401265,,
0.50055116,0.6993172,-0.10258861,,
0.27042192,-0.48389098,0.211823,,
0.51245075,0.8079034,-0.8495814,,
-0.897833,-0.8548312,0.07128593,,
-0.27606228,-0.36333442,0.094823405,,
-0.07188478,-0.9996357,0.16694453,,
-0.040066265,0.80553454,0.5976249,,
0.19119622,-1.0,-0.8428104,,
0.17182907,0.7846765,-0.49199817,,
-1.0,0.17850506,0.66593957,,
-0.45209152,1.0,0.17510805,,
-0.9401895,0.6138436,-0.6047547,,
-0.52277416,0.2932717,0.64051217,,
0.777243,0.1852405,-0.1912992,,
-0.3083936,0.2478393,-0.5833734,,
-0.77833724,-0.81687796,0.46867025,,
0.4617186,0.7953615,-0.96156496,,
-0.5548197,-0.15843937,0.026799008,,
-0.6297046,1.0,-0.2810347,,
-0.8278811,0.6799269,0.5488873,,
0.7332466,-0.60119075,0.13910931,,
-0.8950587,0.6103157,0.16262737,,
-0.9446631,0.50977236,0.23577943,,
-0.57946527,0.10437973,0.12643474,,
-0.02897358,-0.009268053,0.43313476,,
1.0,0.64243543,-0.8528291,,
-0.8971874,-0.39894828,-0.716048,,
0.45068082,-0.8936744,0.353218,,
-0.6369499,-0.322945,0.53583753,,
-1.0,0.7758899,-0.20136058,,
0.3588336,-0.95590127,0.15054679,,
0.8227782,0.8243087,0.9725037,,
1.0,0.6761472,0.8835002,,
-0.8823191,0.21559024,-1.0,,
0.5854589,-0.039969638,-0.8951937,,
-0.15015522,0.40775082,0.68195724,,
-0.06978256,-0.8143406,0.16482121,,
-0.38687533,0.17861432,0.29532298,,
0.27047622,0.38367644,0.6426102,,
-0.0886215,0.41019583,-0.51881635,,
0.5475819,-1.0,-0.47344458,,
-0.9212609,-0.6046661,-0.77342516,,
0.65116954,0.45329028,-0.5576402,,
-0.10119191,-0.35309136,0.31035894,,
0.09752896,0.2658003,0.7257873,,
0.9302375,-0.59753424,0.96306884,,
-0.98009366,-0.16575776,-1.0,,
-0.15464191,0.33125883,-0.9838444,,
0.93211305,-0.2700736,0.35694247,,
0.33693603,0.7836707,-0.6180631,,
-0.88154095,-0.062310778,-0.7793243,,
0.15523195,-0.76437896,-0.10426724,,
-0.6765485,-0.4937169,-0.9933317,,
0.096208304,0.86893445,0.40412012,,
0.31360283,-0.5660302,-0.07870318,,
0.45855725,-0.04271917,0.65165156,,
-0.12254947,0.6282453,0.32272536,,
-0.36284116,-0.41819,-0.3285903,,
0.68327314,-0.08615011,-0.26720184,,
0.6784427,-0.57286876,-1.0,,
0.43144798,-0.2485094,-0.49840838,,
-0.0072910255,-0.5146767,-0.4592759,,
0.00202626,0.87653446,-0.75134575,,
0.15748706,0.73153913,-0.13759828,,
-0.18534742,0.7071464,-0.3607422,,
-0.8127526,0.042216837,0.025335178,,
0.024348348,-0.72050184,-0.31532872,,
0.4255845,0.045425564,-0.89518476,,
-0.6373166,0.4486717,-0.025464788,,
0.08968212,-0.86496973,-0.9035754,,
-0.3330709,0.62027085,0.5176079,,
0.3197335,0.18833554,-0.21883017,,
0.6792888,-0.7211314,-0.7456134,,
0.11877927,0.022631094,-0.3605063,,
-0.3413969,-0.931702,0.05592223,,
-0.30656335,0.551743,-0.7012396,,
0.05562684,0.49792877,1.0,,
0.5463158,0.7740322,0.81792736,,
0.96645087,0.9704634,1.0,,
-1.0,-0.8835255,-0.7722603,,
0.99480605,0.59145594,0.36595675,,
-0.10347874,-0.68536735,0.86649144,,
0.698414,0.47216582,0.762509,,
-0.15192613,0.71094894,-0.75503314,,
-0.31022862,0.82355607,0.576079,,
-0.31489074,-0.41924053,-0.49643505,,
-0.8532683,0.2793591,-0.9136445,,
0.7877712,-0.41895777,-0.08763534,,
-0.47409976,-0.35888112,-0.15130302,,
0.0021450147,0.7895218,-0.32046378,,
0.62784994,-0.14353094,0.24114546,,
-0.35154772,-0.4827305,0.31242865,,
-1.0,-0.3570716,-0.35280466,,
-0.7461085,-0.58526343,0.35029376,,
-0.07140249,0.6505103,0.79044807,,
0.023684934,0.7362708,-0.3777067,,
-0.15080225,0.058205694,0.28463024,,
0.29234627,0.18585473,0.61808884,,
1.0,-0.669134,-0.018626451,,
1.0,1.0,0.94993395,,
0.08416593,-0.43270898,0.4738075,,
0.9711338,0.55403054,0.38008857,,
-0.22380537,0.43718553,-0.11275409,,
-1.0,-0.34681204,-1.0,,
-0.7572087,0.17158186,0.78830004,,
0.519727,-0.46615416,0.3491477,,
-0.18077764,1.0,-0.111133754,,
-0.37976444,-0.56101704,-1.0,,
-0.63725835,-0.3873969,-0.51780707,,
0.59480464,-0.025068894,0.67362326,,
-0.6149797,1.0,0.26567376,,
0.30882025,0.8398205,-0.74997455,,
-0.3616165,-0.72452456,-0.7994124,,
-0.14422235,-0.29172254,1.0,,
0.4791559,-0.29060024,-0.34686646,,
0.24445629,-0.4531837,0.9092015,,
0.067572504,-0.60214293,-0.99714625,,
-0.58853954,1.0,0.66944265,,
0.53378797,0.46913242,-0.66767603,,
0.27705574,-0.764048,-0.56347084,,
-0.96677226,-0.18604057,0.5779092,,
0.118168846,0.101830065,-0.13981736,,
0.19387642,0.46403944,-0.07002569,,
-0.1325836,-0.6943926,-0.46240705,,
0.9098559,0.90652245,0.8978808,,
0.51526225,-0.106011145,0.311406,,
-0.32805222,0.061480448,-0.5395567,,
0.26597416,0.4795315,-0.79019314,,
-0.5041278,0.85383326,-0.94012654,,
-0.7172674,-0.32983994,-0.39111006,,
0.062493853,-0.38613623,0.98319656,,
-0.27784276,0.1719194,0.11936429,,
-0.56491834,0.16091898,0.37100482,,
0.69984114,-0.1816073,-0.56372327,,
-0.9548405,-0.11879364,0.49582243,,
-1.0,-0.07014819,0.27337533,,
0.516667,0.1837229,0.7495167,,
-0.18883516,-0.2184305,0.6558491,,
0.18773755,0.41410953,1.0,,
1.0,-0.25469142,1.0,,
-1.0,-0.6065988,-0.5259622,,
-0.29988587,-1.0,0.29505503,,
-1.0,0.10287103,1.0,,
-0.6337838,-0.3428875,0.6951831,,
-0.43488592,0.52553016,0.3006091,,
-0.34146756,-0.64778006,0.6629467,,
-0.13644716,-0.75306034,0.77462745,,
-0.33770654,0.4671922,-0.679632,,
0.92862266,-0.8954364,0.031736463,,
0.84063953,0.25803432,0.2043523,,
0.12805924,0.46853995,0.9360691,,
0.9775164,-0.6716764,0.7257904,,
-0.2618407,-0.16826522,-0.10168815,,
-0.6574473,0.27270478,0.3236124,,
-0.43792912,0.76752114,-0.70601344,,
-0.17156547,0.6670214,-0.7580418,,
-0.7554576,-1.0,-0.93636775,,
-0.5926844,-0.42440933,-1.0,,
0.32047868,-0.62361926,0.1717557,,
-0.64570576,-0.980981,-0.091779254,,
-0.079225734,-0.9164461,0.84067994,,
-0.07609643,-0.48516765,0.41673124,,
-0.30743855,-0.84865403,0.6998775,,
-0.31376415,0.49571636,0.3207333,,
-0.6856587,-0.17827186,0.34319323,,
0.9308633,-0.3835299,1.0,,
0.60763407,0.31638092,0.92614007,,
0.56687254,-0.89351463,1.0,,
0.36935905,-1.0,0.23641536,,
0.112861514,0.5993517,0.46637818,,
-0.23048851,-0.6224752,0.74143654,,
-0.22402413,0.78325295,-0.94731927,,
1.0,0.9953815,0.2980624,,
0.4870478,-0.35288027,-0.796596,,
0.24772353,0.4319168,-0.48659614,,
-0.9152087,-0.9764061,-0.3734805,,
1.0,-0.95367473,0.9349305,,
-0.33308378,-0.6004934,-0.55677205,,
-0.6919641,-0.34244558,0.05313658,,
0.045493007,-0.67372143,0.7913887,,
1.0,-0.71642244,-0.37729347,,
0.41847843,0.11733954,-0.67348164,,
1.0,0.006744504,1.0,,
1.0,-0.50666803,-0.5545995,,
-0.16933268,-0.3646621,0.060337067,,
0.082525134,0.86642045,-0.9216805,,
-0.84807026,-0.15016341,-0.038657323,,
0.9253336,0.33405617,0.09135173,,
-0.8443916,-0.24470374,0.8970828,,
-0.32068884,-0.96910673,-1.0,,
0.49310988,0.79581225,0.27484965,,
-0.2688346,-0.10617911,0.65881115,,
-0.39386225,-0.9561779,0.5209753,,
0.49295992,0.015738368,-0.8870536,,
-0.28960854,0.52165604,-0.54774,,
0.4658555,0.42410564,-0.10589433,,
-0.49658364,-0.18519151,0.7281121,,
0.07584725,0.44895193,0.7687123,,
0.8694165,-0.5506318,-0.10512459,,
0.672545,0.65367377,0.42751288,,
-0.7428742,-0.99869275,0.55290544,,
0.5377846,0.7142931,-0.30202782,,
0.15857497,0.092666,-0.029751625,,
0.7191489,-0.8400778,0.2188034,,
0.9884309,0.9484248,-1.0,,
-0.58947337,0.771644,0.9378045,,
-0.43777004,-0.49473426,0.3793717,,
-0.16464943,-0.06087029,0.67905843,,
0.69400525,0.2491218,-0.35167113,,
0.7100079,-0.75845957,0.94725436,,
-0.25859895,0.15226293,0.91393787,,
0.12404281,-0.45658717,0.07702045,,
0.90311867,1.0,-0.42915457,,
-0.6314132,-0.2862708,-0.6329332,,
-0.3630674,0.9721955,0.413555,,
-0.6941315,0.119126804,-0.18469532,,
0.41906446,0.41280872,-1.0,,
0.28714266,0.45895508,-0.40209138,,
-0.035890847,-0.22237173,0.8652756,,
1.0,-0.4726404,0.3766554,,
-0.34692037,-0.9441563,-0.39286205,,
-0.819193,-0.032478265,-1.0,,
0.06691617,0.261538,0.23016149,,
0.35878673,0.54123294,0.3437264,,
-0.33155313,-0.551468,0.34968272,,
0.1267916,-0.6463479,0.27156234,,
-0.8140441,0.4129269,-0.86286634,,
0.020560324,-0.13653673,0.9401661,,
0.74916726,-0.19611883,0.5428096,,
1.0,1.0,-0.53829527,,
0.27969354,-0.16070774,0.13363242,,
0.5872373,-0.94699275,-0.72034645,,
1.0,0.18748565,-0.8462601,,
-0.41907054,0.8497889,1.0,,
0.28027856,-0.8011136,-0.16802976,,
0.8865918,-0.22199233,-0.22264786,,
0.44937518,-0.09550695,0.054333568,,
-1.0,-0.040686898,-0.33606473,,
-1.0,0.21749622,-0.2488042,,
0.1268954,-0.3362379,0.7323977,,
0.68811387,-0.28711456,0.8498343,,
0.9470506,0.8191859,0.021053582,,
-0.63089466,0.15293577,-0.9523963,,
0.42987746,-0.50405985,0.8513001,,
-0.20652246,0.363912,1.0,,
0.7970658,-0.014508613,0.10060793,,
-0.06612837,-0.043869764,-0.99779725,,
-0.46111748,-0.0013639145,0.7068174,,
0.3710825,0.8232384,0.052646324,,
0.4466624,-0.60633314,-0.4104661,,
0.10486477,-0.8496063,0.7804551,,
0.033462245,-0.12611762,0.38143787,,
0.0013299286,0.5302851,-0.38478923,,
-0.037712723,-0.08376388,0.5575977,,
1.0,0.27849787,-1.0,,
0.65106773,0.77080953,0.70709175,,
0.31835145,-0.4557668,0.704967,,
-0.6765771,-0.1994684,-0.6943493,,
-0.5617064,0.68084925,0.4887291,,
0.15647613,-0.36258322,-0.93472594,,
0.08910822,-0.5203902,-0.124493085,,
-0.6193273,-0.24099948,-0.5300315,,
-0.76948565,0.5285088,-0.9343169,,
-0.022839308,-0.42923236,-0.35592932,,
0.8926156,-0.8201422,-0.43731028,,
0.9391937,-0.045405865,-0.9486295,,
-0.39794922,0.26189423,-0.6387353,,
0.51009035,-0.016369432,0.29674515,,
0.5303332,0.3269733,0.7073031,,
0.090709105,0.6330323,-0.95671093,,
-0.7947474,-0.13041483,0.41274124,,
0.6928803,-0.85673225,1.0,,
-0.5241275,-0.34990102,-0.55679953,,
-0.97274363,0.9075169,-0.4471786,,
-0.15098448,1.0,1.0,,
-0.83990234,-0.39600635,-0.2638361,,
0.81672704,-0.041189656,-0.174915,,
-0.24549761,-0.97880185,-0.4658171,,
-1.0,0.59347576,0.7133321,,
0.787522,-1.0,-0.9214212,,
-0.08592324,0.16686471,-0.42210093,,
-0.8787568,0.13357013,0.9174748,,
-0.15044552,0.8118962,1.0,,
-0.47344744,0.09598297,0.49083924,,
0.6937674,-0.5357936,0.3490691,,
0.13432577,1.0,0.36170617,,
0.41773754,-0.3429156,0.9681919,,
0.0023839176,-0.115226105,-1.0,,
1.0,-0.8442259,0.13133718,,
-0.56779474,0.34253588,0.25436977,,
-0.003534183,-0.7564229,0.8075395,,
0.71197575,0.8011796,-0.8608146,,
1.0,-0.06885949,0.039712638,,
0.10349202,0.57424086,0.13398333,,
1.0,-0.86065257,-0.9246629,,
0.0075074434,0.35344273,0.20680921,,
0.6222232,-0.7918743,-0.4928606,,
0.8723175,-0.75787735,-0.39905265,,
0.6769494,0.12683125,0.032585904,,
0.45541123,-0.14341612,-0.23182781,,
-0.23941651,-0.7651089,-0.95231116,,
-0.054349244,-0.23875175,-1.0,,
-0.61923826,0.8207554,0.58647555,,
0.27600175,-0.3606603,-0.93366146,,
-0.59932315,0.43398046,-0.015598148,,
-0.5340178,0.5440544,-0.370696,,
-0.8164054,0.24583757,-0.82018924,,
0.62970275,-0.39027938,-0.2756874,,
0.09681386,0.08381567,-0.10218051,,
-0.39373353,0.88585705,-0.70419437,,
1.0,0.5273851,-0.42175332,,
0.85293,0.6031792,-0.68990225,,
0.36312014,-0.6751801,0.07770246,,
0.54829514,-0.95498455,0.5659258,,
0.41613966,-0.8425181,-0.70759785,,
1.0,-0.22699133,0.28590858,,
-0.90356934,0.5294361,0.6222091,,
0.5569372,-0.92895913,0.3138141,,
-0.52741,0.93809617,-0.018993616,,
-0.77901816,0.06531054,-0.74147284,,
1.0,-0.7370175,0.049115628,,
0.97154367,-0.66574645,0.38421202,,
-0.76653695,-1.0,0.5761527,,
-0.6314445,-0.7003552,0.9116032,,
-1.0,0.037767887,-0.37946308,,
0.78718907,0.20775035,-0.70002437,,
-0.24951515,-0.34814504,-0.33301353,,
0.8372006,1.0,-0.7856704,,
0.41663668,0.25121784,0.40367478,,
-0.65475553,0.25595364,0.30190104,,
0.6035665,0.3616742,-1.0,,
0.3010224,0.95829606,0.6232095,,
0.31691992,0.36258644,0.61677706,,
1.0,-0.015172124,1.0,,
0.6441063,0.04582557,0.114762545,,
0.77375704,-0.30103078,-0.34579387,,
-0.41291422,0.8045198,0.3327207,,
0.31364053,1.0,-0.8569174,,
-0.8887644,-1.0,-0.756481,,
-0.69308627,0.8480729,-0.6599958,,
-0.16211538,-0.9147558,0.28744054,,
0.34793055,0.17048964,-0.5078929,,
-0.19773614,0.5202248,-0.027296618,,
-0.20482752,-0.9071524,-0.87846494,,
0.84645885,-0.5981681,0.8074444,,
0.044603262,-0.7537248,0.41719696,,
-0.34964675,-0.8764008,0.57704324,,
-0.30212617,0.23596874,-0.6313979,,
-0.3315091,0.5241346,0.2218836,,
0.24268761,-0.552931,-0.12659359,,
-0.3431534,-1.0,-0.13970265,,
-5.0508976E-4,0.6918269,0.40924603,,
-0.2631024,-0.40952155,0.21211037,,
-0.31681758,0.27060097,0.690395,,
0.4882223,0.7837421,0.04396222,,
0.7210254,-0.2932738,-0.7803879,,
0.57956225,-0.12880318,-0.6597713,,
-0.3092329,-0.8115473,-0.34112608,,
0.5291307,0.3340323,0.18457302,,
-0.9769341,-0.4008599,0.5818218,,
0.5059772,0.10141751,-1.0,,
-0.51573884,0.44867635,-0.79300165,,
0.69395006,0.13134006,0.44277966,,
0.6478516,0.49296778,0.7331875,,
0.51323617,0.7566911,0.83105,,
0.4669751,-0.72907937,-0.44011277,,
0.54936236,0.81502193,-0.8924664,,
0.2950971,-0.053240493,0.5130321,,
-0.308721,-0.64469993,-0.6240001,,
0.06690617,-1.0,0.7226155,,
0.59670705,-0.5112658,-0.31982002,,
0.7248633,-0.40418985,0.8566676,,
0.92193943,-0.8424057,0.41982082,,
0.14700778,0.43206936,0.24109745,,
1.0,-0.9197172,0.72630537,,
-1.0,-0.82791436,-0.026462555,,
-0.09717044,0.6671932,-0.36767733,,
-0.71045464,-0.81012774,0.8361095,,
-0.048816312,-1.0,1.0,,
0.80920833,-0.46081734,-0.20372999,,
-0.43113658,0.74268866,-0.94108695,,
-0.35947385,0.11261457,-0.11622942,,
-1.0,0.75755167,0.85676646,,
