L0,L1,Graph
-0.8268355,0.6066548,5
-0.19951244,0.13789444,4
-0.3050179,0.83407676,5
-0.30918714,-0.047809646,5
0.27778453,-0.51260674,6
1.0,0.5541181,6
-0.14095399,-0.47135043,6
-0.03968361,-0.12477044,7
0.17811053,-0.09471969,7
0.29017532,0.3192652,7
0.5890285,0.9710667,7
0.4261978,-1.0,7
0.42896459,0.4068941,7
0.14202724,-0.6144306,7
0.79769194,0.6033537,7
1.0,1.0,7
0.44356847,-1.0,7
0.5584929,-1.0,7
-0.13434196,0.675903,8
0.2385958,-0.28156388,10
0.17021097,-0.46719354,17
1.0,-0.07544981,23
-0.2788381,-0.058625787,23
-0.19250935,1.0,23
0.19598824,-1.0,24
0.68475544,-0.07037817,26
0.29543346,-0.80738217,25
0.05799137,0.52924496,25
0.025743447,-0.77691644,25
0.7217951,0.7705137,26
-0.8689309,0.8736911,31
-0.20894837,0.9341786,31
-0.72417885,0.33013344,31
1.0,-0.15875101,31
-0.35181978,1.0,36
0.9772437,-0.6934114,36
0.729454,,55
0.013626311,,55
-0.14627242,,55
0.31266332,,56
0.105663866,,56
0.78735596,,56
-0.89640933,,56
1.0,,56
-0.537288,,56
0.51680034,,56
0.37071538,,61
0.81678605,,61
0.93432343,,61
1.0,,63
-0.6269528,,
-0.24270406,,
0.053451024,,
0.19161895,,
0.6718924,,
-0.93554944,,
0.84258544,,
-0.1295681,,
-0.11276293,,
-0.23333442,,
-0.36559385,,
0.870803,,
-0.24953522,,
-0.2320946,,
0.44148862,,
0.8947935,,
-0.6154797,,
-0.35468972,,
-1.0,,
-0.029306263,,
0.88170236,,
-0.2663616,,
-0.22764586,,
0.87917304,,
0.18849252,,
0.41905516,,
-0.16592544,,
-0.75305814,,
-1.0,,
0.08714396,,
-0.45974335,,
0.19659661,,
0.44865298,,
-0.1403152,,
0.46155387,,
0.6162678,,
-0.11697912,,
-1.0,,
0.93253297,,
-0.07406166,,
-0.9559251,,
1.0,,
-0.057871312,,
-0.5703181,,
-0.83494484,,
0.79835624,,
-0.0014744401,,
0.38432643,,
0.9649252,,
0.4873809,,
0.018250212,,
-0.6920523,,
-0.05834087,,
0.67930126,,
0.023016632,,
0.8374124,,
-0.44662237,,
0.4774859,,
-0.09442268,,
-0.2664601,,
-1.0,,
0.9227569,,
1.0,,
0.50085086,,
-0.7907695,,
0.47694218,,
0.28751978,,
-0.9536184,,
-1.0,,
0.1798213,,
1.0,,
0.75865805,,
0.64005744,,
0.705882,,
0.35955018,,
-0.9007124,,
0.6608975,,
-0.22080371,,
-0.65424377,,
0.6295342,,
0.36639822,,
0.4597149,,
0.7979331,,
0.12219387,,
-0.9919944,,
-0.7578761,,
0.6335298,,
-0.7564584,,
0.102468394,,
-0.0504186,,
-0.54495144,,
-0.96352804,,
1.0,,
0.24356775,,
0.29382136,,
-0.44735327,,
0.9209168,,
-0.8717128,,
-0.7830637,,
0.07611659,,
-0.45648366,,
0.61511415,,
-0.41564935,,
-0.806809,,
-0.019229002,,
-0.4978678,,
-0.12312643,,
-0.4048238,,
-0.6043117,,
-0.38784552,,
0.8808849,,
-1.0,,
-0.3656695,,
-0.4460365,,
-0.38623965,,
-0.61242914,,
0.6712674,,
-1.0,,
0.53224826,,
-0.33894873,,
-1.0,,
-0.8006803,,
-0.65008265,,
-0.5543074,,
0.752051,,
-0.83500403,,
-0.4167033,,
-0.75307345,,
0.0111064995,,
-0.23864481,,
0.7501179,,
-0.980666,,
-1.0,,
0.8658286,,
-0.72926354,,
-0.07106088,,
-0.6879197,,
-0.10064094,,
0.68581367,,
0.48421592,,
0.828482,,
0.85885143,,
-0.556878,,
-0.8751292,,
-0.95179826,,
0.4506871,,
-0.730274,,
-0.2021338,,
0.5765697,,
-0.88593245,,
