L0,L1,Graph
1.0,,
-0.08942429,,
0.04807408,,
0.089588,,
0.010517318,,
0.34241927,,
-0.69381946,,
-0.10946603,,
-0.1970135,,
1.0,,
0.91430515,,
-0.7652989,,
-0.00954394,,
-0.19137679,,
0.6633946,,
-0.18591233,,
-0.075980395,,
-0.79370046,,
1.0,,
-0.3675912,,
-0.21319267,,
-0.29087654,,
-1.0,,
-0.3751827,,
0.6631099,,
-0.5768606,,
0.55316687,,
0.41866794,,
-0.87146944,,
1.0,,
-0.9213555,,
0.9041882,,
0.20949006,,
1.0,,
0.56642336,,
-0.0629054,,
-0.32117218,,
-0.2961427,,
-0.72398484,,
0.4774721,,
0.698086,,
0.48925325,,
-0.57332623,,
-1.0,,
0.74634755,,
0.441405,,
-0.9630312,,
-0.56538844,,
0.2883997,,
0.4708408,,
0.09451052,,
0.35008174,,
0.81235135,,
-0.83786553,,
-0.9838333,,
0.2950588,,
0.89121306,,
-0.23511747,,
0.09649472,,
-0.03552407,,
0.7537516,,
-1.0,,
-0.5571195,,
-0.79152584,,
0.5385945,,
-0.8776872,,
0.68346405,,
0.28604,,
-0.0589735,,
1.0,,
0.7118982,,
0.4001467,,
-0.66603965,,
0.99528396,,
-0.53484976,,
0.5668172,,
-1.0,,
-0.9271859,,
0.31999102,,
-0.40104696,,
1.0,,
-0.32678545,,
-0.30241966,,
0.013886213,,
