L0,L1,L2,L3,Graph
-0.79402375,0.3954125,0.72190857,-0.25828856,
0.4020226,-1.0,0.43469456,-0.077155635,
-1.0,0.4986155,-1.0,-0.6412333,
-0.7900063,0.902901,-0.21995431,0.19034168,
-0.22111362,0.42204702,-0.3975627,-0.70029783,
0.6888723,-0.13641088,-0.4124493,-1.0,
0.56977254,1.0,-0.75538206,-0.489889,
0.32774094,-0.29237106,-0.9001566,0.07539016,
3.543198E-4,-0.5598096,-0.13280106,0.052956633,
-0.87660265,0.42881966,0.012378335,1.0,
0.7396937,0.18431275,0.700404,-0.41805333,
0.93548083,-0.3909605,-0.51770675,0.010490119,
-0.28399515,0.25872946,0.011346836,0.8383905,
-0.31862032,-0.50553995,0.7863755,,
1.0,-0.8156313,-0.80917674,,
0.45689625,0.82254034,-0.74075454,,
0.41886908,-0.85891,-0.18379857,,
0.87964964,0.65901554,0.94368255,,
0.21088162,0.058715492,-0.1570597,,
-0.76846856,-0.27097356,0.41378656,,
0.58909947,0.8240727,-0.7395759,,
1.0,0.63542897,-0.4578568,,
0.26687434,1.0,-0.9761141,,
-0.5906173,-0.084027976,0.88993335,,
0.8708063,-1.0,-0.62353307,,
0.0140827,-0.15258288,-0.07055615,,
0.008035578,-0.48507562,-0.74149454,,
1.0,-0.14737533,0.6699303,,
-0.6110178,0.20971286,0.8550689,,
-0.2905583,0.28224748,-0.95089835,,
-0.09951539,-0.72407717,0.15040897,,
-0.043889053,0.57200485,0.9203141,,
-0.072562486,0.97941655,0.9462824,,
-0.28041226,-0.65604234,0.12959169,,
0.35317972,-0.61391455,0.252669,,
1.0,1.0,0.9274952,,
-0.6876532,0.0538449,1.0,,
0.85757613,-0.2155148,0.30428645,,
1.0,-0.4430968,0.54824907,,
0.6132954,0.8972884,0.109760195,,
0.1333594,1.0,-1.0,,
-0.8240069,0.11217885,-0.40030894,,
-0.36894032,-0.010668993,0.7213151,,
-0.94989276,0.29678768,-0.64822865,,
-0.16998205,-0.9355078,-0.024680138,,
0.88990206,0.20209906,0.12186754,,
1.0,-0.7319044,-0.19082777,,
0.9941272,-0.39251715,-1.0,,
0.99611545,-0.6110081,-0.5135665,,
-0.43649134,0.7960115,1.0,,
-1.0,-0.29232082,0.8144931,,
0.40407383,-0.85988486,-0.94336605,,
0.010767315,-0.37241322,-0.8318145,,
0.086149216,0.38040107,0.85271376,,
-0.45165068,1.0,-1.0,,
0.62040806,0.7045574,-1.0,,
-0.85973513,-0.002665341,-0.8139212,,
0.6640934,0.52425486,0.36794558,,
-0.7121651,-0.59789634,0.2611039,,
0.5419384,0.016086847,-1.0,,
-0.38378167,-0.086531445,0.084472775,,
0.3863939,-0.5941617,0.5758506,,
-0.048839167,-0.048138976,-0.012405992,,
-0.40629464,1.0,0.35687426,,
-1.0,1.0,0.39929563,,
-0.72495484,0.56220657,-0.68904114,,
-0.16491832,-0.33372885,-0.77215654,,
0.6632903,-0.1718215,0.15194851,,
-0.47728252,0.17094675,0.75309074,,
-0.095857985,-0.7621771,-0.6242809,,
-0.1997789,0.67027724,0.75129646,,
0.6425015,-0.6578206,0.9044209,,
0.57734287,-0.93657756,0.77969486,,
1.0,1.0,-0.22281301,,
-0.29754883,-0.78999764,0.7591142,,
-0.49052593,-0.27451316,-0.5371165,,
-0.94458216,0.44421166,-0.67034525,,
0.8330162,-0.92656636,1.0,,
-0.85945755,0.733559,-1.0,,
-0.40436372,1.0,-0.39602208,,
-0.8920165,-0.40230745,-0.3725137,,
1.0,0.13044678,-1.0,,
0.16577215,-0.2795862,-0.46921727,,
0.10674318,-0.867971,0.8239604,,
1.0,0.92901635,0.369772,,
-0.35483876,-0.28268933,-0.52608556,,
0.31709537,1.0,-0.07741333,,
0.69796205,0.9084316,0.11838356,,
0.010631889,0.78730667,-0.088971734,,
-0.46729353,-1.0,0.24099158,,
0.6023138,0.15725939,-1.0,,
-0.7506833,1.0,0.50142604,,
-0.21233195,0.083397985,-0.11100119,,
0.26607162,0.6449809,0.0010847747,,
-0.8501723,-0.6108978,0.37532735,,
0.70117784,1.0,-0.52711266,,
0.66388106,0.89021194,0.34117165,,
-0.7201307,-0.38009918,0.8382454,,
0.8684989,-0.5076177,-0.6347039,,
0.7822921,-1.0,0.67182356,,
0.75219035,0.7599774,0.8711479,,
0.48466456,-0.565401,-0.5281141,,
0.31803754,-0.6536323,0.38883957,,
-0.44182315,0.67113006,-1.0,,
0.64725244,-0.22324283,-0.8644061,,
0.16923392,1.0,-0.4443188,,
-0.18554837,0.7768201,-0.09462386,,
1.0,-0.94107074,0.024128795,,
0.18844369,-1.0,0.22263244,,
-0.58959895,-0.90162945,1.0,,
1.0,-0.31251585,1.0,,
0.6545955,-0.32006207,-0.04888776,,
-0.9238742,0.9582362,-0.94386435,,
1.0,0.10098587,-1.0,,
-0.5659747,-0.90300125,0.50917107,,
-0.69569236,0.87259156,-0.594228,,
0.3882755,0.4032362,-0.10868405,,
1.0,0.45453003,0.50360465,,
-0.07586178,-0.7400043,0.2776583,,
0.613449,0.626964,-0.019565687,,
0.54459083,-1.0,-1.0,,
-0.13139509,1.0,0.06703159,,
-0.40191692,-0.45418817,-0.7810735,,
0.6514839,-0.93249846,-0.19513832,,
-1.0,0.9178896,0.48410553,,
0.23629895,0.62852865,0.0895576,,
-0.1609259,1.0,0.16904396,,
-0.8820896,-0.46946907,0.4906612,,
-0.80981064,-0.6055335,1.0,,
-0.17140546,0.30351928,0.7611039,,
-1.0,-0.19332744,0.124468766,,
-0.6693258,-0.13908222,0.8688115,,
0.5846076,-0.8810881,0.40201265,,
-0.67120004,-0.4156199,-0.102375984,,
-0.59685755,0.5073939,-0.38071302,,
0.14893644,-0.594462,-0.82233775,,
-0.25883353,0.8240902,0.17563474,,
-0.1533323,0.7350503,-1.0,,
-1.0,-0.18274984,-0.6740711,,
-0.89079165,0.70487374,0.8591478,,
0.14803493,-0.242771,0.03671913,,
-0.84322774,0.3228246,-0.69892114,,
-0.3942812,0.36934325,-0.31582022,,
-0.29575276,-0.09195482,0.25789762,,
-0.5025577,0.29212385,-0.9825354,,
0.801978,0.10838261,-0.69503057,,
0.6384017,0.4783253,-1.0,,
-0.43121013,-1.0,-0.12779756,,
0.6865028,-0.20120654,-0.060301438,,
-0.8831291,0.11515075,-0.111643374,,
-0.809308,-1.0,-0.3226444,,
1.0,-0.10927884,-0.1971162,,
0.32132608,0.8794002,0.9035707,,
-0.45508048,-0.04755237,0.4035929,,
-0.15477054,0.5853679,-0.28711048,,
-0.013195805,0.97424906,0.7917917,,
0.25318983,-0.59329826,0.46163777,,
0.4857294,-0.92151517,-0.33756512,,
0.6832891,-0.9065107,1.0,,
-0.118246764,0.37451693,1.0,,
0.9950584,0.4435321,1.0,,
0.16190273,1.0,-0.5697763,,
1.0,0.31911528,0.079202175,,
0.71759236,-0.9278505,0.11818606,,
-0.5998331,0.56262875,0.06434348,,
1.0,0.5034663,0.22034323,,
0.23853658,1.0,0.0919713,,
1.0,-1.0,0.8314848,,
-0.6960018,0.62383115,-0.8797102,,
0.0018558651,0.67670864,0.78612036,,
0.78376436,0.15992428,-0.47604722,,
-0.058018297,-0.7844156,0.8335019,,
0.52026147,-0.36172915,0.68569267,,
-0.361246,0.10251042,0.32106763,,
-0.94042873,-0.81707054,-0.039846078,,
0.49830323,-0.88297313,1.0,,
1.0,0.45560563,1.0,,
-1.0,1.0,-0.46474308,,
0.46378872,0.16828062,-0.85443777,,
-0.049373887,-0.009112664,-0.2679904,,
0.6629454,0.9984753,-0.07379815,,
-1.0,0.036462963,0.1125115,,
-0.782987,-0.55574083,0.9609927,,
0.21078008,0.7415693,-0.16653576,,
-1.0,-0.42800802,0.85345656,,
0.11626771,-0.38810357,0.92582244,,
0.36140668,0.11673825,-0.46399522,,
-0.024961501,0.65709317,-0.6949382,,
-0.54687345,-0.54305184,-0.90136355,,
-1.0,-0.011696152,-0.27790937,,
0.41425747,-0.6712352,0.01693318,,
0.41751203,0.6560455,0.49942535,,
1.0,-0.49407828,0.28781706,,
0.38867366,-0.026812155,-0.38932467,,
0.99654865,0.93666875,0.4558149,,
-1.0,0.8339508,0.70750916,,
-1.0,-0.78951776,0.16129413,,
0.22016996,0.2899801,0.13170093,,
0.96328455,-0.19861102,-0.70892406,,
-0.7517563,0.12736353,0.65474916,,
0.84376746,0.22882828,0.24118748,,
-0.6523439,1.0,-0.49879336,,
-0.7916323,-0.0018465072,0.62091285,,
-0.9122433,-0.6018788,0.31641445,,
-0.12340792,-0.3947358,1.0,,
-0.28330535,0.886983,-0.49031478,,
0.36004105,1.0,-0.4043642,,
-0.32570732,0.26886177,0.98281693,,
0.9233106,1.0,-0.7553927,,
-0.038565367,0.5882766,-0.24629726,,
-1.0,0.6348201,1.0,,
0.31040674,0.19819616,-0.21340385,,
0.012499616,0.19329071,-0.5145272,,
-1.0,0.11531048,-0.926757,,
-1.0,-0.63643944,-0.62842333,,
-0.51851475,-0.90401816,-0.67712796,,
0.22181433,-1.0,0.30403557,,
-0.7837634,,,,
0.39121607,,,,
-0.36564285,,,,
-0.8862619,,,,
0.88060606,,,,
-0.18592814,,,,
0.7830844,,,,
0.5248406,,,,
0.4964778,,,,
-0.7837902,,,,
-0.017117057,,,,
0.49736503,,,,
0.18855116,,,,
0.2158643,,,,
-0.13917637,,,,
1.0,,,,
0.29373816,,,,
0.7005759,,,,
0.6637006,,,,
-0.5145949,,,,
-0.43650967,,,,
0.5287215,,,,
-0.7391722,,,,
-0.81883377,,,,
0.62739897,,,,
0.13099754,,,,
0.4768602,,,,
0.15608454,,,,
0.53476435,,,,
0.53339887,,,,
-0.89863724,,,,
-1.0,,,,
-0.3605104,,,,
-0.67352223,,,,
-0.046739947,,,,
-0.9227512,,,,
0.20452636,,,,
-0.3429408,,,,
-0.6526506,,,,
-0.7270967,,,,
-0.09298028,,,,
-0.2658601,,,,
-0.3950852,,,,
-0.1962146,,,,
-0.19196367,,,,
-1.0,,,,
-0.39552864,,,,
-0.8042018,,,,
0.10024779,,,,
0.77140903,,,,
-0.944517,,,,
0.17940068,,,,
-0.85491586,,,,
0.45038256,,,,
0.9746019,,,,
-0.2786676,,,,
-0.9566791,,,,
0.25417987,,,,
-0.6743521,,,,
-1.0,,,,
0.42199972,,,,
0.39517865,,,,
0.64439297,,,,
0.36172158,,,,
0.8300272,,,,
0.72825253,,,,
1.0,,,,
0.3510066,,,,
0.8355987,,,,
-0.93048304,,,,
-0.036971085,,,,
-0.012659764,,,,
1.0,,,,
-1.0,,,,
0.8093524,,,,
-0.7259065,,,,
-0.6190574,,,,
-0.019072577,,,,
1.0,,,,
0.4798689,,,,
0.7078327,,,,
-0.73759335,,,,
-0.44381958,,,,
0.24778926,,,,
-0.53311694,,,,
-0.022512443,,,,
0.98087656,,,,
-0.7520992,,,,
-0.37183523,,,,
-0.25426903,,,,
-0.520919,,,,
-0.30282128,,,,
0.105828695,,,,
0.71531016,,,,
0.47436684,,,,
-0.003737796,,,,
-0.042265356,,,,
-0.9367667,,,,
0.102745935,,,,
0.94214463,,,,
-0.2217013,,,,
0.81236064,,,,
-0.17706338,,,,
0.03817264,,,,
-0.27643815,,,,
0.7839313,,,,
-1.0,,,,
0.17671654,,,,
1.0,,,,
-0.891361,,,,
0.24172544,,,,
0.54039794,,,,
0.7942567,,,,
0.906957,,,,
-0.8066244,,,,
-1.0,,,,
-0.42169717,,,,
0.39153704,,,,
-0.27701724,,,,
-0.09383459,,,,
0.11264399,,,,
-0.69867325,,,,
-0.33726165,,,,
0.6120435,,,,
-0.86781883,,,,
-0.89570284,,,,
0.9739818,,,,
0.3226653,,,,
