L0,L1,Graph
0.5804662,0.2588264,4
-0.49355847,0.03873837,4
-0.35787886,-0.88390785,4
0.24448034,-1.0,5
0.4789921,0.2838252,5
0.45206538,1.0,10
0.53008,0.94473934,20
-0.18928638,0.7302424,20
0.35798046,1.0,19
0.21840864,0.60306865,24
0.46737072,-0.47475117,24
-0.65481055,0.6095502,24
-0.7332202,-0.7065416,27
-0.11265668,-1.0,30
-0.033456385,-0.60941017,31
-0.304863,-0.76388764,48
0.65904844,-0.36622122,48
-0.7720992,0.054698512,53
-0.81140417,1.0,51
-0.5269518,0.9097794,51
0.64455664,-0.18281692,51
-0.16183898,0.53410035,62
-0.28737983,-0.47627342,74
0.20674649,0.07283089,74
0.32539204,0.5797413,75
-0.7886819,0.18249947,75
0.612559,0.73302907,75
-0.56081074,-1.0,75
0.27676517,0.28457442,76
0.28396007,-0.43253356,76
-0.03444966,0.18777561,76
-1.0,-0.13570425,76
1.0,-0.9470052,76
0.25395235,0.57075393,74
0.3257683,-0.06267121,75
0.22405007,0.06916787,81
-0.15983206,0.13516083,81
-0.032001182,-1.0,83
0.1783626,0.26350537,83
0.6840066,0.08405374,83
-0.6667542,-0.28200108,83
-0.0503948,0.6274606,83
-0.71294296,0.53188926,83
0.9233093,0.41851905,83
-0.07476026,0.05787068,83
0.40368646,0.9509194,83
-0.11123744,-1.0,83
-0.47723702,0.9801588,86
-0.23563024,-0.86770034,86
0.835652,0.90148133,86
-0.1977819,-0.7267674,
0.12965232,0.7867612,
-1.0,0.6535927,
0.22993574,0.4057982,
-0.33254826,-0.39064148,
-0.59746355,0.7162798,
-0.4499479,-0.5565849,
-0.78762907,0.5089373,
-0.24938461,0.5921428,
-0.32457224,-0.8674297,
1.0,0.95890963,
0.7221737,-0.10386628,
-1.0,0.17468822,
-1.0,-0.19894367,
-0.90293694,0.4445111,
0.65419686,0.836615,
0.9850353,-0.28451443,
0.41737825,0.37720177,
-0.6072596,0.48533002,
0.20181288,0.33482802,
0.842409,-0.35202977,
0.19257835,-0.6100664,
-0.36568618,-0.19926885,
-0.9198817,0.105166405,
0.9951352,-0.8771098,
-1.0,-1.0,
0.71519953,-0.8144815,
-0.6624469,-0.65627325,
1.0,-0.58921015,
-0.47289756,-0.1275113,
0.3091501,1.0,
