L0,L1,L2,Graph
0.5376304,0.82237804,1.0,3
0.5743182,-0.98617524,-0.81447434,4
0.7865248,-0.8584888,0.5049847,4
0.9680375,-0.23471142,0.4125172,4
0.8333668,0.70122087,0.47088566,4
-0.3634779,-1.0,-0.11818294,4
-0.86977893,0.011677124,0.8407541,5
-0.849398,0.8460888,1.0,5
-0.6253488,-0.47731856,-0.09910753,8
1.0,0.70031494,-0.38752288,11
-0.71979946,-0.5387246,0.120073274,24
0.11206459,0.98551667,0.654472,24
-0.8106489,-1.0,-0.7694397,27
-0.17330736,-0.671162,-1.0,33
0.66114396,0.8317851,0.42199412,41
-0.10245754,0.78624326,-0.15876856,39
-0.4623521,1.0,-0.51841646,40
1.0,-0.18471402,-0.11682278,40
-0.49808553,0.8967553,-0.30531222,41
0.72753775,0.0063199475,-0.5346161,56
0.26214477,1.0,-0.13361253,56
-0.0845774,-0.078729615,0.23082283,56
-1.0,0.82714695,-1.0,56
-0.21451314,-0.2172819,-0.7112815,56
0.07132335,-0.43975857,0.28772557,55
0.04944712,0.86228716,-0.82912195,55
-0.07381534,-0.3781615,-0.505093,55
0.30590713,0.7127018,-0.39686778,57
1.0,-0.97912395,-0.23630983,57
0.22503515,-0.5466046,0.9171692,67
0.4070307,0.6920673,-0.36764926,67
0.44177067,0.6516808,0.12102604,65
-0.45827192,0.2329162,0.9701847,65
0.9732737,-1.0,0.8269723,78
-0.046034716,0.5250739,1.0,81
0.001986444,-0.06823021,1.0,87
-0.48155278,-0.17419258,-0.8070475,89
0.47422794,0.36324787,-0.61099964,89
-1.0,0.9134557,0.78848636,89
0.030120522,-0.7773357,-0.64639765,89
-0.7534865,-0.45761615,0.98192304,89
0.32655558,-0.17387071,1.0,88
-0.6231681,-0.6185133,0.045131534,88
0.50076723,-0.7667897,0.1222201,88
-0.2978017,-0.46709004,-0.3513209,88
0.16248159,-1.0,0.6096711,88
0.79021657,0.18994285,-1.0,88
-0.24561186,-0.13164593,0.04586703,88
1.0,-0.20949161,-0.32689014,88
0.13495241,-0.293804,-0.31381282,88
-0.46088052,0.41139215,-1.0,
-0.4727903,0.1274025,0.8239486,
-0.06392445,-0.13018298,-0.40938547,
0.049146064,0.34504378,-0.83752954,
-0.41365585,-0.8147975,-0.7555802,
-0.989656,-1.0,-0.27830547,
0.72671866,-0.32684115,-0.95437026,
-1.0,-0.35948724,-1.0,
-0.40850696,-1.0,-0.6099085,
-0.76686853,-0.1617589,0.5021775,
-0.5844566,-0.42376494,-0.9256182,
0.9224382,0.42439938,0.8002949,
0.124300905,0.24839391,-0.2243673,
-0.68999785,-0.45599943,0.34780765,
-0.25885665,0.051361494,-0.8685778,
0.39846605,-0.82590353,1.0,
-0.5897815,0.91585296,-0.2508245,
-0.2955461,-1.0,-1.0,
1.0,0.051454723,-0.684764,
0.64883184,0.6521692,-0.43714988,
0.7078038,1.0,-0.17273371,
-0.71011937,-0.5615893,-0.76532245,
-0.44019896,0.80280393,0.74901235,
-0.12788227,0.02306655,-0.30079222,
-0.5893079,0.25507843,-0.57318395,
0.2521059,-0.4019653,0.9517681,
0.25621754,-0.24965595,0.56387544,
-1.0,-1.0,-0.5901542,
0.5293819,0.5054843,-0.9942466,
0.95791006,-1.0,-0.24749422,
0.73477095,-0.20692304,0.7329465,
0.19698957,-0.09042084,-1.0,
0.35306183,-0.660034,0.23500484,
0.16252178,-0.1957249,1.0,
0.12166956,-0.61056334,-1.0,
0.013825834,-0.93954265,-0.06390314,
0.7628553,0.9023653,1.0,
1.0,-0.3707085,-1.0,
0.029182836,-0.5559278,-0.23401478,
0.85866493,0.37419197,0.4145955,
-0.9643208,-0.564508,0.6760905,
0.65315783,-0.39688686,0.5102988,
-0.7112195,0.37216842,-0.8064784,
0.08364408,-1.0,-0.33688968,
1.0,0.84139293,0.766086,
-0.68183774,1.0,-0.5322501,
0.7792284,0.9773429,0.51425457,
-0.252191,-0.22862792,-0.68336725,
-0.8823624,-0.51974475,-0.7979884,
-0.19578,0.31937182,0.36978632,
0.18844008,-1.0,-0.91548467,
-0.72611576,-0.4816432,-1.0,
0.48091495,0.9586411,1.0,
0.85024995,0.38268095,0.14680275,
0.6624341,0.09346717,-0.22305459,
-0.17815122,-0.884746,0.49281058,
0.712437,0.12116012,0.9830351,
0.2093313,0.64167273,0.8852229,
0.8752574,-0.5865835,0.39368552,
1.0,0.8490821,-0.6038183,
-0.65472376,0.31527185,0.6040355,
0.8128675,-6.299764E-4,-0.5848377,
0.41285777,0.4255947,1.0,
0.055746935,0.6387195,0.65088135,
0.5444132,0.3050821,0.54973555,
0.33365536,-1.0,-0.6806085,
1.0,0.056479692,-0.8812895,
0.034634672,0.44617814,0.049338326,
0.34644488,-0.39225453,0.26695108,
-1.0,-0.9224213,0.43810588,
0.29945594,0.15038016,0.5624434,
-0.28093052,0.47499686,-0.17916906,
0.22349378,-0.8699108,-0.51835597,
-0.013083667,0.55041814,-0.004585864,
-0.7619938,0.42282113,-0.93389463,
-1.0,0.8352701,0.80387056,
0.41497028,0.88421535,0.53124535,
0.20379637,-0.25685918,-0.29593122,
-1.0,0.546226,-1.0,
-0.16197744,-0.7167157,0.009796262,
1.0,0.025714427,0.13341586,
0.5913785,0.28060696,1.0,
-0.12869227,-1.0,,
0.9437155,-0.44710404,,
0.10581995,0.72428036,,
-1.0,-0.7751155,,
-0.5643958,0.08177498,,
1.0,-0.70716935,,
-0.6487903,-0.75042254,,
1.0,0.52931654,,
-0.68693626,0.18308261,,
-0.6009911,0.070717275,,
-0.71941996,-0.46130008,,
-0.5003392,-0.9540102,,
0.44367516,1.0,,
0.9270427,-0.33246383,,
1.0,-0.9785168,,
-0.46767038,-0.69046897,,
0.39614198,-0.5163903,,
0.64329827,-0.46008635,,
-1.0,-1.0,,
-0.7957748,-0.10119909,,
-0.06611889,0.45407787,,
0.77541256,0.110932946,,
0.5265626,0.29840428,,
1.0,0.35296553,,
-0.688541,1.0,,
0.42241108,0.81368256,,
1.0,-0.55474836,,
-0.55317354,0.8125976,,
-0.8322928,-0.8361273,,
-0.2711999,0.95519364,,
-0.22543794,-0.16297868,,
0.8275261,-0.031387836,,
-0.21560064,-0.53132087,,
1.0,1.0,,
-0.05298376,0.28206983,,
0.7930651,0.7958786,,
1.0,0.35422754,,
-0.17393434,0.64906394,,
-0.6242913,0.62613404,,
0.21651722,-0.12686212,,
-1.0,0.018982608,,
0.3337004,0.10803433,,
-0.06325376,0.6329874,,
-0.39645743,0.80355537,,
-0.45326743,-0.3138498,,
-0.11607374,-1.0,,
-0.50866234,0.60645014,,
0.62450457,0.9060447,,
-0.51483715,-0.007586397,,
-0.231814,0.13440238,,
-0.59715563,-0.78433716,,
0.3610516,0.4021604,,
-0.0829397,0.66314256,,
1.0,-0.4497799,,
0.35324132,0.3682264,,
0.78628993,0.15117167,,
-0.17875159,-0.14397673,,
-0.7433147,0.14406705,,
0.8591205,0.5050484,,
-0.84581685,-0.7778819,,
-0.570859,-0.91782176,,
-0.90032125,0.6287818,,
-1.0,-1.0,,
-0.7897853,-0.4665709,,
1.0,-1.0,,
0.18027124,0.55169344,,
0.98274666,0.7300732,,
-0.4806344,-0.5092793,,
0.42311835,0.7059127,,
-1.0,1.0,,
-0.52168685,-0.5796453,,
-0.15914057,0.14358258,,
0.41715878,0.691452,,
-0.505653,1.0,,
-0.7630116,-0.8092879,,
-0.6314064,0.9005769,,
-0.09763023,-0.84656125,,
-1.0,0.21231653,,
0.15091774,-0.71479535,,
0.37244838,-0.72845626,,
0.62252223,-0.51004565,,
-0.047332957,-0.77495956,,
-1.0,0.8941722,,
-1.0,0.8052739,,
0.085072994,0.29801664,,
0.8637079,0.3898453,,
-0.28937346,0.37899047,,
-0.5823591,-0.6497992,,
-0.25908953,-0.20456171,,
0.19644907,-0.041082636,,
-0.79987454,-0.2958297,,
-0.6024052,0.33959514,,
0.69077337,-0.17278007,,
-0.7573286,0.21922384,,
0.44939384,0.052153304,,
1.0,-0.37218064,,
1.0,0.8254109,,
-0.36142784,1.0,,
0.008805156,0.26103124,,
-0.884601,0.039756335,,
1.0,0.68347025,,
-0.0823227,-0.026479922,,
0.77000874,0.8584099,,
