L0,L1,L2,L3,Graph
-0.805395,-0.6329476,0.68049526,-1.0,
-0.22507015,-0.53572595,-2.759546E-4,0.25698793,
0.42847905,-0.6285046,0.7054668,-0.4915998,
-0.21048008,0.4255736,0.79493505,0.4917263,
0.4854673,-0.6008339,0.7204352,0.7455607,
0.18841963,0.56954503,0.26141575,0.33887506,
-0.73758644,-3.0504167E-4,0.71260434,0.47427663,
-0.023336038,-0.68371594,-0.91992044,0.38554552,
-1.0,-0.67623395,-0.8580916,-0.52107644,
-1.0,0.5627641,0.18243068,-0.37703004,
0.32791686,-0.98534906,1.0,-1.0,
-0.32570165,0.5084748,0.5287464,0.5477879,
-0.68957055,-1.0,-0.64665055,-0.8338613,
1.0,0.20044586,-0.46357307,-1.0,
0.62593746,0.23355347,0.18380183,,
-0.71523744,-0.19623986,-0.31394452,,
-1.0,-0.77946174,0.8737125,,
-0.737723,1.0,-1.0,,
-0.5032529,0.41400865,0.84243685,,
-0.57289577,0.33431262,-0.02136306,,
-0.028907679,0.9426766,-0.5911567,,
-0.7332052,-0.18003711,0.21705656,,
0.19696158,-0.82385683,-0.6491723,,
-1.0,0.34521604,0.5928313,,
0.5345222,-0.75922716,-0.6607683,,
-0.13389014,-0.037125483,-0.009485379,,
0.7379252,-0.6817292,0.5517955,,
1.0,0.5159916,-0.09336895,,
0.37575358,-0.38378564,-0.6560256,,
-1.0,-1.0,-0.088571884,,
1.0,0.051839232,0.07634519,,
-0.008067936,-0.7401041,0.2273947,,
-0.26481047,0.92814577,0.48256207,,
0.21462613,-0.10407036,1.0,,
0.624068,-0.3534383,-1.0,,
-0.44707447,-0.020851366,-1.0,,
-0.3396018,-1.0,0.6171117,,
-0.7202476,0.055781394,-0.96402556,,
1.0,-1.0,-0.26347125,,
-0.63537836,-1.0,0.8219946,,
-0.07646474,0.3140991,0.03948258,,
-0.8222956,0.30248713,-0.7408389,,
-0.72206867,0.42421132,-0.26625273,,
-0.11068015,-0.7408456,-0.22446607,,
-0.44862473,0.4589898,0.84840727,,
1.0,-0.84754,1.0,,
0.26491994,-0.21427259,0.7346316,,
0.7899971,1.0,0.9735363,,
1.0,-0.33315068,-1.0,,
0.4359927,-0.99264854,-0.1576649,,
-0.6214684,1.0,-1.0,,
-0.16038427,-0.4971832,-0.8863398,,
-0.7143798,-0.8773662,-0.61271656,,
0.7503072,1.0,1.0,,
0.26836288,-0.116451606,-0.6723649,,
-1.0,1.0,0.52888036,,
-0.88616073,0.16449593,-0.00807786,,
-0.51295316,-0.28210425,-0.9597343,,
0.98779833,0.31363347,-0.7586652,,
0.23708323,0.7771437,-3.6538113E-4,,
-0.7851823,0.12358935,0.1358637,,
-1.0,0.6612785,0.945802,,
1.0,-0.59792525,0.053397007,,
-0.34045786,-0.7569884,0.39588758,,
1.0,1.0,1.0,,
0.010337636,0.8584234,0.88884526,,
0.3401392,0.8968413,-0.91152143,,
0.06126541,-0.34285235,0.74544907,,
0.2677596,0.5922673,0.93273044,,
-0.48496985,-0.9110831,0.7433711,,
0.8001206,-0.9693247,0.463519,,
0.8380202,0.61769754,1.0,,
0.18722935,-0.26460224,0.96230334,,
1.0,0.9526299,0.9058662,,
0.96284604,-0.34774655,-0.61604303,,
-1.0,-0.08351906,-0.26388302,,
0.30091956,0.77480423,-0.5832802,,
0.4405538,-0.50133336,-0.2051037,,
-0.2944391,0.002615206,-1.0,,
-0.039965644,-0.10010274,0.38477054,,
-0.56009465,-0.46760562,0.39235002,,
-1.0,0.13948768,0.2059141,,
0.5517647,0.08080576,0.912221,,
-0.29761744,1.0,-0.7754302,,
-0.5248621,1.0,1.0,,
-1.0,0.6080154,0.93276864,,
0.52330923,-0.55248207,0.8135264,,
-0.74729055,-0.6029313,-0.40260944,,
0.20825678,-0.31921405,-0.1319806,,
-0.84713674,0.17928986,-0.23048316,,
0.70220494,0.6809107,0.1383769,,
-0.30199707,0.21434547,-1.0,,
-0.74351895,-0.6495937,-0.8959217,,
-0.28601685,0.6062137,-0.809353,,
0.30945975,0.98165303,-0.33354902,,
-0.06936925,-0.8096234,-0.2089661,,
0.084575504,0.8267036,-0.7035034,,
-0.42817634,0.26928353,0.5314666,,
-1.0,-0.990696,-0.22718239,,
0.7255152,0.46340156,0.09496042,,
0.5425869,0.8576207,-0.37071475,,
0.87867564,0.07780862,0.7304699,,
0.58733785,0.08635798,-0.31328574,,
0.4246831,1.0,0.8254704,,
0.80130565,-0.19737062,-1.0,,
-0.9110531,0.132045,-0.07082307,,
0.027216636,0.8742797,-0.10199997,,
-0.14915675,-1.0,0.4383561,,
-0.85831124,0.31449592,1.0,,
0.50529397,-0.027500082,-0.005768195,,
0.1090718,-0.1943575,-0.5084735,,
-0.013465434,-1.0,-0.25292432,,
-0.97592455,-0.2678721,0.5479312,,
-0.81662416,-1.0,-0.70947695,,
0.3959672,0.98270905,-0.27152157,,
0.58934325,-0.87789744,1.0,,
-0.43610185,-0.20766522,-0.1504235,,
0.6130443,0.309263,-0.14885968,,
0.003195744,-0.4036052,-0.56012595,,
-0.07717795,1.0,0.9580045,,
1.0,-0.51308984,0.8292614,,
-0.5549494,0.86488104,0.05992887,,
-0.5933746,0.0060507655,0.5829899,,
0.39064965,-0.03249204,0.67094725,,
-0.76493675,-0.81255984,-1.0,,
0.24358913,-0.814723,-0.0881265,,
1.0,0.5783419,0.8152078,,
-0.34551293,0.5581581,-0.45582125,,
0.24201812,-1.0,-0.73455715,,
-0.20982149,0.62133366,-0.75535434,,
1.0,-0.55293834,0.87726635,,
-1.0,0.91314816,0.38157952,,
-0.16525434,0.64198786,-0.3006375,,
-0.41217023,0.52292377,-0.78145516,,
0.29623234,-0.5906306,0.7425285,,
0.97046196,-1.0,-0.6317125,,
-0.59904927,-0.32707053,-0.39149764,,
0.2691911,1.0,0.18996283,,
0.46158367,0.5114335,0.026093155,,
0.14241257,0.6981213,-0.20407835,,
-0.77833825,-0.22908734,-0.559168,,
-0.4231286,-0.118138805,0.47409555,,
0.6854487,-0.70633763,-0.27119365,,
0.67230487,1.0,0.65152115,,
0.44583923,-0.10733822,-0.35751763,,
0.629394,-0.7112924,1.0,,
-0.34335315,0.20053132,0.14736012,,
-0.29912364,-0.49625915,0.39498726,,
0.56888765,0.33225057,-0.07989846,,
0.45367968,0.599942,0.91127974,,
1.0,1.0,-0.22172943,,
-0.56377244,0.5840108,0.017816246,,
0.021524385,-0.04559131,-0.5414892,,
0.30599025,0.0056492537,-0.8984748,,
-0.5275913,0.061400265,-0.031937867,,
0.079262406,-0.28749305,0.44740903,,
0.51186126,-0.8133465,0.58470744,,
-0.17038882,0.17399088,-0.2168902,,
-1.0,0.66300005,0.95081484,,
-0.041643485,1.0,-0.54078615,,
-0.4951055,-0.5913104,-0.16491868,,
-0.44164306,-0.6275125,0.97193146,,
0.09287934,0.13283321,0.8506472,,
-0.7998824,0.44223022,0.63535446,,
0.3961828,-1.0,-0.47986335,,
1.0,0.19722168,0.32459068,,
-0.44715917,0.15890405,-0.41286147,,
0.76443475,0.7505323,-0.11427724,,
-0.05783379,-0.6114667,0.94286656,,
-0.075291105,-0.516749,0.016391471,,
-0.80790025,0.31959778,-1.0,,
-0.5874564,0.17574307,0.7504463,,
0.485931,-0.62241,0.57164073,,
-0.7102406,-0.20635101,-0.19891787,,
1.0,-0.61623204,0.30494106,,
0.22081622,0.31269202,0.43359673,,
1.0,0.6913817,-0.33503282,,
-0.27483967,0.5983427,0.8129523,,
0.18159588,0.35892195,-0.1270634,,
-0.7962934,0.4008288,-0.021828175,,
-0.5548203,0.5770157,0.23382905,,
-0.85522735,0.3832223,0.35255486,,
0.6987053,0.6949548,-0.1597139,,
0.12165454,0.533574,-0.11866161,,
-0.3773173,1.0,0.9866225,,
0.79168,-0.45862278,-0.82399184,,
-0.835896,-0.85884255,-0.6923396,,
1.0,-0.52013445,-0.6749389,,
0.7127582,-0.6966629,-0.47447643,,
0.9577318,-0.67312795,0.022105083,,
-0.10243948,-0.2027081,-0.32806045,,
-0.23201007,-0.5639587,0.1298928,,
-0.63907427,-0.27879968,0.720724,,
-0.39596176,-0.048490956,1.0,,
0.16792229,0.5246159,-0.45189354,,
-0.55849046,0.35131595,-0.9189696,,
0.12330437,-0.41018283,-0.39379755,,
-0.026527423,-0.65968,0.990739,,
0.55908257,0.57811356,0.042830735,,
-0.17649135,0.46037433,-0.8350446,,
-1.0,-0.839308,-0.08945474,,
-0.22598715,0.73529553,0.11913911,,
-0.93315506,-0.3631339,0.33020797,,
-1.0,0.84572875,-0.5669625,,
1.0,-1.0,-0.73333186,,
1.0,-0.13965395,-0.19262142,,
-0.025956646,-0.2984841,1.0,,
-0.07113184,1.0,0.23288181,,
-0.5322049,0.6107256,-0.83149385,,
-0.34714732,1.0,-0.08470258,,
0.4502365,-0.55244756,0.25071523,,
-0.67512155,-0.40494692,-0.47856128,,
0.61434245,-0.7822364,0.12658912,,
0.33501592,0.9935048,-0.39225572,,
-0.58861077,0.75599277,-0.99635434,,
-0.55332243,-0.1840964,-0.8564153,,
-0.8133416,-0.38808465,-0.45322764,,
-0.6636257,-0.7684971,-0.95637834,,
-0.88427395,0.027695522,-0.13304698,,
0.4535252,-0.8734572,0.49380025,,
-0.4581492,0.10073486,-0.6029713,,
-0.4504549,-1.0,-0.42129278,,
-0.5245151,0.5142339,-0.076116435,,
-0.49955878,-1.0,-0.13495809,,
0.24312674,-0.40423942,0.15283847,,
-0.77015465,-0.3287429,0.7891183,,
0.7055042,-0.05778554,1.0,,
0.33366543,1.0,-0.53836757,,
-1.1178851E-4,-0.30851364,0.4541992,,
-0.19949014,0.39910695,-0.29706162,,
-0.46987712,-0.47629747,1.0,,
0.619115,0.78881407,0.2184267,,
-0.6162342,0.045345396,-0.6677818,,
0.4036412,0.19148962,-0.20434138,,
0.86740935,0.4461232,0.9262313,,
0.19963238,-0.5541297,-1.0,,
-0.6175383,0.18678167,0.9468707,,
0.2259549,0.032936513,0.5094847,,
-0.8534317,0.924045,0.66840214,,
-0.695291,-0.019394735,-0.21691525,,
-0.629852,0.08648861,-0.29725483,,
-0.3697725,-0.4607159,-0.7246356,,
0.61536115,0.6854764,-0.3512318,,
-0.3377208,1.0,1.0,,
0.9584426,-0.67770845,0.81690025,,
-1.0,0.33671162,0.43303365,,
0.7528043,-0.51527756,0.8272199,,
1.0,-0.87494075,0.0680418,,
-0.8519569,-0.2826184,-0.9893946,,
0.9349201,0.56605244,0.34110582,,
-0.03870798,-0.37137622,0.1790183,,
-0.12619308,0.054237,-0.4348639,,
1.0,-0.507388,-0.26362783,,
-0.205711,-0.12907223,-0.77957904,,
0.3252775,0.657447,0.80750275,,
-0.1737923,0.42084682,0.5862091,,
-0.6819924,0.5715049,0.96537614,,
0.79814386,0.50106156,-0.17143548,,
-0.3939066,0.42120627,0.14800683,,
0.8327317,-0.16963132,-0.16331646,,
-0.785416,0.38812268,-0.91537195,,
-0.25713867,-0.39727026,-0.18366857,,
0.3807891,0.4000957,0.6564649,,
-0.2194485,0.77355033,-0.60491294,,
-0.06901367,0.44355938,-1.0,,
0.44872922,0.15065132,-0.38328183,,
-0.55862474,-0.5770808,-1.0,,
-1.0,0.30236354,0.7130728,,
0.12493285,0.5918131,-0.16337448,,
1.0,-0.49722034,-0.86280584,,
0.94348437,-0.86673766,-1.0,,
0.2484689,-0.8668593,-0.535331,,
0.8573544,-0.2560033,0.89905703,,
-0.7068695,0.77651316,-0.14513089,,
0.7122774,-1.0,1.0,,
0.5148766,0.9469255,-0.957031,,
-1.0,-0.3098871,-0.11009662,,
-0.07713163,-0.5143781,0.804235,,
0.8617643,-0.96632606,0.08125029,,
-0.16067451,0.36340696,0.62808716,,
0.57053405,-0.29717824,-0.97230184,,
0.7417176,-0.2179941,0.46046022,,
0.13649774,1.0,1.0,,
-0.47598538,-0.09633016,-0.9960357,,
-0.014460266,-1.0,0.87184656,,
0.43509546,0.11322063,-0.7895598,,
-0.92075914,-0.9020734,0.33033314,,
0.44789803,0.8333931,1.0,,
-0.44459972,0.21278536,-0.096051,,
0.025013432,0.6589816,-0.71983683,,
-0.5940887,0.2127225,0.1588228,,
-0.6813186,0.24421889,-1.0,,
0.44418293,-0.8679217,0.17630553,,
1.0,-0.2232818,0.6920361,,
0.053528942,0.3179358,0.86103797,,
0.39841527,-0.2928664,0.9495374,,
-0.9856872,0.2553651,0.5384218,,
1.0,-0.7033053,0.29152277,,
0.25561136,-0.45723101,-0.45974618,,
0.42539003,0.040961355,0.35448113,,
0.18303898,-0.91465217,1.0,,
-0.084542006,-1.0,0.8040585,,
0.035283223,-0.32214153,-1.0,,
1.0,-0.70409876,0.25457284,,
1.0,-0.37041503,0.4043631,,
0.030530334,-0.87978524,-0.21287706,,
0.11466125,-0.8484871,-0.04964003,,
-0.2660268,-0.007396629,-0.26438484,,
0.2488631,0.17309202,0.8652176,,
0.42161453,-0.1490063,0.12582612,,
0.11413342,-0.3913971,-0.60080254,,
0.9323496,0.13464072,0.9134687,,
0.7447379,-0.16260502,-0.7588513,,
-0.41653404,0.8615964,1.0,,
0.7193378,0.5501935,-0.20000479,,
0.6716026,-0.3036089,0.029571906,,
0.24835588,1.0,-0.5277482,,
0.6592827,0.89108187,1.0,,
-0.43505841,-0.19893783,0.706425,,
0.90706813,-0.20380308,-0.37359318,,
-0.07369232,-0.77410233,1.0,,
1.0,-0.13191819,-0.82696676,,
-0.89488786,-0.7320498,0.995069,,
-0.7040371,1.0,0.5787759,,
-1.0,-0.37101084,0.37359864,,
-0.30977082,-0.5529831,-0.40676945,,
0.32387322,-1.0,1.0,,
-0.78190064,-1.0,-0.1401376,,
-0.5480498,0.3777004,-0.6304553,,
0.23113179,-0.17549165,-0.9270441,,
0.6366816,-1.0,0.46684945,,
0.81002015,0.55080783,-0.5112648,,
-0.8952111,-0.9656676,0.23068401,,
-0.96904683,-1.0,1.0,,
-0.021451741,-0.7148258,0.13716854,,
0.04380265,-0.6267477,-0.023905113,,
-0.72522485,-0.5663532,-0.41023552,,
0.0928407,-0.09100823,0.4350447,,
-0.024066493,0.40902066,-0.63481873,,
0.45848668,-1.0,0.9695873,,
-0.39006174,0.4966363,0.0028253645,,
1.0,0.024653323,-1.0,,
-0.13814653,-0.37240168,0.5394707,,
0.36958143,-0.62286866,1.0,,
0.16305031,-0.7887482,-0.62728965,,
0.029464245,-1.0,0.04576712,,
0.04269457,0.93358386,0.012919597,,
1.0,0.25500953,0.11611566,,
0.09119436,0.9930981,1.0,,
0.5150548,1.0,-0.95158297,,
0.5515587,0.2594873,-0.5939978,,
-0.2331591,-0.09225857,-0.8664007,,
0.913275,-0.5928754,-0.4171248,,
1.0,-0.40087122,0.3725714,,
0.36422053,0.2850009,-0.011823565,,
0.18263833,0.498671,0.25185198,,
-0.3739648,-1.0,-0.7626811,,
-0.48018494,-0.56476724,-0.42408428,,
-0.47878078,0.52467173,-0.79704523,,
-0.35431355,-0.15867369,-0.20524277,,
-1.0,-0.78318465,0.57299286,,
1.0,-0.78496325,-0.7184155,,
-0.88228613,0.6719095,0.32553437,,
0.85610783,0.36685887,0.43500683,,
1.0,0.6276425,1.0,,
-0.263174,-1.0,0.1565713,,
0.5467392,0.5715146,1.0,,
-0.33509573,1.0,-0.11639503,,
1.0,-0.8001438,-0.7194938,,
-0.7052704,0.17218044,-0.18893394,,
0.809525,-0.15999845,-0.07959946,,
-0.03670475,0.02969857,0.7858292,,
-0.055859163,0.24568997,0.8507444,,
-0.34042647,0.25060585,0.7232549,,
-0.26683587,0.48179552,0.36044335,,
0.99120474,-0.7187296,0.31592107,,
-1.0,0.8113618,-0.28403524,,
0.78076863,-0.8174096,-0.9393768,,
0.3410468,-0.7343544,-0.9597683,,
0.31136155,0.5596775,0.807508,,
0.59598446,0.87274545,-0.2429851,,
0.8518523,0.47952217,-0.002253443,,
-1.0,0.16126439,0.22111268,,
0.5924349,-0.89990467,0.090464994,,
-0.20431112,1.0,-0.34173352,,
0.19369806,0.3653178,0.34638226,,
-0.80493903,0.9042597,0.68367994,,
0.33920217,-0.5925919,-0.8133017,,
1.0,0.5397281,0.23167673,,
0.15133956,-0.42605603,1.0,,
-0.41977122,-1.0,-0.1682589,,
0.013410866,-0.77555555,-0.24395557,,
0.26835102,0.1861623,-0.23264138,,
-1.0,-0.5036769,-0.13574515,,
0.55578524,0.93403816,-0.6701283,,
-0.39158002,0.36919653,1.0,,
0.6682997,0.2608121,0.98038083,,
0.5940356,1.0,0.6495708,,
0.620453,-0.14498103,0.59170884,,
0.7018423,-0.59768856,0.2030805,,
0.30218306,0.3013761,-0.44995046,,
-0.91595936,0.5798991,-0.33742833,,
0.21446678,0.016134337,0.20010105,,
0.5267936,-0.7694894,0.25731832,,
0.043227404,0.02963598,-0.7712267,,
-0.8407069,0.9163319,0.71406585,,
-0.44362462,0.9124651,-0.2707343,,
-0.554778,-0.7532046,-0.5217213,,
0.30251154,-0.709665,0.6997057,,
-1.0,-0.9454814,0.20768806,,
0.66496366,-0.9532557,-0.29570675,,
0.36346596,0.48869264,0.6324486,,
0.42795783,0.8976031,-0.023813233,,
-0.8607266,-0.4522692,-0.85477895,,
0.25438774,0.9397594,-0.3881387,,
0.27130783,-0.27854717,0.87878907,,
0.25402847,-0.30581233,0.9214289,,
0.6486951,0.23294982,0.81780714,,
-0.59843653,-0.95053935,0.46210712,,
-0.1515022,0.74291545,0.8574161,,
-0.03480034,-0.93585247,-0.24380457,,
0.47874779,-0.22136109,-0.45638147,,
-0.9995918,-0.6252191,0.42018303,,
-0.15082301,0.57622063,-0.46091786,,
0.8240557,1.0,0.028090984,,
-0.5019118,-0.1782765,-0.85086566,,
-0.98034,-0.69900835,0.69138986,,
-0.080899864,-0.23065083,-0.4453291,,
-0.17942663,-0.8164294,-0.29435003,,
0.2709684,0.20725682,0.28610525,,
-0.023790807,1.0,0.56394136,,
0.080219835,1.0,0.5224631,,
-0.43224066,-0.67478734,-0.9243428,,
0.16020219,0.085475765,-0.98181534,,
0.8031832,-0.7721344,-0.0680317,,
0.10079968,-0.6981847,-0.19754858,,
-0.04436493,-0.63194686,-0.95533776,,
0.975837,-0.21931133,-0.049330994,,
-0.51360303,-0.77821237,0.51811993,,
0.20364188,0.5029954,0.17010856,,
0.5607979,0.74443835,-0.11787195,,
1.0,0.14984125,-0.5880114,,
-0.31601554,0.44544423,0.02387254,,
-0.66606593,-0.33318484,0.040766604,,
-0.35285407,-0.119978875,1.0,,
-0.9918077,-0.30358624,0.62866724,,
-0.46953744,0.05251825,0.54537,,
0.74417555,-0.48486537,0.5068661,,
0.57708275,0.35556108,0.26893362,,
-0.344479,-0.03810148,-0.7702968,,
0.5877878,-0.9219486,0.40620804,,
-0.8178065,0.90817255,0.4377813,,
0.884912,0.7556744,1.0,,
0.36997783,0.52713704,-0.7205047,,
-0.17603087,-0.8613207,0.043406233,,
-0.94922537,-0.9328544,-0.8022475,,
0.7466281,-0.14471853,-0.80925983,,
-0.63209486,-1.0,0.17204183,,
-0.073245116,0.012916874,0.12763059,,
-0.25469446,-0.44766515,-0.085354745,,
-0.84142447,0.59120774,0.1694977,,
-0.5525656,-0.9128772,0.07142497,,
0.10739848,0.5933447,0.029977128,,
0.32713726,1.0,0.32859495,,
0.53128344,0.048123468,-0.13140595,,
1.0,0.85189855,-0.682726,,
-0.74584264,-0.23330429,-0.5944771,,
-0.20314926,0.2645095,-1.0,,
-0.274263,0.57083213,0.6705198,,
0.24074376,-0.14235356,0.9467421,,
-0.6111872,0.551141,-0.017940044,,
-0.25328064,-0.5247514,0.6848429,,
-0.19576895,0.5952259,0.41605902,,
0.07156119,0.60016316,0.6314666,,
-0.1901619,-0.8765909,0.23783839,,
0.10735218,-0.5827637,-0.22956505,,
0.43808058,-0.29292256,-0.7807503,,
0.72867936,-0.05447355,-0.5153035,,
-0.7956428,0.30854806,-0.26091725,,
-0.23685232,-0.5101887,0.026049241,,
-0.59543926,0.39275926,-0.25121665,,
1.0,-1.0,-0.65009934,,
0.64359474,0.52635515,-1.0,,
0.6614658,-1.0,-0.65087354,,
-0.71908534,-0.94162476,-0.2832033,,
0.36310172,0.57590246,-0.99148285,,
-0.32658958,0.84728515,0.30188257,,
0.24447463,0.60378057,0.055812716,,
-0.5410434,-0.57378423,-0.7240423,,
0.17310739,-0.8016271,-0.14744547,,
-0.009896811,-0.6416466,0.21359825,,
-1.0,-0.8932177,-0.28606907,,
-0.68018496,0.58911985,-0.50003684,,
1.0,-0.24785224,0.83121204,,
-0.0019059926,0.82500124,-0.8183266,,
-1.0,0.847445,0.0548027,,
0.6074717,-0.13926095,-0.5231062,,
-0.31874198,-0.7326098,-0.22767633,,
0.7138753,0.68224585,0.5805088,,
-0.87002516,-0.5292028,-0.7770487,,
0.06085579,0.5772241,-0.8558701,,
-0.4740735,0.94859165,-0.48749226,,
-0.3724536,-0.39841005,0.11657089,,
0.110542364,-1.0,-1.0,,
-1.0,0.9675635,0.10017552,,
-1.0,-0.5615224,-0.71912336,,
-0.15095507,0.07173771,0.12473675,,
0.23129138,-0.92979366,0.015057087,,
0.31246358,-1.0,0.59493184,,
0.30150357,1.0,-0.9681335,,
1.0,0.7659471,0.70966274,,
0.43614507,-0.8764162,-0.53955644,,
0.99952,-0.0313513,-0.13919942,,
0.177921,0.2499727,-0.31456372,,
