L0,L1,L2,Graph
-0.7157345,0.5009758,,
1.0,-0.37828925,,
0.5913197,-0.8239228,,
-0.70093656,-0.5160802,,
-1.0,0.8699949,,
0.21936728,0.3215561,,
0.3750616,0.3023186,,
-0.22974584,0.074379794,,
-1.0,0.4841726,,
-0.8406962,0.50783294,,
0.093258716,0.008291077,,
0.7828026,-0.4392913,,
-0.97675145,0.90753293,,
-0.44066292,0.789667,,
0.6634203,0.19178474,,
-0.61378515,-0.48506537,,
-0.054490373,0.9112069,,
0.3301928,0.1757935,,
-0.44493622,-0.8279661,,
1.0,-1.0,,
0.69131595,-0.64604646,,
0.2927958,0.6569514,,
-0.64615023,-0.4762062,,
0.45997065,-0.101058245,,
0.17595607,-0.44573388,,
-1.0,0.30017847,,
0.44668767,0.38114625,,
-0.4077486,0.8909773,,
0.82293785,0.6728362,,
-0.40527016,-0.8607303,,
-0.9142611,0.74182403,,
1.0,-1.0,,
-0.51530284,-0.85969424,,
-0.99722606,-0.21719551,,
-0.6792453,-0.45843324,,
0.23779957,-0.12685524,,
0.98763853,0.21247518,,
-0.30301622,-0.078847796,,
0.3574913,0.57470113,,
0.2295543,-0.43430355,,
-0.037463248,-0.24598345,,
0.46976095,-0.136643,,
-0.5466366,0.7892921,,
1.0,0.97525537,,
0.17371859,1.0,,
-1.0,-1.0,,
0.2856615,-0.43664962,,
-1.0,0.64707404,,
0.84027886,-0.21933776,,
-0.89735794,-0.71636164,,
-0.6819504,-0.5539525,,
0.027295709,0.97138286,,
0.057065755,1.0,,
-1.0,-0.2052806,,
0.5160016,-0.5120723,,
-0.6601678,-0.17501765,,
-0.27692327,-1.0,,
0.47539347,0.9115281,,
-0.4771768,0.1752489,,
0.64357275,-0.37206402,,
0.7616176,1.0,,
-0.18709674,0.23268703,,
0.6688066,0.47043282,,
-0.3866721,-0.9021099,,
-0.026070327,0.8308558,,
-0.23284179,1.0,,
0.7648969,-0.028330602,,
0.010998547,0.18037747,,
0.021963209,-0.63764274,,
0.08150616,-1.0,,
0.11888406,-0.9057893,,
0.7179898,-0.8233458,,
-0.25246522,-0.87827325,,
-0.22263359,-1.0,,
0.018749654,-1.0,,
0.6685343,-0.7231642,,
-1.0,0.18820083,,
0.36876214,-0.7802528,,
-0.028547823,-0.31255487,,
1.0,-0.06872362,,
0.02309239,0.027760983,,
0.71519065,0.053658742,,
-0.40208808,-0.50551784,,
0.09285113,-0.7938413,,
0.055946473,0.39964628,,
-0.3829515,-0.9247802,,
0.54623806,0.8451568,,
-0.24420801,0.21218848,,
0.54987586,0.07775418,,
-0.42571387,0.16784136,,
-0.63505304,0.74252385,,
-0.45392638,-0.117254674,,
0.11334154,0.98372,,
-0.5932444,1.0,,
0.8532758,-1.0,,
-1.0,0.49397463,,
1.0,0.09615676,,
-0.7376633,0.766751,,
-1.0,0.51232004,,
0.16599868,0.6352623,,
-0.8620682,0.94000864,,
0.77066135,0.4639716,,
-0.81115615,0.38660914,,
-0.070196606,-0.21974137,,
-0.67534673,-0.4511283,,
-0.6171362,-0.33079,,
0.6909586,0.9062945,,
0.1735847,-0.73295724,,
-0.035032615,0.79154634,,
-0.001328975,-0.704478,,
-0.5677886,-0.1874313,,
-0.14383075,-0.102437496,,
1.0,0.5477406,,
-0.8279617,0.59454644,,
-1.0,0.5533714,,
-0.36904007,0.6740959,,
0.41795284,-0.09724963,,
0.906943,0.82647765,,
0.46190232,-0.7918793,,
0.1738914,0.13291553,,
0.9055065,-1.0,,
-1.0,-0.13408922,,
-0.7454134,0.39191875,,
-0.28858852,-0.7088884,,
0.64666915,-0.41279125,,
0.019303203,-0.62095535,,
0.65214247,0.17361721,,
1.0,6.377548E-4,,
0.35792357,-0.3666206,,
-0.28162417,0.33616635,,
-0.2710412,0.75260043,,
0.5027265,-0.20755598,,
-0.034888923,0.95791715,,
-0.92222667,-0.26490748,,
-0.9210652,0.21822464,,
-0.092095256,0.7230842,,
0.65615135,-0.06644051,,
0.060660888,-0.9846009,,
-1.0,-0.5040114,,
0.18185079,0.11530634,,
0.5476619,-0.32316753,,
1.0,-0.475332,,
0.03199835,-0.106634855,,
0.22725601,-0.27723175,,
-0.9984698,0.54679,,
-1.0,0.7191707,,
-0.8273823,0.03828756,,
0.29604408,0.5562892,,
-0.9168214,-0.72292876,,
0.30621302,0.42991626,,
-0.44398695,-0.15374604,,
-0.74071956,0.353938,,
0.63216156,-0.4635101,,
0.30682,-0.36860865,,
-0.8757615,-0.08592817,,
-0.41554955,0.4227205,,
0.40049478,0.49384677,,
-0.40002418,-0.13884616,,
0.32347915,-0.2343471,,
-1.0,-0.068918355,,
0.96594,0.42016172,,
0.13939604,-0.14410621,,
-0.8418232,-0.15922415,,
-0.039794847,-0.5743126,,
-0.0050952043,0.18774444,,
0.77953136,-0.17779714,,
-0.5812701,-0.23296246,,
0.72771406,-0.27130532,,
-1.0,0.49463093,,
0.78770393,0.9547206,,
0.31175822,0.13990812,,
-0.41287616,1.0,,
-0.33107677,-0.88924897,,
0.6744952,-0.066206545,,
0.6875257,-0.19016328,,
0.75591177,0.31488815,,
0.14138132,0.67417306,,
1.0,0.5014427,,
-0.060014874,0.39461064,,
0.024671525,-0.89132863,,
0.7063799,-0.7738218,,
0.40290964,-1.0,,
1.0,0.75114614,,
-0.25406015,-0.5018359,,
-1.0,0.9476303,,
0.6065365,0.43959373,,
-0.0148515105,-0.27622396,,
0.07501398,0.34502327,,
0.16868407,0.38838091,,
0.5891067,0.026864834,,
-0.32212755,0.851076,,
-1.0,-0.78816986,,
0.44896254,-0.94002724,,
-0.56437767,0.4237836,,
0.018925399,-0.7091445,,
1.0,-0.48432085,,
-0.029246777,0.76456606,,
0.7820468,-0.4041613,,
1.0,0.0984952,,
-0.33789924,-0.5097302,,
-0.055820346,0.700511,,
1.0,0.18417603,,
0.49204057,-0.42255518,,
0.19444437,-0.308769,,
-0.7619846,0.9385073,,
0.566797,0.40250045,,
0.61670476,0.18517175,,
0.47884244,0.48978063,,
1.0,-0.8913044,,
0.5771705,0.34955597,,
1.0,0.26294485,,
-0.89849555,0.23383608,,
-1.0,-0.6132873,,
-0.01566939,-0.0036865175,,
-0.7412071,0.8536566,,
0.5744275,0.0767928,,
0.055486,0.5266727,,
-1.0,0.5761756,,
0.20325202,-0.45137218,,
1.0,0.12488806,,
-0.3060679,-0.7406725,,
0.5924243,0.26781347,,
0.49150172,1.0,,
0.23843731,0.7233177,,
-0.81572485,0.7991605,,
-0.6571628,0.12919888,,
0.9722789,0.96614695,,
-1.0,0.28523177,,
-1.0,-0.81628656,,
-0.19331075,0.057630897,,
0.36166543,0.11373748,,
0.3224797,0.40611896,,
0.88946736,-0.16151917,,
-0.18388677,0.69700795,,
-0.6173291,-0.26229185,,
-0.4513382,0.35949916,,
-1.0,-0.46590108,,
0.30100074,-8.7212026E-4,,
-0.8338306,-0.8276125,,
-0.53788936,0.28218055,,
0.70528615,0.90068495,,
0.14306107,-0.6277668,,
-0.44729164,-0.88354164,,
-0.90626997,0.17893231,,
-0.3592965,0.7090523,,
-0.708838,0.98533773,,
-0.10783394,0.9481037,,
-0.076431036,-0.64102644,,
-0.82959026,0.275885,,
1.0,-0.90369606,,
-0.8844641,-0.021190863,,
0.12329856,0.38493252,,
-0.8462366,-0.96249604,,
-0.5184544,-0.9108314,,
-0.9895395,0.68954265,,
-0.47669977,0.17780334,,
0.7021837,0.16508618,,
0.8028734,-0.15741208,,
-0.8170988,-0.5745096,,
-0.2702605,-1.0,,
-0.29344934,0.6152637,,
0.20627306,0.89413124,,
-0.4550042,-0.07558575,,
0.14515965,0.22137338,,
0.054397285,0.28498855,,
-0.165652,-0.46753252,,
-0.14723706,0.9537673,,
-0.88287985,0.12052622,,
-0.01099503,0.09753692,,
1.0,-0.30735764,,
0.55200356,0.28509346,,
0.32333457,-1.0,,
-0.39947987,-0.8893971,,
-0.8765404,0.29312402,,
0.115166955,-0.07877376,,
0.07422516,-0.7036133,,
-0.02857335,0.8823168,,
0.39537674,-0.4359933,,
0.9696104,-0.33661857,,
0.1382524,-0.4340164,,
0.42140692,-0.9165908,,
0.3902475,-0.04004939,,
1.0,-0.3574885,,
-0.27565438,-0.60935235,,
-0.51379496,0.08879351,,
0.64101744,0.7697902,,
-0.40555486,-0.5597081,,
0.5345254,-0.09742638,,
-0.5728683,0.44536704,,
-0.7710936,0.6146901,,
-1.0,-0.24276,,
-0.11689525,1.0,,
-0.5725967,0.36925703,,
0.516915,0.20020482,,
-0.90767974,-0.09075996,,
-0.809587,0.7876433,,
-0.6313169,-1.0,,
-0.63338363,1.0,,
0.90973026,0.31982857,,
-0.114890575,0.6093607,,
0.03945905,0.48423094,,
0.6977196,0.35979152,,
-0.7176268,1.0,,
0.09326273,0.2735331,,
-0.49424264,0.9901837,,
-0.6178881,-1.0,,
0.8460879,-0.5729231,,
1.0,1.0,,
-0.5077026,-0.72052044,,
0.38812637,0.23620957,,
0.12741825,-0.057805866,,
0.52652097,0.51177776,,
1.0,0.44864845,,
-0.2775069,-0.5554471,,
0.2818046,0.21533471,,
-1.0,0.69114006,,
1.0,-0.96911645,,
-0.30228287,-0.2309205,,
-0.8978024,-0.88093555,,
0.86998546,-0.88463336,,
0.48126137,-0.46368128,,
-0.89809275,0.23825964,,
-0.5081991,-0.28481725,,
0.9244665,0.30381832,,
-1.0,0.33170193,,
-0.13214067,-0.7630522,,
-0.71986216,0.4600152,,
0.69834006,-0.095867075,,
-0.49180818,0.1881715,,
-0.24140868,-0.35215294,,
-0.47317,0.44469675,,
-1.0,0.68163663,,
-1.0,-0.2930808,,
-0.0040381774,-0.09594307,,
-0.6615183,-0.8946464,,
-0.60222304,0.15164077,,
-0.3430063,-0.31930327,,
-0.101939976,0.7664632,,
-0.91099864,-0.9336139,,
0.6734674,0.56617665,,
1.0,-0.34333917,,
0.14344993,-1.0,,
-0.7241415,-0.2841298,,
0.4054405,-1.0,,
-0.41024706,-0.2021853,,
-0.37863928,-0.06456944,,
-0.121024325,-0.047583297,,
0.2954843,-0.2235942,,
0.062382147,-0.13669497,,
0.94676167,-0.89750385,,
-0.66887414,-0.3899616,,
0.74533975,-0.20254993,,
0.10981928,-0.76768684,,
-0.6766173,0.6228317,,
0.4606968,1.0,,
-0.11157361,-1.0,,
-1.0,0.18179066,,
-0.010767207,-1.0,,
0.6651621,0.06612623,,
-0.791489,-1.0,,
0.15101965,0.70073414,,
0.2595664,0.9366295,,
-0.5434716,0.18700564,,
-0.63428444,0.59883046,,
0.19492614,-0.20688732,,
0.39852375,0.72258794,,
-0.18542376,0.8188527,,
-0.38991565,0.58826834,,
0.92709804,-0.39025936,,
0.5835941,0.3280208,,
0.13584182,-0.22650713,,
0.33708453,-0.28464127,,
-0.664209,-1.0,,
-0.26347923,-0.1868171,,
-0.33987698,-0.14770797,,
0.32573602,-0.67805064,,
0.9762931,0.2631452,,
0.64262366,0.30960655,,
0.7163785,-0.121472195,,
-0.560418,0.19535726,,
0.031365797,1.0,,
0.37909287,-0.46059933,,
-0.41779625,-0.0024755597,,
1.0,-0.6281068,,
-0.81336415,-0.8746525,,
-0.42546543,-0.52275604,,
-0.15869729,-0.21651427,,
-1.0,-0.31813008,,
-0.23352034,0.93052924,,
-0.0015853047,0.3274374,,
0.53996843,-0.17848489,,
-0.70466673,0.651283,,
-0.14523523,0.4486447,,
-0.009897428,0.3768734,,
0.1360751,-1.0,,
-0.84650654,-0.68273544,,
0.5024984,-0.7732324,,
0.1744362,0.2853418,,
0.61799645,0.39124814,,
0.8478579,0.88618064,,
0.8352546,-0.13120005,,
0.648819,-0.4828763,,
0.25340798,1.0,,
0.33112878,0.03669697,,
-0.3493071,-0.04430443,,
-1.0,-0.17709017,,
-0.08367583,-1.0,,
-0.6484586,-0.7170223,,
0.7682576,-1.0,,
0.40739486,-0.13144046,,
0.573231,-0.49606916,,
-0.053943075,0.90708876,,
-0.26701316,0.5566851,,
-1.0,0.501472,,
0.9863933,0.23893209,,
-0.26040792,-1.0,,
-0.03509015,-0.47873446,,
1.0,-0.09905705,,
0.26117027,0.70297736,,
0.2570716,-1.0,,
0.5041738,0.43490988,,
-0.6898266,-0.24187763,,
-0.84302324,0.3025197,,
-1.0,0.5093373,,
-0.39222008,0.58501,,
-0.5584407,0.7159793,,
-0.23305798,-0.016935796,,
0.9814551,-0.4067114,,
-0.89620125,0.90744454,,
-0.59322554,-0.9799837,,
0.82176894,0.12214592,,
0.040774167,-0.40617096,,
-0.63478506,1.0,,
-1.0,0.4432654,,
0.93262887,-0.6198574,,
-0.3286841,-0.4290078,,
-1.0,0.49755588,,
-0.7281799,-0.45763817,,
-0.37624305,-0.9248283,,
0.35037315,-0.23761266,,
0.62653595,0.13650317,,
-0.4435925,-0.7375772,,
0.021350317,0.7178446,,
1.0,0.6673461,,
0.12315446,-0.39634708,,
0.70851684,0.06204789,,
0.4386379,0.32676047,,
0.7434982,0.3843227,,
1.0,0.90614736,,
-0.06675152,-0.56452006,,
0.632782,-0.63189244,,
0.031080067,-0.7683027,,
-0.26047266,0.41632584,,
0.7245015,0.05912991,,
-0.6645335,-0.7331741,,
-1.0,0.13068545,,
1.0,0.493268,,
0.46563935,-0.8459267,,
0.49842504,0.10271028,,
0.49950764,-0.08513439,,
0.009840652,-1.0,,
-0.6535853,-1.0,,
1.0,-0.20243755,,
-0.4138657,-0.73205006,,
-0.6091258,-0.3052776,,
0.96178615,0.37668055,,
-0.56888336,0.04962734,,
-0.159998,-1.0,,
0.23270412,0.40286192,,
0.4344368,0.87470233,,
1.0,0.09139273,,
0.7395605,-0.5122569,,
-0.16649981,-0.02681075,,
-0.51087385,-0.23723513,,
0.61936986,0.66026443,,
-0.12273595,0.59073436,,
-0.21908063,-0.10575445,,
-0.48841208,0.7715347,,
0.8648311,0.69094706,,
0.39653444,-0.21194765,,
-0.92173684,0.09655659,,
0.18377182,-0.68341875,,
-0.13167608,-0.56003743,,
0.6742235,-0.49983138,,
0.29541057,0.3417255,,
-0.7412256,0.7335124,,
-0.31621507,-0.049082726,,
-0.35816565,-0.80168784,,
0.57085514,0.6691377,,
-0.44622222,-0.7846788,,
-0.016111434,-1.0,,
-0.4163156,0.05807233,,
-0.11490175,-0.9671098,,
0.9405937,-1.0,,
-0.036976412,1.0,,
0.830711,0.15093428,,
-0.9676553,-1.0,,
-0.5526782,-0.28885022,,
-0.066529065,-0.5799371,,
0.69475454,0.19732109,,
0.45261547,-0.6165792,,
-0.2232743,0.6386628,,
-0.099618636,-0.079124495,,
-0.17068669,0.21849203,,
-1.0,-0.49589676,,
-0.28193492,-0.19150077,,
-0.54739714,-0.8738647,,
-0.9452639,-0.8255811,,
-0.91890967,0.36037427,,
-0.9152138,-0.7773816,,
-0.3176468,-0.12915272,,
-0.27742997,-0.535896,,
0.11177117,-0.95625174,,
0.1504511,-0.7398348,,
-1.0,0.09222907,,
-1.0,0.14960167,,
-0.79271793,1.0,,
-0.8528441,1.0,,
0.15463793,0.19144782,,
0.45290008,0.15506783,,
-0.9085709,0.7082139,,
0.17908734,-0.51289505,,
0.7172077,0.6827738,,
-1.0,0.32330343,,
-0.58926207,0.47861603,,
-0.7074913,0.8596395,,
-0.48547584,-1.0,,
-0.7947844,1.0,,
-0.19876865,1.0,,
-0.92478675,-0.13908468,,
-0.5264371,-0.010791242,,
0.15698434,0.88038814,,
0.8400726,-0.6311782,,
-1.0,0.9421195,,
-1.0,-0.30359647,,
0.7042005,1.0,,
0.108163804,0.5063538,,
0.29856953,0.96591336,,
0.2663129,-1.0,,
0.18822563,0.6773077,,
0.89195323,0.3247316,,
-0.0067786276,-0.2539794,,
-1.0,0.6779605,,
-0.8610225,1.0,,
0.25648662,-0.05713111,,
0.11732725,0.5044745,,
-0.6941841,-0.66273355,,
-0.99826145,0.15590099,,
-0.70435476,0.32995546,,
0.67713535,-0.4720807,,
1.0,0.005313739,,
-0.19077833,-0.95232236,,
-0.33779812,-0.34265614,,
-0.23890859,0.56930083,,
-0.3834843,0.74834436,,
0.1284289,0.26704124,,
-1.0,0.23822826,,
-0.009450674,0.40262997,,
-0.78696907,1.0,,
-0.8331391,0.70596766,,
0.30568337,-0.09837246,,
0.11439407,-0.5951185,,
-0.12540358,-0.6563038,,
-1.0,0.7945828,,
0.75960416,0.7742035,,
0.6481056,0.66061485,,
-1.0,-0.38301662,,
0.41217119,-0.18924561,,
-0.34552294,0.71889794,,
1.0,0.07117407,,
-0.49283683,0.5177158,,
0.1105836,-0.49416372,,
-0.2724235,-1.0,,
0.16980405,-0.27054954,,
-0.8252352,-0.1091322,,
0.19375907,0.46477255,,
-0.2117421,-0.562807,,
0.09227215,-1.0,,
0.031047417,0.019724727,,
0.5765292,0.57459265,,
-0.46927676,0.641081,,
0.24001822,-0.7143729,,
0.56124043,-0.6673719,,
1.0,-0.6424556,,
-0.19506523,-0.8626962,,
-0.45310163,0.39335987,,
0.7329389,0.84827155,,
0.50470734,1.0,,
0.65213114,0.66819537,,
-0.9077539,-0.28226998,,
-0.7204599,-0.19788027,,
-1.0,-0.21804409,,
-0.7893432,-0.8125605,,
0.29610306,-0.68560594,,
0.60875005,0.5394651,,
0.74588394,0.6539958,,
-0.18990831,-0.49354833,,
-1.0,-0.8680387,,
