L0,L1,Graph
-0.8703324,-0.26922607,5
-0.78027135,-0.31351689,6
-0.8864915,0.8050436,5
-1.0,0.6606113,8
-0.711471,-0.67473906,8
0.3850101,0.020122409,7
-0.28601086,-1.0,15
0.28673232,-1.0,14
0.65025914,0.7961713,18
-0.14274889,0.6063403,18
-0.25155792,1.0,18
-1.0,-0.54313123,18
-0.44418013,-1.0,18
0.6102413,-0.8724254,23
0.49515253,-0.39399847,45
-0.8506241,0.51331466,45
-0.7912271,-0.16020252,45
1.0,1.0,45
0.6143234,0.13241449,45
-0.7226684,0.35985136,46
1.0,1.0,46
0.7692857,-0.44731107,46
0.18904871,-1.0,55
0.6865234,-0.1163383,60
0.118866935,-1.0,60
0.595428,-0.012894782,73
0.55489546,0.27886024,73
0.38749465,-0.027802724,75
0.92345876,-1.0,83
-0.08377729,-0.8292021,83
-0.65798825,-1.0,83
0.50154525,1.0,83
0.3414781,0.36454707,83
0.22315755,0.4666163,83
0.011492908,0.4005556,83
0.90841705,-0.34393582,83
-0.15338433,-0.6824517,83
0.75422895,-0.2177631,83
-0.30910075,-0.9132627,83
0.47887784,0.04214503,83
0.26619512,-0.13298838,83
0.5199942,-0.6467382,83
-0.4441213,0.34110636,83
0.67279536,0.86150444,83
0.24688795,-0.59144974,83
-0.22597578,-0.3588111,83
0.7256746,-0.1908727,91
0.84304905,-0.47568265,91
-0.9403269,1.0,94
-0.027105896,-0.37092236,94
0.7319839,-0.07832496,
1.0,0.7103331,
0.5888792,1.0,
-0.44393387,-0.6704979,
0.3239234,0.41690505,
0.106140986,0.48597378,
0.003846787,-1.0,
-0.48024976,0.518037,
0.9056364,0.5613769,
0.9882138,-0.23447675,
0.3782875,-0.102974534,
0.7918726,-0.69043195,
-0.7508024,-0.4221996,
-0.024638206,-0.7546666,
1.0,0.031220663,
0.074789375,0.37237853,
-0.431173,-0.623396,
-1.0,0.17005354,
0.7468277,0.9414827,
-0.5422162,-0.5462584,
1.0,0.050338447,
-0.22111286,-0.29097363,
-0.73628527,1.0,
-0.91062146,-0.8135352,
0.5384797,-0.041708503,
-0.30219242,-1.0,
-0.4294016,0.4604598,
0.9647855,0.51298964,
0.2636471,-0.17814097,
0.6207278,0.07103577,
0.82364035,-0.28050423,
0.30637434,0.8900195,
-0.590845,-0.1656296,
-0.36015704,0.2645498,
-1.0,-0.10590726,
-0.8868845,-0.643329,
-0.9150841,0.07135624,
0.1033373,-0.7934549,
0.5587723,0.5982676,
0.31028816,-0.64487416,
-0.3846701,-0.41309732,
0.07044828,-0.22475266,
0.7621938,0.28978968,
0.20985883,0.026085079,
0.3251565,-0.6422203,
-0.1761964,-0.37539718,
0.1695106,0.8582231,
-1.0,-0.03428684,
-0.62171465,-0.8652749,
0.024699239,0.24616204,
0.29132223,,
-0.29747492,,
0.44087335,,
-1.0,,
-1.0,,
-0.5322257,,
-1.0,,
-0.7253424,,
-0.7621184,,
-0.54107815,,
0.55644244,,
-1.0,,
-1.0,,
1.0,,
0.88878065,,
0.88475394,,
-1.0,,
-0.74803025,,
0.074602745,,
-0.19259226,,
-0.37871966,,
0.09865033,,
-0.5442348,,
-0.9175312,,
-0.1997767,,
0.71974987,,
-0.81221044,,
-0.76122135,,
0.5385026,,
0.1513874,,
-0.7960516,,
1.0,,
0.16873771,,
0.28746447,,
-0.99159086,,
0.6123753,,
0.74424404,,
-0.77084714,,
0.5950552,,
-1.0,,
0.009986639,,
0.2625824,,
0.32144028,,
-1.0,,
-0.0073480606,,
-0.066520676,,
-0.2508769,,
-0.13396618,,
0.22035733,,
1.0,,
-1.0,,
0.037566245,,
-0.03639474,,
-0.37476867,,
-0.65240806,,
-0.4313246,,
0.59155554,,
1.0,,
-0.08419549,,
-0.41100943,,
0.13894291,,
-0.73609966,,
0.4632468,,
0.6955545,,
1.0,,
0.4371157,,
-0.15048954,,
0.035574973,,
-1.0,,
-0.2166326,,
0.82490873,,
0.6130742,,
0.97187376,,
-0.46538097,,
-0.32395294,,
1.0,,
0.28586894,,
-0.7664403,,
-0.24155506,,
-0.27955112,,
