L0,L1,L2,Graph
-0.5847507,0.12619627,,
-0.5608374,-0.6424078,,
-0.29385707,-0.035385586,,
-0.46482092,0.21135417,,
0.8674764,-0.7240144,,
-0.6417025,0.8630629,,
-0.40471777,-0.33268887,,
-1.0,-0.28260988,,
-0.88071,0.36367595,,
-0.20202117,-0.89777964,,
0.6278436,0.31847793,,
0.5787525,0.10088501,,
0.12016797,0.39501315,,
-0.18001659,-0.2336479,,
-0.7741802,-0.3408886,,
0.9915651,-0.69443655,,
-1.0,-0.25199872,,
-0.88265675,0.1360305,,
1.0,-0.29402822,,
0.6786332,0.8126892,,
0.56455046,-0.72002023,,
0.42105448,-0.9184087,,
0.54277027,0.5901648,,
0.5587901,-0.3049294,,
0.9484407,0.9029447,,
0.5921712,1.0,,
1.0,0.080581516,,
0.105582,-0.31068432,,
-1.0,0.44371545,,
-1.0,-0.37138793,,
0.56688935,-0.7252199,,
0.4505096,-0.032342106,,
0.9933397,0.00523746,,
1.0,0.06516075,,
-0.4499293,0.35873818,,
1.0,0.4598351,,
0.20077927,1.0,,
-0.48922342,0.3386349,,
-0.92335314,0.42271152,,
0.88646674,0.55399495,,
-1.0,0.39038292,,
-0.21523799,-0.12780026,,
-0.9757643,0.44815952,,
0.09152888,0.37336233,,
-0.4997773,0.27136418,,
-0.46642303,-0.03667494,,
-0.86571157,0.16583763,,
0.14000382,-0.3332659,,
-0.94648015,-1.0,,
-0.8049733,0.123236,,
-0.98809415,-0.0952407,,
0.93398964,-0.50764495,,
-0.2524966,0.3958613,,
-0.13945355,0.6898093,,
-0.97636276,0.13186482,,
-0.426127,0.85408115,,
0.4369756,0.5774332,,
0.5097046,-0.65514594,,
0.5625291,-1.0,,
-0.43339086,-0.14802864,,
0.41976774,0.5386983,,
0.34133843,0.07443863,,
0.10965347,0.48413166,,
-0.71272856,0.29229283,,
0.58594835,0.15611558,,
0.15963167,-0.34875852,,
-0.6795816,0.5131994,,
1.0,-1.0,,
-1.0,-0.9404828,,
-0.4698352,-0.6238582,,
0.90356594,-0.7343979,,
0.4188773,0.21895689,,
0.9509243,-0.204497,,
-0.8261964,-0.031848848,,
0.33668754,-0.8742079,,
-0.1434447,-0.86309063,,
-0.4502747,1.0,,
-1.0,0.03312357,,
0.56458867,-0.5311446,,
-0.5508039,0.8488265,,
-0.5592283,-0.35330194,,
-1.0,-1.0,,
-0.3731182,-0.934753,,
0.24421719,0.7128295,,
-0.7277514,0.59971774,,
-1.0,0.16703857,,
-0.25973508,0.9550868,,
-0.85174173,0.023374438,,
-0.97621304,-0.7001334,,
-0.13980651,-0.82490265,,
0.84743476,1.0,,
-0.7209133,0.8646769,,
-0.3409176,-0.9759917,,
1.0,-0.7938428,,
-0.13535681,0.6749031,,
-0.1350997,-0.12452185,,
-0.22919126,-0.009673372,,
0.72240174,0.05084869,,
0.84202945,0.18336472,,
0.4555468,0.7054255,,
0.88575447,-0.81690806,,
0.323313,0.5746721,,
-0.25970042,0.4204593,,
0.8110045,0.2124083,,
-0.44569817,0.20917886,,
0.07314098,-0.3457265,,
0.84742063,-0.8154371,,
-0.9525104,-0.995048,,
0.33143288,-0.7887236,,
0.2489469,0.3841486,,
0.0384676,-0.3935822,,
0.4057423,-0.09131083,,
0.11713636,-0.6802708,,
0.08758955,0.30394197,,
0.21232925,-0.28020412,,
-0.62790334,0.41543105,,
0.5962799,-1.0,,
-0.36107275,1.0,,
0.7137203,-0.3441379,,
0.539169,0.3016746,,
-1.0,-0.06362338,,
-1.0,0.9041884,,
-0.69906163,-0.6588129,,
-0.8855759,0.3715372,,
0.9142344,-0.73684835,,
-0.111524895,0.5579934,,
0.11919738,-0.23987114,,
0.096376926,0.27455086,,
-0.11569926,-0.66966087,,
0.5992751,0.31073686,,
-0.07861385,1.0,,
-0.8261801,0.29626027,,
-0.6178837,-0.48093754,,
-0.7203635,0.4205569,,
-1.0,0.18200088,,
-0.29366452,-0.16139972,,
0.23106325,-0.8595353,,
-0.43328175,-0.9745239,,
-1.0,-1.0,,
-0.66768456,1.0,,
-0.65958154,-0.4636861,,
1.0,0.57173204,,
0.8381855,-0.15924303,,
-0.84014523,0.29396212,,
-0.8895649,0.036668416,,
0.34997678,0.28308737,,
-0.37177587,0.7869903,,
-0.32000434,-0.8727523,,
-0.918783,-1.0,,
0.59844303,0.50934005,,
0.6509733,0.715619,,
0.5515374,0.81928355,,
-0.5171634,-0.7219616,,
0.70294005,-0.6446755,,
-0.90960383,0.5145148,,
-0.29501683,0.62612396,,
0.80311483,1.0,,
-0.69769144,0.22407168,,
-0.5800638,0.61366177,,
0.6929761,0.92647415,,
1.0,-0.5791009,,
0.2722687,0.81861186,,
-1.0,-0.8999738,,
-0.49044463,-0.521117,,
-0.880678,-0.25185788,,
-1.0,0.24325345,,
0.3123234,0.27039978,,
-0.13859041,0.81254476,,
-0.5656961,0.6611205,,
-0.84175146,0.8535961,,
1.0,0.5494518,,
-0.91469413,-1.0,,
-0.1845095,1.0,,
-1.0,-1.0,,
0.20937693,-0.12972705,,
-0.8853003,0.5621907,,
-0.5038599,0.32528085,,
0.32714278,0.29876968,,
-1.0,0.08391593,,
1.0,0.8471143,,
0.8239237,-0.55227757,,
0.6013299,0.69900405,,
-0.9404756,-0.21244451,,
-0.3577023,0.1606691,,
-0.8222871,-0.86375356,,
1.0,-0.43515736,,
0.54189825,-0.5025237,,
-0.70781624,0.17517088,,
-0.24572757,0.19648446,,
0.785746,0.86014944,,
1.0,0.779435,,
-0.88815165,-0.2675006,,
-0.46572095,0.2698204,,
0.2086618,-0.85673606,,
0.9946208,-0.5059803,,
0.93584174,-0.65721214,,
-0.78016734,-0.48015046,,
-0.5893973,1.0,,
-0.20867598,-0.15033631,,
-0.5331674,-0.8573301,,
0.5507528,-0.083054945,,
-0.13321175,-0.94999564,,
0.19328752,-0.53791976,,
-0.013112068,1.0,,
0.9328981,-0.2890563,,
-0.7203609,0.6873266,,
0.25544205,-0.8922483,,
0.02524817,-0.27865964,,
0.7317806,0.33950806,,
-0.46934223,-0.66125596,,
0.6984511,-0.42793265,,
0.8962002,0.037528813,,
-0.46314037,-0.6242216,,
0.84154916,-0.7316683,,
-0.5967655,0.6924215,,
0.30000943,0.7597009,,
-0.6949004,0.4482108,,
-0.73928976,0.41083968,,
-0.41719872,-0.30712765,,
0.49515745,0.10496614,,
-0.58399224,0.4889788,,
0.031095773,0.19372545,,
0.6239266,-0.2823528,,
1.0,0.97817236,,
0.7240314,0.855314,,
-0.16974634,0.14957692,,
-0.36137414,-0.69773597,,
0.20301305,0.4899248,,
-0.2852732,0.032722086,,
0.6761599,-0.2960693,,
-0.27584618,-1.0,,
-0.41273275,0.3828687,,
1.0,0.70607316,,
-0.17193589,0.18408325,,
-0.3930843,-0.12758033,,
-0.20929232,0.33845487,,
-0.98955953,-0.43397957,,
-0.2833887,-0.32350415,,
-0.8158383,-0.009126697,,
0.38438332,-0.87942827,,
-0.18519926,1.0,,
0.46733084,0.34054708,,
0.6720892,0.8176614,,
-0.43102825,0.65446097,,
-0.85745364,-0.5717165,,
-0.5260739,0.46677467,,
0.3341468,0.44340634,,
0.6983639,0.8099048,,
1.0,0.8414961,,
-1.0,0.5201973,,
-0.21688737,0.61280036,,
0.9232822,-0.35587227,,
0.21419764,0.119542934,,
0.61745524,0.48569214,,
1.0,-0.6601734,,
0.22238718,-0.27296335,,
0.16727886,0.22596987,,
-0.8454041,-0.028905988,,
-0.42309564,-0.7892175,,
0.15274253,-0.9108126,,
-0.60240024,0.38012227,,
0.8083688,-0.6211829,,
-0.841638,0.83175844,,
0.5342943,-0.68401885,,
0.86952925,0.1027245,,
-0.7771373,0.68795675,,
0.9897052,0.32992595,,
-0.52984524,0.09359145,,
1.0,0.6176017,,
1.0,0.35826385,,
0.62543434,-0.1735419,,
-0.9952982,-0.7180127,,
-0.044572115,0.43133062,,
0.20463741,-0.743363,,
-0.15435123,-0.815428,,
0.3982189,1.0,,
-0.76517695,0.97158676,,
-0.8169109,0.26519254,,
-0.040912613,-0.34078896,,
0.3191915,0.06811745,,
-0.14184408,0.5794021,,
0.5719016,0.5866221,,
-0.7465985,-0.724242,,
-0.7771662,-0.5211907,,
0.46009701,-0.26823118,,
0.029814124,-0.37495387,,
1.0,-1.0,,
0.21261334,-0.41919112,,
-0.32041675,0.15506068,,
0.88617253,-0.55166596,,
0.22118008,0.3463409,,
0.81872034,-0.07241227,,
0.2960962,0.6227211,,
1.0,0.74084705,,
0.9774298,0.6626503,,
-0.0057103634,-0.7179638,,
-0.166475,-0.91573,,
0.5184722,-0.11884989,,
0.2510775,0.4918936,,
-0.8153507,0.7464462,,
-0.7332946,0.024953336,,
-0.39356148,-0.43073198,,
-0.90549684,1.0,,
-0.62795657,-0.11559597,,
-1.0,-0.025714539,,
-0.4123432,-0.38483164,,
-0.41481292,0.7814145,,
-0.24587575,-0.74414414,,
-0.013678253,-0.44622084,,
-0.54666495,-0.33994693,,
0.26597682,-0.8843302,,
0.40120196,-0.8591997,,
0.6096002,-0.5238488,,
-0.4230907,0.7535587,,
0.015414424,0.8358838,,
0.20128235,-1.0,,
-0.94471824,0.23866278,,
0.8118411,-0.6613981,,
0.23683864,0.012372196,,
0.4401405,-0.008808613,,
-0.79848385,0.5076438,,
-0.20336771,-0.8799902,,
1.0,0.78214264,,
0.36977088,0.13697204,,
0.9908539,1.0,,
0.603287,0.15451467,,
-1.0,-0.64620537,,
-0.87214774,0.114238605,,
-0.31848735,-0.0016821176,,
-0.48463583,0.29187405,,
0.107090786,0.45685595,,
-0.6140909,-0.36259305,,
0.7666862,0.76470286,,
0.45475957,-0.8722626,,
-0.66256374,-0.1818747,,
0.0072895885,-0.5597872,,
0.32839063,0.4143024,,
0.2498414,0.7110618,,
0.2901962,-0.93394744,,
0.63598293,0.8478612,,
-0.24925894,-0.897946,,
1.0,0.28272927,,
1.0,0.8923186,,
0.4623468,-0.20916879,,
0.40641984,0.8217178,,
-0.54827595,-0.61838484,,
-0.8267388,-0.6592562,,
-0.42596912,-0.71054643,,
1.0,-0.4891125,,
-0.6829974,-0.8699763,,
0.20891425,0.8682004,,
-0.93078923,1.0,,
0.063183516,1.0,,
-0.08489144,-5.7950616E-4,,
0.69260603,-1.0,,
-0.14440262,-0.20500717,,
-0.40760165,-0.79642475,,
-0.20452398,0.8213199,,
-0.12915099,0.28591475,,
0.11601269,0.4011159,,
-0.9145288,0.89952344,,
-0.32383668,0.50578797,,
-0.14448088,0.5575292,,
0.43192446,0.21737778,,
-0.5481061,0.41037667,,
0.68722254,-0.0011017919,,
0.18858556,-0.8891486,,
0.07695176,1.0,,
0.30052173,-0.25042158,,
0.844076,0.038936496,,
-0.85620755,0.87935567,,
0.2755512,-0.8602252,,
0.0348787,-0.1543295,,
0.6201931,-1.0,,
0.12789756,0.38402528,,
0.39570943,-0.35717824,,
-0.7259974,-0.9179261,,
-0.029348493,0.48498744,,
-0.42178223,0.69120634,,
1.0,0.8285359,,
0.20964201,0.5652671,,
-0.54962265,-0.852986,,
0.77665067,-0.099762686,,
-0.57816327,-0.027474403,,
-0.2777105,0.28935042,,
0.5117854,-0.6485479,,
0.8143679,1.0,,
0.22448441,0.14396307,,
-0.06606722,-0.26265422,,
0.48555598,0.15333025,,
0.30000153,-0.11162187,,
0.36715066,0.97631323,,
1.0,-0.9777448,,
-0.44773704,0.671561,,
-0.5270762,0.10474208,,
-0.802644,0.33162057,,
-0.6971628,0.09394896,,
-0.6054657,0.30348042,,
-0.5216251,0.12579164,,
-0.41252634,-0.960908,,
0.20472305,-0.04181344,,
-0.38954142,0.3372567,,
0.4255635,-0.51424295,,
-0.052556306,-0.17721224,,
-0.3880213,0.524334,,
-0.5978762,-0.36467257,,
0.7103545,0.98903114,,
-0.49612483,-1.0,,
-0.37241444,0.65556943,,
-0.8023367,0.860175,,
0.15128241,-0.9801129,,
0.67115784,-1.0,,
-0.4071048,-1.0,,
-0.5938077,0.47950137,,
-0.3427577,0.5550956,,
-0.25443006,0.6184654,,
-0.37844032,-0.78361845,,
-0.3680455,0.47643924,,
0.7949132,0.168131,,
0.80523646,0.01991944,,
0.29516825,-0.97514164,,
0.8814494,0.8356507,,
0.32301474,-0.16387889,,
-0.88388467,-0.5617438,,
-0.3062386,0.8388324,,
0.3876571,0.7210103,,
-0.6824635,-0.11931513,,
0.87056947,-0.5481657,,
0.43330583,-0.21026516,,
0.69612604,0.671193,,
0.381248,0.13674057,,
-0.5626292,0.16914448,,
-1.0,-0.28789735,,
-0.062327817,-0.2768773,,
-0.7024965,-0.38382322,,
-0.6007266,-1.0,,
-0.5665677,1.0,,
-0.918262,-0.68197083,,
0.18111861,0.2126309,,
0.6699526,0.8075659,,
0.35403678,0.72594285,,
0.41613954,-0.38111413,,
0.7173206,0.8118402,,
0.7976475,0.113342404,,
0.57808137,-0.99584347,,
-1.0,0.24605195,,
1.0,-1.0,,
0.6325957,0.17569184,,
0.12854278,-0.9419766,,
0.70172995,-0.43062526,,
0.7435881,-0.6349826,,
-0.062831566,-0.68221676,,
-0.641883,0.44366434,,
-0.0074441982,0.79498154,,
0.47248143,0.67749035,,
0.063190706,0.47552708,,
0.48075074,-0.7027507,,
0.036389463,0.32914695,,
0.6542022,0.8956932,,
0.9590708,-0.94829994,,
-0.15142494,-0.31391913,,
1.0,-0.05950865,,
0.62576914,-0.60145754,,
-0.29222703,0.903711,,
0.6883639,-1.0,,
-1.0,-0.7525071,,
-0.8724499,-0.7362258,,
-0.31509948,0.65022635,,
-0.062962264,-0.31279066,,
-0.1890392,-0.45309788,,
-0.50849205,-0.12736398,,
-0.54882157,0.55590206,,
1.0,0.85782355,,
-0.31348115,0.32887605,,
0.47592527,-0.01092945,,
-0.4681361,-0.33660492,,
-0.306288,0.8843093,,
0.17880233,-0.39474952,,
0.83513963,-0.48062956,,
-0.6008146,0.8296641,,
-0.14037478,-0.33598796,,
-1.0,0.4835588,,
-0.7434399,-0.56439483,,
0.4033075,-0.90311635,,
0.26623103,0.73725384,,
1.0,0.4408836,,
-0.40243047,0.40615672,,
-0.235529,-0.13992763,,
1.0,0.774414,,
1.0,-0.31054083,,
1.0,0.34997725,,
0.42976767,-0.30179772,,
0.5678085,0.538401,,
0.46934405,-0.43607968,,
0.64690804,-0.24133861,,
0.79692274,0.6977518,,
1.0,0.8113925,,
0.41503417,0.9839268,,
0.078983724,-0.8006761,,
0.19442284,0.37743986,,
0.53159356,-0.906553,,
-0.19653866,0.7168455,,
0.7841821,0.07637351,,
0.309159,-0.80454946,,
-0.27152458,1.0,,
-0.8329586,0.2958299,,
0.49285096,-0.82470465,,
-0.26023412,-1.0,,
0.70175683,1.0,,
0.40594575,0.0049358383,,
-0.039090544,0.65972674,,
0.9079099,0.092635386,,
-0.19601826,-0.349829,,
0.12310462,0.6859747,,
0.57559633,0.6502158,,
-0.089785025,0.7537904,,
-0.049678847,-0.07081878,,
-0.39825195,-0.50661284,,
-0.05645588,0.512749,,
-0.5065529,-0.36856878,,
-0.44868183,0.3613352,,
-0.6567196,-0.021523058,,
-0.94839096,0.88061005,,
-1.0,1.0,,
-0.5981025,0.59970033,,
-0.6837112,-0.50662494,,
0.5148672,-0.87141454,,
-0.86069125,-0.23425883,,
0.5060782,0.5834999,,
0.0761013,0.55683476,,
0.4936869,-0.5784022,,
0.04110606,-0.37626112,,
-0.2323707,0.3542748,,
-0.86182296,0.9698243,,
0.92135626,0.62757444,,
0.3347237,-0.81571615,,
0.2464174,0.9265782,,
-0.053528175,-1.0,,
0.5765425,0.48319554,,
-0.18760996,-0.07748051,,
0.5467987,-0.975358,,
-0.5951787,0.43946165,,
-0.70592445,1.0,,
-1.0,-0.41729993,,
0.007850975,0.52928114,,
0.8425505,-0.04913439,,
0.49118793,-0.5516181,,
-0.17878796,-0.83221596,,
0.1071686,1.0,,
0.18344246,-0.20689446,,
-0.5422543,0.3828863,,
-0.8494911,-0.7242666,,
1.0,1.0,,
0.9829862,-0.16237813,,
-1.0,0.86282694,,
-0.36985472,-0.30636743,,
0.9777843,-0.48724288,,
-0.6868081,-0.9858007,,
0.27500844,-0.74584776,,
0.20570004,-0.8198665,,
-0.8513078,0.33618614,,
0.4585504,0.051151432,,
0.27983326,-0.85662186,,
0.32582936,0.5237632,,
-0.6302805,-0.11932861,,
0.08501673,-1.0,,
-0.801699,-0.8653722,,
0.85520667,0.78006136,,
-1.0,0.5045405,,
0.21369553,-0.77992624,,
0.88249654,0.5991595,,
0.59023714,-0.1927149,,
0.86358774,0.33198673,,
-0.6175168,0.6025877,,
0.4215001,-0.07853356,,
-0.6227924,0.056441724,,
0.32693928,0.065627575,,
-0.77709913,0.64279544,,
0.46966302,-0.043776155,,
-1.0,-0.14815342,,
0.878484,0.7112443,,
-0.25497836,0.50567603,,
-1.0,0.072706744,,
0.29924664,-0.3554904,,
-0.8174301,-0.5146105,,
-0.7823118,-0.8412749,,
-0.5280638,0.39321262,,
-0.4428158,0.6592634,,
-0.14559206,0.08351548,,
-0.1300361,-0.46986914,,
0.46920708,-1.0,,
-0.33937192,0.85493976,,
0.91152996,-0.81619006,,
0.38431573,-0.7090842,,
-0.9121039,-0.7611861,,
-0.012595255,0.9411453,,
-0.4347251,0.80726665,,
0.16901419,0.8255138,,
-0.8501029,0.5632687,,
-0.2520366,-0.5899274,,
0.3585906,0.598848,,
-0.16588116,0.79286337,,
0.77849257,-0.51880586,,
0.47815657,-0.5304969,,
0.14028996,0.2779444,,
-0.024971426,0.09718991,,
0.4285841,-0.13673264,,
-0.569898,0.29940927,,
-0.5617386,-0.3165075,,
-0.9127581,-0.83053887,,
0.5584111,-0.13529098,,
1.0,0.51124686,,
0.36406052,-0.712609,,
-0.3589723,-0.10529634,,
-0.40801266,0.8343457,,
-0.599758,-0.124375634,,
-0.82663214,0.45106092,,
-1.0,0.8860619,,
-0.36921796,0.98772573,,
-0.907349,0.033874072,,
-0.77069473,-0.5770074,,
0.31203485,0.7828691,,
0.43006906,-0.35457587,,
-0.50765103,0.49286848,,
0.51029456,-0.056900047,,
0.66975194,0.47307658,,
0.23727715,-0.8184529,,
0.3878087,-0.6068377,,
-1.0,0.4419545,,
0.16573049,0.530828,,
-0.7339303,0.23357892,,
0.75063217,-1.0,,
0.40928537,0.7276259,,
0.93669045,0.058450103,,
0.6045403,0.75077665,,
