L0,L1,Graph
0.78749084,-0.8196492,4
-0.080039956,-0.6535918,4
0.35451856,0.55872226,4
-0.76203847,-0.41760164,10
0.6719892,-0.29868615,21
-1.0,-0.44439864,27
0.17480509,1.0,27
-0.9247094,1.0,27
0.7440835,-0.34020907,25
0.34983486,1.0,33
0.29746136,0.4245213,33
-0.13587424,0.025811829,33
0.37261024,0.6581386,38
-0.9422301,0.05613631,38
0.30797043,0.9450052,38
-0.9984994,-0.6968422,60
0.6656612,-0.33880422,60
-0.20842022,-0.3784835,60
1.0,0.62514156,60
0.16711387,0.44066706,77
-0.98958945,0.13527963,77
-0.6081174,-0.6989961,77
-0.3837291,-0.3428628,72
0.8086239,0.26131785,72
-0.42314702,0.41507453,72
-0.10098013,-0.89686126,76
-0.1934187,0.37044558,76
-0.1372935,-1.0,76
-0.36756888,-0.72953045,76
-0.19492732,0.2105172,74
-1.0,-0.56357217,74
0.4547561,-0.40693837,86
0.2666442,1.0,86
0.56477714,0.9034729,86
0.21025005,-0.14689498,86
0.08235802,-0.89095974,86
-0.6554382,,98
0.46680897,,98
0.54932594,,98
0.021534175,,98
-0.65125304,,98
0.9677474,,98
0.47878054,,98
0.80567706,,98
0.30932418,,98
-1.0,,98
0.80787694,,98
0.5481493,,98
0.16936663,,98
0.9982881,,98
-0.5086656,,
1.0,,
1.0,,
-0.79212785,,
0.8479504,,
0.4264728,,
0.47048968,,
1.0,,
-0.45405948,,
0.5269181,,
-0.80269015,,
0.10184651,,
0.4925554,,
-0.04130441,,
-0.76895916,,
-0.7972302,,
1.0,,
0.3404852,,
-0.13469544,,
0.15997508,,
0.018905617,,
1.0,,
-0.12673955,,
-0.34251606,,
-0.7104579,,
0.42169,,
0.7272009,,
0.42535555,,
-0.67677987,,
-0.7398477,,
0.13470665,,
-0.177013,,
0.7966254,,
0.2660401,,
-0.030289799,,
0.82622445,,
0.28601754,,
-0.5998193,,
0.11921751,,
0.44974732,,
0.21827173,,
0.1838626,,
0.6666877,,
1.0,,
1.0,,
-0.42478463,,
-0.0044719726,,
-0.3173979,,
-0.8176623,,
-0.99080074,,
-1.0,,
1.0,,
-1.0,,
0.59506994,,
0.20711982,,
0.6016401,,
0.78290665,,
0.5852652,,
-0.51562333,,
0.67357945,,
0.5235559,,
-0.29536748,,
0.08396362,,
-0.8379418,,
0.67663664,,
-0.121641055,,
1.0,,
0.6406489,,
-0.5297576,,
-0.050655566,,
-0.34788123,,
-0.37274796,,
-0.93151563,,
-0.06976658,,
-0.99901783,,
-0.45492828,,
-0.0110215545,,
-0.20778638,,
0.6186802,,
0.041019678,,
0.37057754,,
-0.13329363,,
1.0,,
0.7928419,,
0.37338993,,
-0.96485025,,
0.85172004,,
0.27697775,,
-0.8241201,,
-0.29722977,,
0.3661303,,
0.78176105,,
-1.0,,
0.6959533,,
-0.36851102,,
-0.15147755,,
-0.712518,,
0.22786847,,
-0.5152178,,
0.580927,,
0.8697056,,
-0.98127174,,
1.0,,
-0.14239895,,
-1.0,,
1.0,,
0.5799586,,
-0.93596256,,
0.14258778,,
-0.40381315,,
0.79335684,,
1.0,,
0.85658395,,
-0.55751497,,
-1.0,,
0.6630127,,
1.0,,
-0.23382102,,
-1.0,,
0.7011086,,
-0.29984778,,
0.28996864,,
-0.54239947,,
1.0,,
0.85201955,,
0.32685003,,
0.6672004,,
0.59566784,,
0.46724504,,
0.7765512,,
-0.038247705,,
-0.49474072,,
-0.13592929,,
-0.7803577,,
0.53224266,,
0.14496797,,
0.26679105,,
-0.2677114,,
-0.27457088,,
-0.8037827,,
-1.0,,
-0.17271906,,
-1.0,,
-0.73650414,,
0.12500982,,
-0.02116992,,
-0.82912195,,
0.13665898,,
0.29275656,,
0.23355898,,
