L0,L1,L2,Graph
0.27076077,0.6717071,,
-0.9440625,0.8331972,,
0.5359361,0.41453034,,
0.26009855,-0.20440815,,
0.49154297,-0.54442215,,
0.80770576,-0.32017624,,
-0.32041585,0.32041654,,
0.78418744,0.11721984,,
0.5323575,-0.6595681,,
-0.14477065,-0.45520237,,
0.7469899,0.46433178,,
0.3494647,-0.6763044,,
-0.44032872,1.0,,
-0.23210725,0.6881515,,
0.1763104,0.5488383,,
0.2610453,0.46748903,,
-0.24991205,-0.67281526,,
-1.0,0.06772536,,
-0.9355709,-0.52150834,,
1.0,0.21624288,,
-0.31111005,-0.69466704,,
-0.046038747,-0.20882909,,
-0.6331753,-0.9319758,,
-1.0,-0.36531395,,
0.8553451,0.033837482,,
-0.67262334,0.10461253,,
0.56283915,-0.35878554,,
-0.835477,0.08148897,,
-0.74832046,-0.06551634,,
-0.0649824,-0.37439704,,
-0.37524498,0.35606307,,
-0.3752996,0.70826834,,
-0.115547106,0.05278644,,
-0.66138417,-0.2517485,,
-0.1713607,0.47887015,,
-0.7116409,0.93006206,,
0.1073806,-0.48598188,,
-0.5957193,-0.6992555,,
0.5022158,-0.65175736,,
0.09874016,-0.5270825,,
0.7019284,0.4294796,,
-0.85583895,0.10272724,,
-0.7872476,-0.71574944,,
0.913261,-0.74363303,,
-0.43497068,-0.92170036,,
-1.0,0.25591588,,
-0.46542203,-1.0,,
-0.5594841,-0.87050766,,
-0.600774,-0.6486289,,
-0.80978703,-0.68432856,,
0.62151164,0.26541287,,
-1.0,-0.46221763,,
0.31104034,-0.3263728,,
1.0,0.7125023,,
1.0,0.43929273,,
-0.34369206,-0.82430726,,
0.6184536,0.9476847,,
1.0,-0.8557384,,
-0.38113856,-0.11187379,,
0.30045387,0.43577665,,
-0.32079706,-0.57244,,
0.28170875,0.6179443,,
-0.12802461,1.0,,
0.31365126,-0.7615166,,
0.20898825,0.98578405,,
-0.65750724,-0.68567127,,
-0.7920073,-0.11562404,,
-0.5888235,-0.616317,,
0.057794083,0.43067735,,
-0.706146,0.7135531,,
-1.0,-0.36370528,,
-0.17674679,1.0,,
-0.7613369,-0.3927834,,
-0.23958142,0.9932629,,
0.7057651,-0.070157,,
0.5256705,-0.67969376,,
0.840555,1.0,,
-0.16539212,-0.19720162,,
0.9282945,0.1531779,,
0.95136404,-0.23976892,,
0.8748281,0.084864795,,
-0.49053115,1.0,,
0.7707552,0.04787737,,
0.17699058,0.53253853,,
0.36118743,1.0,,
0.10735976,-0.49339834,,
0.57929766,-1.0,,
0.39184952,0.41953796,,
-0.679356,1.0,,
0.9612961,-0.33114097,,
0.9265202,-1.0,,
-0.07085411,-0.8381437,,
0.84944004,-0.14824761,,
0.60626626,0.4262706,,
0.78859836,0.01699555,,
-0.42950773,0.7991141,,
0.19570428,-0.3022378,,
-0.0031218529,0.31404984,,
-0.5854806,-0.25895977,,
0.49857855,-1.0,,
-0.24773717,1.0,,
-0.6823719,0.5816589,,
0.88440835,0.24786347,,
-0.1393267,0.6384096,,
-0.63378525,-0.92126876,,
-0.2918488,0.59247917,,
0.50613856,0.9767722,,
-0.51404697,-0.0784032,,
0.26544452,0.25258118,,
-0.13324521,0.38239998,,
-0.90145594,1.0,,
-0.5151529,0.39586794,,
0.80731225,-0.16239594,,
1.0,0.694812,,
0.21748349,-1.0,,
-0.57197046,0.15451518,,
-0.053810425,-0.11229693,,
-0.2590413,0.61845905,,
-1.0,0.75991476,,
0.090157,0.37043297,,
0.6189323,-0.69179624,,
0.4807831,0.34367228,,
-0.45129484,0.14794132,,
-0.1213191,1.0,,
-0.6924924,-0.94774246,,
0.91857946,0.1944367,,
-1.0,-1.0,,
1.0,-1.0,,
0.15024795,-0.9690389,,
0.65829575,-0.9986642,,
0.14080533,-0.91201687,,
-0.9123999,-0.38965666,,
-0.29184845,-0.036095187,,
0.40088794,-0.26698887,,
-1.0,0.8008218,,
-0.4402213,-0.57486266,,
1.0,-0.9821232,,
-1.0,0.05199018,,
0.10657266,0.6694008,,
0.6023145,-0.4739816,,
-1.0,0.5775871,,
-0.035278,-0.44575405,,
-1.0,0.67158914,,
0.24814987,0.97358316,,
0.63240826,0.4530763,,
0.20660374,0.24814937,,
0.659312,0.7258205,,
-0.044952422,0.26713055,,
-0.45754004,,,
0.85891706,,,
0.18737671,,,
0.7762927,,,
-0.48506787,,,
-0.6740505,,,
0.789315,,,
0.29919043,,,
0.8943399,,,
-1.0,,,
1.0,,,
0.3414335,,,
0.50109476,,,
-0.8191035,,,
0.44494763,,,
-0.0121447295,,,
-0.41162613,,,
-0.6271816,,,
0.0025251806,,,
-0.10565677,,,
-0.6243338,,,
0.13448168,,,
0.21588929,,,
-0.17854607,,,
0.5344285,,,
0.8629942,,,
-1.0,,,
0.9177531,,,
0.17088544,,,
0.6574799,,,
-0.21049705,,,
0.599442,,,
0.8415025,,,
1.0,,,
0.6952814,,,
-0.4555791,,,
-0.66651857,,,
0.33018017,,,
1.0,,,
-1.0,,,
-1.0,,,
0.8146141,,,
-1.0,,,
-0.28681898,,,
0.9261968,,,
-0.29513893,,,
-0.26275712,,,
0.8954793,,,
0.7069422,,,
-0.8036948,,,
0.002787754,,,
0.08964035,,,
0.74843436,,,
-0.18176585,,,
1.0,,,
-0.4398074,,,
-0.6724247,,,
-0.3901647,,,
0.09481041,,,
0.21472993,,,
0.47095832,,,
-0.27730536,,,
0.88913894,,,
-0.5629688,,,
1.0,,,
-0.13445447,,,
0.73052746,,,
-0.35608363,,,
0.5718063,,,
-0.7706123,,,
0.37556237,,,
-0.7690862,,,
-1.0,,,
0.99867976,,,
-0.30443317,,,
-0.35411167,,,
-0.1717289,,,
-0.10895845,,,
-0.4105044,,,
0.7998174,,,
0.80096686,,,
0.74514085,,,
0.17442808,,,
-0.16073121,,,
-0.9482289,,,
1.0,,,
0.42472345,,,
0.47531766,,,
-0.42758197,,,
-0.0023219585,,,
1.0,,,
0.67482996,,,
0.88259214,,,
0.24123567,,,
0.3609076,,,
-0.2700139,,,
0.21471876,,,
-0.21474023,,,
-0.75673497,,,
-1.0,,,
0.08889815,,,
-0.27976573,,,
0.70621663,,,
-0.28632626,,,
0.84214807,,,
1.0,,,
-1.0,,,
-0.49227867,,,
-0.4277535,,,
1.0,,,
-0.69619524,,,
-0.5192846,,,
0.62474453,,,
0.064685,,,
-0.0057159066,,,
-0.12500057,,,
-0.10640809,,,
-0.3114938,,,
1.0,,,
-1.0,,,
-0.0090384185,,,
0.9311867,,,
-0.82597905,,,
-0.23205906,,,
0.3299781,,,
0.27123517,,,
-0.13861443,,,
0.5949176,,,
