L0,L1,L2,Graph
-0.29077742,0.7382762,,
-0.85067487,0.049367987,,
-0.27872443,1.0,,
0.35051835,0.7484416,,
-0.22536504,-0.44271743,,
-0.5182512,0.3124631,,
0.38664043,0.45532987,,
-0.056610767,0.017515257,,
-0.034658223,-0.9976859,,
0.06086006,-0.062115055,,
0.09437801,0.48621196,,
-0.30223453,-0.6794621,,
-0.14150703,0.9370556,,
-0.3018582,-0.10684979,,
-0.024305582,0.9357151,,
-0.2884454,-0.15287867,,
0.70473444,-1.0,,
0.12947723,0.9599412,,
-0.18801458,0.5754737,,
0.58426476,-0.72439766,,
0.5205734,-0.2536547,,
-0.64723086,-0.58201027,,
0.32599878,0.589167,,
-0.091910124,0.20764351,,
-0.90742826,0.12835035,,
0.27025688,-0.02622353,,
-0.4423107,0.30462956,,
-0.13521262,-0.08580741,,
-0.18910936,-0.0962227,,
-0.5204417,-0.3871743,,
0.4249697,-1.0,,
0.8149729,-1.0,,
-0.7909386,-0.6629095,,
0.48327357,-0.14552024,,
-0.45153546,0.56692016,,
-0.09401037,0.77877754,,
-0.44014484,0.87474453,,
-0.33655444,-0.17038882,,
0.2922125,-0.080100186,,
-0.4597085,0.6783972,,
-0.11573629,-0.7765467,,
0.6603071,-0.2801818,,
-0.5676381,0.10220383,,
0.04687099,-0.9952369,,
-0.4251858,-0.19651163,,
-0.10436771,-0.15424728,,
0.06332922,-0.33362418,,
0.6921388,0.08318046,,
0.35680202,-0.6191731,,
0.1476314,-0.1621678,,
0.8682078,0.1201483,,
0.6122559,0.56349754,,
0.07617937,0.4105572,,
0.6297283,-0.55581343,,
-0.94632536,0.12675977,,
-0.5623887,-0.59156895,,
-0.6409159,-0.61146563,,
0.54570127,0.9379878,,
-0.08799168,0.09876084,,
-0.116461754,-0.98495203,,
-0.09220071,-1.0,,
0.6261176,-0.42557558,,
-0.39267638,-0.64353156,,
-0.28990072,0.8021843,,
0.27008998,-0.79062486,,
-0.83608204,-0.58327335,,
-0.3620451,-0.07770738,,
-0.50747657,-0.45154625,,
0.40165082,0.4292935,,
-0.6219093,0.116343975,,
-1.0,0.2743179,,
1.0,1.0,,
0.536186,-1.0,,
-0.78603566,0.11716604,,
-0.13373926,0.4357815,,
0.5341351,-0.55162656,,
-0.5321939,0.04101502,,
0.07223314,0.7590394,,
-0.4175554,0.63852805,,
-0.016351044,0.59528995,,
-0.51801586,-0.5952522,,
-0.11625525,0.8442682,,
0.61550254,0.7031284,,
-0.69989,-0.40003347,,
0.078730166,0.99833834,,
-0.5607644,-0.82769156,,
0.99379313,0.9287603,,
-0.5242913,-0.63255817,,
-0.27057678,-0.7981963,,
-0.3055436,-0.33338678,,
-0.13333827,-0.5635304,,
0.32565734,-0.33076972,,
-0.6884714,0.63067657,,
-0.3342672,0.3771605,,
-0.05072858,-0.40965468,,
0.46611273,-0.14514294,,
-0.68754077,-0.36399138,,
1.0,-0.37637034,,
-0.07261221,0.82466364,,
-0.4070004,0.32733577,,
0.33588618,-0.5322396,,
-0.17116949,0.3387319,,
0.6127969,-1.0,,
-0.20992216,0.26730883,,
-0.83462834,1.0,,
0.47737992,0.5234435,,
-0.6310792,0.8911115,,
0.39711267,0.47749692,,
-0.5058962,-0.65186185,,
0.9112046,-0.40162066,,
-0.9333481,-0.9264052,,
0.14922139,0.68429965,,
-0.66789037,-1.0,,
0.064293325,0.24880888,,
-0.6377975,-0.40221697,,
0.6413927,0.61294776,,
0.26552615,0.31660888,,
0.2125689,0.05390352,,
1.0,0.47561273,,
-0.3159123,0.4871822,,
1.0,-0.4565199,,
1.0,0.34007335,,
0.28312302,-0.43001768,,
-0.37292925,0.18892965,,
-0.14524628,-0.6190505,,
0.489472,-0.30718526,,
0.3427778,1.0,,
-0.5496304,1.0,,
0.5865591,0.80299723,,
-0.48993254,-0.6301905,,
-0.045925766,0.34431377,,
0.8425599,0.08001587,,
0.2528059,0.5011291,,
0.116389304,0.9363464,,
0.42273462,-0.63125753,,
-0.039942116,0.30679828,,
1.0,-0.3830765,,
-0.86225414,-0.44267318,,
0.48748958,-0.23045294,,
0.25604364,-0.015137523,,
-0.47874236,1.0,,
0.7037401,-0.44791007,,
0.17225266,0.38857704,,
0.41318655,-0.6046281,,
0.27184382,0.22476453,,
0.59418905,0.49628457,,
-0.007150855,-0.3669012,,
-1.0,0.009800971,,
0.1827711,1.0,,
0.69519514,-0.76100063,,
0.3707421,0.6201291,,
0.42889735,0.31679925,,
0.19816911,-0.9320071,,
0.8915944,0.6338736,,
0.49146888,-0.41919032,,
0.049726248,0.039743602,,
0.46332198,-0.0695343,,
-0.82308614,0.7927849,,
-0.76667464,0.017353555,,
0.34950382,0.2780043,,
0.76820177,-0.72431356,,
0.6446041,0.349792,,
0.41768327,0.6155272,,
-0.16912276,-0.12190619,,
0.32156128,-0.48192635,,
-0.21214983,-0.610416,,
0.7962792,0.38419235,,
0.10239863,-0.71713585,,
-0.4588278,-0.91408676,,
-0.026261538,-0.025227219,,
0.23115009,0.84686255,,
0.34215194,-0.7622192,,
-0.402608,0.31707713,,
0.7321526,0.18709819,,
0.36443192,-0.11438894,,
0.35983455,0.63686347,,
0.4406287,0.09120019,,
0.95766723,0.08059394,,
0.76009643,0.1382444,,
-0.6330397,-0.14920472,,
-0.46803397,0.9118982,,
0.023410633,-0.061129972,,
-0.39873385,-0.44775856,,
0.74635977,-0.26986006,,
0.98757136,0.08375589,,
-0.27016658,0.110481516,,
-1.0,-0.8734206,,
0.32472762,0.060318306,,
-0.606184,1.0,,
0.60536885,-0.56161785,,
0.33484453,-0.53105795,,
-1.0,1.0,,
0.37214643,-0.9593348,,
0.8871433,-0.3408606,,
-0.6588175,-0.43537456,,
0.33236548,0.47701892,,
0.50487477,0.07119107,,
-0.19108364,1.0,,
-0.6229345,-0.515749,,
0.67571616,0.121337004,,
-0.46674836,0.05493073,,
0.100223616,0.4769627,,
-0.034239314,-0.5934724,,
-0.23212972,0.12538728,,
-0.6677489,0.0021629157,,
-0.6165626,-0.55505633,,
0.19138533,0.6307701,,
-0.25888813,-0.3170743,,
0.53737235,-0.05549713,,
-0.16561905,-0.30516395,,
0.71980524,-0.28216508,,
0.5109896,-0.43884027,,
0.62642086,-0.13573611,,
0.7060945,-0.7573861,,
0.47585994,0.3625404,,
1.0,0.28210676,,
0.38799047,0.65610623,,
0.7511488,0.29378432,,
0.67615366,0.28156272,,
-0.1976461,0.81856537,,
0.5978756,0.4931879,,
-0.26584393,0.4358261,,
-0.30606925,-0.0953514,,
0.71507347,0.37089795,,
0.7489278,1.0,,
-0.984708,-0.39094108,,
0.019012563,-0.8559564,,
-0.64984405,-1.0,,
0.7851458,0.4281322,,
-0.56607735,-1.0,,
-0.8030673,-0.041936755,,
-0.747707,-1.0,,
0.07191911,0.8070674,,
0.070112504,0.07840355,,
-0.44496405,-0.65449005,,
-0.3503164,-0.9253377,,
0.07651429,-0.10174789,,
-0.2831226,0.5800682,,
0.0087261945,0.79107964,,
0.472939,-0.4111972,,
-0.8917737,-0.3252821,,
0.22336736,-0.20878467,,
-0.28862494,0.69646287,,
0.65957177,0.38792354,,
0.06751561,-0.17840767,,
0.7374881,-0.504686,,
0.44104254,-0.7213982,,
-0.7812344,0.42865983,,
-0.095038034,-0.63903135,,
-0.079625234,0.16524556,,
-0.02225548,-1.0,,
-0.14328855,0.4277489,,
0.4056243,0.87992454,,
0.27743322,0.03637132,,
0.35142246,0.9863623,,
0.9408189,-0.23770328,,
-0.5210395,0.79093677,,
0.30144987,-0.9284089,,
-0.66438776,0.08696571,,
-1.0,0.050477564,,
-0.5415735,0.1820587,,
0.80521107,-0.11282292,,
-0.6143157,-0.043613408,,
0.21864986,0.26271504,,
-0.7329555,0.002629459,,
-0.17816786,-0.7579777,,
-0.07615554,0.19180875,,
0.7664783,0.6819436,,
-1.0,-0.24060896,,
0.10490504,1.0,,
0.72600687,-0.79431164,,
0.36612335,-0.09061112,,
0.12101343,0.70243335,,
0.73538554,0.36923683,,
-0.7984617,-0.54571664,,
0.5784434,0.40702152,,
1.0,0.39139652,,
-0.7383951,1.0,,
0.56509215,-1.0,,
-0.12751675,0.070815645,,
0.8911177,0.097788595,,
-0.11444687,-0.51184785,,
-0.9190916,-0.8326682,,
-0.9576257,-0.004687486,,
-0.5422182,0.6449442,,
-0.582293,0.89632756,,
0.42038724,-0.8600296,,
0.09492672,0.8086427,,
-1.0,0.31289494,,
-0.14687335,0.33300743,,
0.7848359,-0.64797634,,
-0.46963957,0.68052995,,
0.87752444,-0.5033665,,
-0.43730462,0.6500257,,
0.77035075,-0.25519767,,
0.029606968,-0.9556072,,
0.9000174,-0.86312294,,
0.03047514,0.98515844,,
-0.052598175,0.98482394,,
0.051232368,0.058252364,,
0.24201693,0.40035605,,
-0.07545204,0.2687129,,
-0.04077007,0.2416662,,
-0.5341284,-0.09312487,,
-0.9665358,0.7270343,,
-0.35931936,0.39724618,,
-0.47253633,-0.5141314,,
-1.0,0.032059677,,
0.022650242,0.21859026,,
0.36440396,0.09018996,,
-0.6452331,-0.6549483,,
0.062097445,0.2700551,,
-0.3741297,0.4581733,,
0.8504622,-0.24720997,,
1.0,-0.21823344,,
-0.038377255,-0.8885188,,
0.2695141,0.3637969,,
-0.98315066,-0.051110208,,
-0.8180587,-0.2642539,,
0.96676093,-0.73247224,,
-0.90849423,-1.0,,
0.74058557,0.93273926,,
0.35260957,0.20328042,,
-0.061144203,0.16188851,,
-0.49004066,-1.0,,
-0.51205266,0.2588601,,
-0.4741103,0.96227753,,
-0.0022448003,-0.6911324,,
-0.8805568,0.8302536,,
-0.74143386,-0.05467856,,
-0.1707539,-0.20397872,,
0.9429848,-0.30415946,,
0.8729863,0.4354868,,
-0.7378067,-0.22106743,,
0.99013317,0.8741996,,
-0.2743928,-0.42642495,,
0.13438064,-0.408845,,
-0.50042963,0.15230136,,
-0.3802011,-0.84540516,,
-0.13611999,1.0,,
-0.97832096,-0.79466504,,
0.6892981,0.763608,,
-0.18709955,-0.4103891,,
0.4833867,0.41808602,,
-0.7856582,0.48332754,,
-0.81922704,-0.7181208,,
0.38544592,-0.14955008,,
1.0,0.6397414,,
-0.84506893,-0.45009688,,
1.0,-1.0,,
0.8044685,0.31006762,,
0.83040434,0.86408603,,
-0.6687,0.121169314,,
0.22553949,-0.62231416,,
0.7313252,0.048948765,,
0.24615717,-0.58896303,,
-0.74031866,-0.7878603,,
0.15942325,-0.1782237,,
0.092149176,0.26507467,,
1.0,-0.4030913,,
0.7542881,-0.12509954,,
-0.9834438,-0.06953814,,
0.7976976,-0.32085857,,
-0.3291472,0.62717485,,
-0.11824532,0.7341583,,
0.45833382,0.9392122,,
0.23122558,1.0,,
-0.6427469,-0.47898418,,
0.18984222,-1.0,,
0.04107748,-0.46869364,,
-0.24843284,0.2828178,,
0.72931474,0.13100708,,
0.042688847,-0.7704679,,
-0.4158765,0.105789736,,
0.6418677,0.9009556,,
-0.040755913,0.1010554,,
0.27125186,-0.37323368,,
-0.6605714,0.3655474,,
-0.3252829,0.2232393,,
-0.22288243,0.3767006,,
0.51091015,-0.21083453,,
0.67502517,0.060616657,,
0.84549415,0.3215723,,
0.24640115,-1.0,,
-0.58387387,-0.24832755,,
0.7052968,0.17667724,,
0.6975544,0.18738231,,
0.31045023,-0.7411953,,
0.30616787,0.9767914,,
-0.15331213,0.49287936,,
0.081953116,0.86735255,,
-0.15854388,0.07451528,,
1.0,0.58050984,,
-0.022256017,-0.48073626,,
1.0,0.7097827,,
-0.7466265,-0.5981527,,
0.81119883,-0.23063694,,
-0.9345315,0.41195866,,
-0.67281634,-0.77972394,,
0.4924633,-0.98265517,,
-0.521543,0.0057085864,,
0.08005059,-0.33489093,,
-0.28644818,0.29268318,,
-1.0,-0.17693925,,
-0.84911346,-0.11868411,,
-1.0,-0.4851305,,
0.21284759,0.1917857,,
-0.83612096,-0.75157976,,
0.55104804,-0.9651251,,
-0.22399239,0.24605656,,
-0.5872853,0.5909822,,
0.046992656,0.009067714,,
0.48641512,0.1395005,,
0.26807836,0.022057425,,
-0.8047621,-0.096293956,,
0.10006847,0.5111525,,
0.7574996,-0.21720299,,
-0.33601606,0.116595864,,
1.0,0.7558997,,
-0.84966063,0.7245795,,
-0.2857645,-0.56957334,,
-0.2151361,-0.5818372,,
-0.55321515,-0.49545863,,
0.90075576,0.9782287,,
-0.23784456,0.75245726,,
-0.30251372,0.5967521,,
0.28765658,1.0,,
0.6709773,-0.85655874,,
0.7333919,-0.48074496,,
-0.52296793,0.98780763,,
-0.72317135,-0.38603202,,
-0.5445634,-0.19131051,,
-0.56622565,1.0,,
-0.91885155,-0.25599986,,
0.19341062,-1.0,,
0.14607105,-0.22420377,,
0.70856553,-0.7476185,,
-0.34182617,0.84173304,,
-0.0523806,0.19635786,,
1.0,-0.047098756,,
-0.5095165,0.18393996,,
0.053527683,-0.694456,,
0.4908734,-0.2795248,,
-0.68010926,-0.110548735,,
-0.10254936,-0.45311892,,
0.39142627,0.6689577,,
0.20304245,-0.51341367,,
-0.07445449,-0.68194294,,
-0.7108556,-0.49994612,,
-1.0,0.41200218,,
-0.12237924,0.5880962,,
0.46955836,0.13901216,,
0.6395722,0.4724125,,
-0.12417786,-0.32523304,,
-0.6413498,1.0,,
-0.11027998,-0.9892595,,
0.6311897,0.1153267,,
-0.8832231,0.60308766,,
0.7010707,-0.27788866,,
0.26037955,-0.20640565,,
0.30346286,1.0,,
0.16686335,0.65084213,,
0.4793185,0.562454,,
0.9309148,-0.49833357,,
-0.1427924,0.8452919,,
-0.98641735,1.0,,
0.78175527,-0.8003721,,
-0.8958012,-0.77905726,,
-0.58063346,0.39048147,,
1.0,0.5069135,,
-0.5639463,-1.0,,
0.886705,0.16695371,,
-0.25927866,-0.6271235,,
-0.87847006,0.47814596,,
-0.89522034,0.9313657,,
-0.2569457,-0.1570187,,
-0.095555454,-0.28611493,,
0.5919012,0.55160356,,
0.77878594,0.1528608,,
1.0,0.10400284,,
-0.07069703,-0.59372133,,
-0.79960454,-0.3284642,,
-0.026995009,-0.6297818,,
0.44680005,0.2460498,,
-0.47096673,-0.7778921,,
0.13840967,0.41086817,,
-0.33467245,-0.90572715,,
-0.34676796,0.81894296,,
-0.9420818,0.13427228,,
0.6692064,-0.51546425,,
-0.5849942,-0.61698663,,
0.8604302,0.8031423,,
0.34990305,-0.76591593,,
-0.20647904,1.0,,
-0.718246,-0.2067843,,
-0.4313026,-0.28340334,,
-0.064438224,0.59131974,,
-0.6184046,0.060487106,,
0.6388854,0.06758888,,
-0.9259239,0.10509333,,
1.0,0.5087001,,
0.3420715,-0.8241241,,
-0.2806145,0.13548996,,
-0.07520983,0.20108745,,
-0.82606983,0.6330782,,
-1.0,-0.53525573,,
-1.0,-0.3692439,,
-0.13053246,0.24535051,,
-0.060544953,-0.49362302,,
0.82736176,-0.35018277,,
-0.9317817,-0.4373086,,
-0.71939874,-0.3348741,,
0.10487211,-0.38542953,,
0.4015677,-0.29216173,,
0.7275124,-0.37800884,,
0.4148385,-0.9798499,,
0.74951994,-0.7526982,,
-0.2963345,0.7006083,,
-0.51376987,0.9264165,,
0.16636278,-1.0,,
0.6056911,-1.0,,
0.92496717,0.30100292,,
0.14530022,0.331594,,
0.7233962,-0.9972859,,
0.74686044,0.43311012,,
-0.37256932,-0.50026774,,
-0.035574228,-0.33393824,,
-0.49192333,-0.4088824,,
0.58563495,-0.0767449,,
0.9714175,-0.50104374,,
-0.6252959,-0.35253587,,
-0.5542769,1.0,,
0.195747,0.29807895,,
0.61574376,-0.11558013,,
0.70809954,-0.8262481,,
-0.097724676,0.90890783,,
0.44364962,1.0,,
-0.75980365,0.6719691,,
1.0,-0.73640525,,
0.31016392,-0.23578072,,
-0.7426062,0.7247582,,
0.2903047,-0.35165414,,
0.027243614,-0.87486136,,
0.82916236,0.6852384,,
0.16316923,-0.41932136,,
-0.6989758,-0.017527036,,
0.4615511,-0.2918085,,
-0.5666286,-0.47424397,,
0.60766923,-0.09442699,,
0.5055084,-1.0,,
-1.0,0.44408366,,
0.42718437,-0.029677823,,
-0.22341943,-0.39469296,,
0.72520816,-1.0,,
0.004284404,-0.9140952,,
0.1888488,-0.44660193,,
0.13739508,0.5224744,,
0.5874628,-0.7565985,,
0.3615669,0.32703948,,
0.5460429,-0.03814721,,
0.052364603,0.23683643,,
0.35270172,-0.042593643,,
0.972081,-0.40930086,,
-0.89319235,-0.60614157,,
0.6166039,-0.2622877,,
-0.28056148,0.21663162,,
0.81296355,0.34487295,,
0.3033408,-0.9845779,,
-0.039355803,0.5500414,,
-0.31971735,-0.76931524,,
-0.39056408,0.66469413,,
0.59469694,1.0,,
0.35766438,1.0,,
0.67001677,0.21505487,,
-0.41050318,-0.657528,,
-0.5608463,0.76955116,,
0.077258006,0.37212554,,
0.42436102,0.24917142,,
0.18211699,0.9648558,,
0.9057279,0.37594968,,
-0.48522544,0.7489085,,
0.71871376,-0.25633654,,
0.10724251,0.01760754,,
-0.54872787,-0.33601475,,
0.30183256,0.7006525,,
0.11343883,0.38196987,,
-0.725118,-0.43694323,,
0.22183768,0.8797285,,
0.79100984,-0.71273303,,
-0.015045747,-0.534485,,
0.26222104,0.6433796,,
-1.0,0.28150037,,
0.2396009,-0.6905398,,
-0.05444151,-0.5761689,,
0.37749523,0.1652888,,
-0.763826,0.20384261,,
-0.351129,-0.3940023,,
0.20208588,0.1415807,,
-0.63178873,-0.3038658,,
0.682639,0.8965281,,
-0.6365304,-0.17204177,,
0.5664048,0.048140988,,
-0.4854521,-0.6029216,,
1.0,0.015753865,,
-0.20346612,1.0,,
1.0,-0.54027903,,
0.80533606,0.38515484,,
-0.16871473,0.88632995,,
-0.34170568,0.39785647,,
-0.2612932,-0.27847013,,
0.5303023,-1.0,,
-0.69761014,-0.22374739,,
-0.97948474,-0.15034842,,
0.20079479,0.1653426,,
-0.8915123,0.40033144,,
-0.5432751,0.7174398,,
0.16367546,-0.48148853,,
-0.81905067,-0.84492046,,
,-0.24435794,,
,-0.7727337,,
,-0.30230033,,
,0.6206515,,
,0.7764402,,
,-0.23103893,,
,0.28121504,,
,-0.10181947,,
,-0.11383603,,
,-0.0808687,,
,-0.6451804,,
,0.17602,,
,-0.19925389,,
,0.5094261,,
,0.23387578,,
,-0.17630614,,
,-0.9417228,,
,-0.5155881,,
,-0.3657955,,
,0.37507588,,
,-1.0,,
,-0.7557443,,
,-0.19191414,,
,0.8446372,,
,0.2967279,,
,0.73736286,,
,-0.7636024,,
,-1.0,,
,0.43385983,,
,0.07515168,,
,0.38891536,,
,0.7649702,,
,-0.6977316,,
,0.97377485,,
,-0.79321694,,
,0.5518553,,
,-0.0036638677,,
,-0.5872853,,
,-0.28688806,,
,0.32283536,,
,-0.019222677,,
,-0.07603812,,
,0.022244751,,
,0.14883602,,
,-0.35774076,,
,0.19494712,,
,0.4034358,,
,-0.3222267,,
,0.5787797,,
,0.22326244,,
,-0.1838447,,
,-0.12157324,,
,0.4283395,,
,-0.862034,,
,0.8154022,,
,0.38721967,,
,0.2095449,,
,-0.90933347,,
,-0.9541459,,
,0.2164668,,
,0.0027900934,,
,-0.9178893,,
,0.2305286,,
,-0.111756936,,
,0.57643485,,
,0.14028722,,
,0.295835,,
,0.72558177,,
,-0.10581594,,
,0.26330075,,
,-0.5134758,,
,-0.8746798,,
,0.5490875,,
,0.23155089,,
,0.56809235,,
,0.51992005,,
,0.28444815,,
,0.3716955,,
,-0.9241816,,
,-0.8137355,,
,-0.38514945,,
,1.0,,
,-0.5839025,,
,0.11589079,,
,0.14146121,,
,-0.4562792,,
,0.33570474,,
,-0.27287382,,
,0.7007136,,
,-0.29017645,,
,-0.9988062,,
,-0.1750818,,
,0.7150581,,
,1.0,,
,-0.7487774,,
,1.0,,
,-0.049379826,,
,0.5520204,,
,-0.49363133,,
,-0.031332377,,
,0.9075166,,
,0.3368835,,
,1.0,,
,1.0,,
,-0.98385996,,
,-1.0,,
,0.8918154,,
,0.109676994,,
,1.0,,
,0.16244814,,
,0.1466248,,
,-0.4956091,,
,-0.11138664,,
,-0.37386292,,
,0.7731705,,
,0.7478076,,
,0.47492212,,
,-0.028312214,,
,0.19127738,,
,-0.35401675,,
,-0.35088992,,
,-0.14470717,,
,-0.8586602,,
,0.051502954,,
,-0.97667605,,
,0.8836439,,
,0.041127205,,
,1.0,,
,0.090138465,,
,-0.6572143,,
,0.40490368,,
,-0.1413332,,
,0.048223972,,
,0.1801163,,
,0.30607092,,
,0.6403729,,
,0.7747112,,
,1.0,,
,-0.5329275,,
,1.0,,
,-0.08812842,,
,0.64809805,,
,0.6694102,,
,-0.82788527,,
,-0.5828875,,
,-0.900068,,
,-0.106791854,,
,-0.08589384,,
,0.4873003,,
,0.18746927,,
,0.633113,,
,-0.5760238,,
,0.9489802,,
,0.23475762,,
,-0.075529754,,
,0.7209717,,
,-0.8577806,,
,0.94988847,,
,-0.0057839453,,
,-0.36225444,,
,-0.027729787,,
,0.7804228,,
,-0.8751193,,
,0.8671601,,
