L0,L1,L2,Graph
0.32798517,-0.947724,,
0.24126297,-0.2648353,,
0.93117213,-0.40259737,,
0.10936168,-1.0,,
0.11870177,0.96054006,,
-0.7107224,0.118885756,,
-0.8220802,-0.13873374,,
-0.13757236,-0.5400149,,
-0.7903804,0.18461473,,
-0.34205472,-1.0,,
0.37765932,-0.6769353,,
-0.63401234,1.0,,
0.6935925,0.0490744,,
-0.23879251,-0.4814597,,
-0.8630191,-0.55253994,,
-1.0,-0.6696788,,
0.06035872,0.19678779,,
1.0,-0.21296296,,
0.9052718,0.23540506,,
-0.27983254,-0.30352944,,
-0.50580794,-0.6178108,,
0.79056764,-0.52400863,,
-0.68061453,0.5975659,,
-0.47587234,-0.67864096,,
-0.18901181,0.834806,,
0.5919152,-0.7255656,,
0.9881787,0.15748148,,
-0.977737,-1.0,,
-0.3921135,0.32742363,,
-0.011367455,0.008705784,,
0.36493033,1.0,,
0.5646168,-1.0,,
0.9051767,-0.35677063,,
-0.45041358,0.93741095,,
-0.84188294,0.6317575,,
-0.23257639,-0.035719432,,
-1.0,0.24717379,,
0.88585013,0.8463568,,
1.0,-0.479738,,
-0.6160625,-0.68260455,,
0.8540344,-0.5197669,,
-0.2530665,0.8788898,,
-0.7903248,-1.0,,
-0.3710028,1.0,,
-0.8141907,-0.74232376,,
-0.7801517,0.82804126,,
-0.25574893,-0.81949294,,
-1.0,-0.5017962,,
-0.9244802,-0.6328555,,
0.85752726,0.51046795,,
0.8764038,0.98496056,,
1.0,-0.8230469,,
-0.9767307,0.78776586,,
-0.017456278,-0.01519417,,
-0.16665676,-0.17022231,,
0.13175705,0.97731173,,
0.49606597,0.10937677,,
-0.15542382,-0.35870162,,
-0.23702525,0.94940567,,
-0.80407774,-0.6589639,,
-0.46767557,0.62302256,,
-0.3788204,0.6106308,,
-0.6958145,-0.2745959,,
-1.0,-0.12483251,,
-0.7773888,-3.5852194E-4,,
0.96414584,-0.7484268,,
0.043685466,0.34825397,,
0.6179669,-0.53816193,,
-0.3409208,-0.13956872,,
-0.12477051,0.7509429,,
0.044848114,0.8019438,,
-0.21992813,0.7318798,,
0.555145,0.5779722,,
-0.5822977,-0.5483823,,
0.72723943,0.6811866,,
0.3951967,-1.0,,
-0.65450484,-0.03549575,,
0.58295536,0.2059137,,
-0.6017264,0.44315684,,
-1.0,0.32702845,,
0.66880685,0.36092928,,
-0.32519963,-0.81257004,,
-0.6186528,-0.01799643,,
-0.9470509,-0.38001773,,
0.42591733,-0.8447908,,
-1.0,-0.056786746,,
-0.8955586,-0.13124695,,
1.0,0.55311435,,
-0.29539245,0.73885226,,
0.2156012,-0.26342475,,
0.3843435,-0.43605858,,
-0.7732055,0.7624366,,
-0.47327977,-0.87639475,,
-0.6442694,-0.4008516,,
0.9106024,0.49334958,,
0.44396955,-0.22524239,,
-0.41000158,0.587479,,
-1.0,-0.966923,,
0.074450254,-0.18550189,,
-0.5911263,0.08054,,
-0.9115268,-0.72346693,,
0.17051023,-0.35409877,,
0.38182938,0.2231014,,
-0.6926503,0.2098688,,
-0.38398418,0.6806791,,
-0.27737296,-0.6745996,,
0.18449931,0.87913036,,
-0.33042604,-1.0,,
0.6698147,0.26766175,,
-1.0,0.2108655,,
-0.22032893,-0.20887405,,
-0.99489796,-0.07346443,,
0.07823326,1.0,,
0.18821503,0.4787289,,
0.22200552,-0.27821577,,
-0.3690951,0.050739013,,
1.0,0.40002266,,
0.7215309,-0.43777147,,
-0.19064614,-0.08478774,,
0.28561068,0.9519474,,
1.0,-0.9437211,,
0.28768095,0.5872205,,
-0.22381306,-0.7144475,,
0.4823174,0.6054872,,
0.79959583,-0.13983417,,
-0.016757786,0.68511266,,
-0.5605435,-0.73970234,,
0.24418849,0.6528026,,
0.44689843,0.10470802,,
1.0,-0.8144394,,
-0.70303625,-0.3451537,,
0.15844575,0.1771089,,
-0.41398656,0.8225007,,
0.67645365,-0.8620395,,
0.20430198,0.86664057,,
0.12343162,-0.2609619,,
0.32854852,0.74279755,,
-1.0,0.7584064,,
-0.048551507,-0.7691786,,
-0.77675176,-0.8099758,,
0.40638885,-0.13214055,,
-0.81617093,-0.27169728,,
0.96939874,0.57271147,,
-0.70850503,0.13476604,,
0.952212,-0.36261785,,
0.682099,-0.76814085,,
-0.026154198,0.953326,,
-0.71989894,0.06993839,,
0.30180988,-0.79394805,,
0.5961277,1.0,,
0.025973156,0.8948739,,
-1.0,0.0018057302,,
0.40029904,-0.028283797,,
-0.23774467,-0.5464047,,
-0.67640543,-0.37392074,,
0.49578297,-0.753856,,
-0.39560977,-0.25431627,,
-0.83173984,-0.25020123,,
0.026234835,0.6810199,,
-0.95630115,0.03498584,,
-0.85637677,0.4539156,,
0.4096503,-0.26308018,,
-0.3337468,0.4662652,,
1.0,0.6233562,,
-0.11748883,-0.85997725,,
-0.04446636,0.2530402,,
-0.457451,-0.36465752,,
0.18937922,-0.80503064,,
0.37929288,0.30096847,,
-0.2807647,0.6430007,,
0.5153553,-0.021566898,,
-0.6079843,-0.77236015,,
0.3140472,0.34990406,,
-0.1385076,0.17510886,,
0.116543025,0.9657974,,
-1.0,0.56389594,,
0.0966657,0.022397064,,
-0.04457262,0.5288655,,
0.09984427,0.8213341,,
-0.50359297,-0.43689394,,
0.08098924,0.47295988,,
0.43296236,0.38073048,,
0.6711217,0.28376475,,
-0.50892276,-0.04338011,,
-0.07788843,-0.9277991,,
-0.19398938,0.5649922,,
0.51452357,-0.7494491,,
1.0,-0.48786092,,
-0.28174827,-1.0,,
0.4964285,-0.934682,,
-0.3566264,-0.48134694,,
-0.2172763,0.59515136,,
0.38258547,-0.6666289,,
-0.16429785,-0.46715254,,
0.6744091,-0.18690826,,
0.84735465,-0.45584857,,
0.012256637,-0.6884005,,
-0.29651105,-0.76762116,,
-1.0,-0.53263706,,
0.025619283,0.36461687,,
0.9001899,0.6554308,,
-0.53161865,0.9770633,,
-0.023729488,0.13165656,,
0.41594136,0.8665486,,
-1.0,-0.3528229,,
0.7938067,-0.009806037,,
0.5034518,-0.9706331,,
-0.5246031,0.4839424,,
0.73244923,-0.22597367,,
-0.3175404,-0.6682964,,
0.25746572,0.92353237,,
0.41732052,-0.2980406,,
0.5633781,-0.4450889,,
1.0,0.43570727,,
0.50436187,-0.91466,,
-0.8578899,0.56425464,,
-0.8594689,-0.93818486,,
0.5568104,0.2853724,,
-0.61283433,0.25123748,,
0.47534412,0.006313795,,
-0.3628062,-0.43247452,,
0.07706787,-0.14509985,,
0.121579766,0.23171678,,
-0.648221,0.5090447,,
0.627717,0.283739,,
-0.16883764,-0.5018345,,
-0.72726667,-0.832407,,
-0.1468195,-0.64220655,,
-0.86741966,0.8955742,,
0.21528286,0.15433364,,
0.38704345,0.20644715,,
-0.42315558,0.47308144,,
0.83188343,0.25256664,,
0.390157,0.5383462,,
0.5337734,-0.64346296,,
1.0,0.42173678,,
0.5141425,-0.96358305,,
-0.10946792,0.86709744,,
-0.05308354,0.28776172,,
0.79064864,-0.79290485,,
1.0,-0.055403292,,
0.6831262,-0.35826784,,
0.34828854,0.14133345,,
0.3475423,-0.08178195,,
-0.2362099,-0.7338354,,
-0.34743303,0.82925135,,
0.9027481,-0.8414036,,
-0.7822869,0.359214,,
0.91704655,-0.11781079,,
-0.8953955,0.74644977,,
1.0,0.9552396,,
0.46742925,0.09719762,,
-0.26900524,-0.4783231,,
-0.66204095,0.19980852,,
-0.17300199,-0.32928315,,
-1.0,-0.12906422,,
-0.10062283,-0.3708026,,
0.013224125,0.67220354,,
0.84937286,1.0,,
0.6250763,0.16054803,,
0.861893,-0.54831207,,
0.16281125,0.48391557,,
-0.47017014,-0.49766704,,
1.0,0.37999606,,
-0.5374819,1.0,,
-0.48092616,-0.030724332,,
0.703814,0.7367927,,
0.3306353,-0.26246393,,
0.9444827,0.5720261,,
-0.9474373,-0.5760778,,
-0.87974775,0.112401925,,
0.0044745207,0.1911966,,
0.45681047,0.69051933,,
-0.0065780357,-0.2540096,,
0.945016,0.8850644,,
-0.5593129,-0.5271077,,
-0.5937036,-0.48909214,,
0.22213912,-1.0,,
-0.14954937,-0.73397833,,
1.0,0.5538449,,
0.0132296495,0.51677334,,
1.0,0.5590752,,
-0.54973114,-0.30272895,,
-0.14219412,0.41510814,,
1.0,0.07753504,,
0.6645578,-0.6280887,,
-0.679182,-1.0,,
-0.7004972,-0.1263257,,
-1.0,0.5714304,,
0.07165459,-0.4056655,,
-0.23669825,-0.2960036,,
0.7205344,-0.19693157,,
-0.77913266,-0.53807074,,
-0.9860249,1.0,,
0.0757121,0.8462876,,
0.29877147,-0.7269486,,
-1.0,0.48524776,,
-0.81625724,0.1390043,,
-0.36823618,-0.7490405,,
-0.34429216,-0.7121722,,
0.082822844,0.4989307,,
-0.24825822,0.14542314,,
-0.23879729,1.0,,
-0.78318524,-0.7441537,,
1.0,-0.035374656,,
0.66306883,-0.13425055,,
1.0,0.5298518,,
0.14744413,-0.44655785,,
-0.5432819,-0.8415738,,
0.8197799,-0.9020788,,
0.29641968,0.112717144,,
-0.17745596,-0.12138968,,
0.19255613,0.6446916,,
-0.48206052,0.83010495,,
0.8382794,0.4075254,,
-0.5387089,-0.60476196,,
-0.9095281,0.047813445,,
-0.68505704,0.0965392,,
0.7491907,-0.678773,,
0.6383401,-0.008350968,,
0.5447421,-1.0,,
-0.5590822,0.027604863,,
0.09696248,-0.46879894,,
-0.11299263,-0.13564003,,
0.29786295,-0.44835156,,
-0.56204706,0.81514496,,
-0.37922743,1.0,,
-0.7867047,0.6756426,,
0.25452173,-0.2105267,,
0.40436172,0.06530094,,
0.344795,-0.78126305,,
0.6306022,-0.76186365,,
0.86449015,-0.7287694,,
-0.8553487,-0.05435453,,
-1.0,0.28356996,,
-0.92481923,-0.38909784,,
0.4974385,0.97806156,,
-0.77702177,0.3456468,,
-0.6054541,0.28666547,,
0.11104064,-0.510432,,
-0.6782409,-0.2292422,,
0.3667769,0.3703851,,
-0.627635,1.0,,
0.01500269,-0.55388397,,
-0.6939769,0.62684464,,
-0.6289761,0.22222257,,
-0.3628449,0.015005294,,
0.5442655,0.37768862,,
-1.0,-0.48475075,,
0.18853274,0.646312,,
-0.26702583,0.29535833,,
1.0,-1.0,,
-0.21163397,-0.6127056,,
0.9515437,0.788047,,
-0.5794985,0.014743134,,
0.12714969,0.5337318,,
-0.6338289,-0.6238735,,
-0.43289804,0.93733364,,
-1.0,0.17771356,,
-0.066728674,0.3188156,,
0.39179885,0.13808572,,
-0.8856081,0.42786962,,
0.02105163,-0.867674,,
0.24353169,0.8829195,,
0.3456658,-0.22709839,,
-0.48049515,-0.024575636,,
-0.8145551,0.6623832,,
0.4565914,0.96916276,,
0.21478662,1.0,,
0.7933988,0.2687797,,
0.41401634,0.115283005,,
0.1708492,-0.38251752,,
0.21852592,-0.20020378,,
0.5122317,-0.53526735,,
0.20436224,-0.26632404,,
0.43029562,0.25895664,,
0.7542699,0.38403225,,
0.56889516,-0.26140842,,
-1.0,-0.1287625,,
-0.34534106,-1.0,,
-0.1682913,1.0,,
0.049710482,1.0,,
0.44131202,-0.11920336,,
0.0137043,-0.9221712,,
-0.91825557,0.5934932,,
-0.012482932,-0.9016567,,
-0.094857074,-0.31575686,,
2.8073788E-4,0.14557369,,
1.0,-0.7057582,,
0.09978616,-0.1662349,,
-0.7732967,-1.0,,
-0.21577007,-0.59761167,,
0.0052799284,-0.37204722,,
-0.39845586,0.26467282,,
0.42957944,1.0,,
-0.9056307,-0.99892604,,
1.0,0.61657184,,
-0.85055757,-1.0,,
-0.12648252,0.3175684,,
0.035478055,-0.5051636,,
0.26985255,-1.0,,
0.7107241,0.6312143,,
-0.39580306,-0.6128332,,
0.21900773,0.25197294,,
-0.4447421,0.08508038,,
-0.03270158,0.6178836,,
-0.335347,-0.023994446,,
-0.5411376,1.0,,
0.48936135,-0.6825322,,
-0.43320554,-0.77722126,,
-0.66516507,-0.31110635,,
0.094350785,-0.56905025,,
0.102439746,-0.95618427,,
-0.08582023,0.53914636,,
-0.51753575,0.3286508,,
0.33022466,-0.55360353,,
-0.1318636,-0.5525704,,
0.6034412,-0.8165747,,
-0.58298564,-0.1385238,,
-1.0,0.12044704,,
0.16865465,0.89335907,,
0.92639285,-0.31878367,,
-0.73958266,-0.577142,,
-0.05885756,0.20385809,,
-0.39708304,0.108612,,
-0.5612455,-0.12847681,,
-0.25433308,-0.9451928,,
1.0,-0.3111807,,
-0.45947254,-0.13062279,,
-0.4997718,1.0,,
-0.83197427,0.024148759,,
1.0,-0.8011039,,
0.12854894,0.54825604,,
-0.056632668,0.32979232,,
-0.65993947,-0.083142474,,
-0.63442653,-0.018435597,,
0.72847193,0.47413433,,
-0.31916583,0.540765,,
-0.73261493,-0.26588145,,
-0.8832838,-0.022171497,,
0.3904964,-0.09684399,,
0.424404,0.389485,,
0.3019396,0.48741353,,
-0.77821326,0.035095744,,
0.8229066,-0.5210965,,
-0.5121774,-0.87900805,,
-1.0,-0.75388336,,
-0.2999974,0.62345004,,
-0.17315102,-1.0,,
-0.036080286,0.037665688,,
0.65405285,0.08295964,,
0.64498436,-0.25726828,,
1.0,-0.40869302,,
0.324928,-0.5197831,,
-0.7257627,-0.6450819,,
0.78229225,-1.0,,
0.14664108,-0.10617063,,
0.33536303,0.14751008,,
0.8689954,-0.85357773,,
-0.22340906,0.14419152,,
-0.6371569,0.21362102,,
-0.30567926,-0.7343278,,
1.0,-0.14681454,,
-0.10518307,-0.08432737,,
-0.7193166,-0.08742191,,
0.6603614,0.11459464,,
-0.50895584,-1.0,,
-0.52299535,-1.0,,
-1.0,0.5363816,,
0.35998482,-0.40113539,,
-0.49389023,-0.082567014,,
-0.9420477,-0.73788136,,
-0.46488154,0.5752306,,
0.8394235,0.0708781,,
0.6942708,0.43632022,,
0.5748146,-0.10915148,,
0.6469901,-0.7423942,,
-0.5107522,-0.4701662,,
-0.17458633,-0.62405753,,
-0.9284808,-0.54025996,,
0.66484857,0.6728072,,
0.599969,-0.6327107,,
0.28635234,-0.41106537,,
-0.3226537,-0.73425317,,
-0.79327464,-0.37542477,,
-1.0,0.38580543,,
-0.8504269,-0.913229,,
-0.35578567,0.5217144,,
-0.16466048,-0.24526168,,
0.30359536,-0.034307487,,
-0.04841608,0.25930044,,
-0.9830395,-0.3385294,,
-0.5630501,-0.08435643,,
0.2444195,0.1829358,,
0.8798803,0.6803207,,
-0.8247607,-0.30955657,,
-0.63158226,-0.6248877,,
0.8509009,0.306165,,
-0.41120982,0.72815967,,
0.2950535,-0.8208266,,
0.5960371,0.49559927,,
-0.7787698,-0.4376458,,
-0.8113906,0.30425686,,
-0.10387637,0.54269004,,
-0.5025132,0.004390508,,
0.66780794,-0.1051569,,
0.5187606,-0.7466768,,
0.94196856,-0.75456226,,
1.0,-0.050606534,,
0.64352155,0.60234714,,
-0.2722303,-0.05255752,,
0.25976023,0.7196762,,
0.10691786,0.68682575,,
0.5450583,-0.6776047,,
0.9155537,-0.392212,,
0.35632023,0.6781267,,
0.686227,0.609741,,
0.50635964,-0.39313015,,
-0.70758754,0.7974522,,
0.5421825,0.8656485,,
0.27589524,-0.8517863,,
0.8765998,0.031006511,,
1.0,0.017791681,,
-0.4750974,-0.4247128,,
0.55302095,0.45381895,,
0.14755791,-0.7903924,,
-0.70935893,-0.26351446,,
-0.85493445,-0.42998993,,
-0.50436515,-0.7955947,,
0.14835325,0.07093254,,
1.0,-0.015768677,,
-0.008185741,-0.5486408,,
-0.46201432,0.7488522,,
0.09340814,0.5478395,,
-1.0,-0.6909287,,
-0.37212533,-0.69605124,,
0.33733067,-0.5152531,,
-0.3358455,-0.66052717,,
-0.19009769,-0.29969472,,
-0.59395635,1.0,,
-0.32610926,-1.0,,
-0.40449575,-0.9189273,,
-0.04623513,0.2211017,,
-1.0,-0.36400577,,
-0.29581833,0.21910763,,
0.9157978,-0.838276,,
,-1.0,,
,0.7708366,,
,-0.7878577,,
,0.9932783,,
,0.75332636,,
,-0.63137096,,
,-0.4885141,,
,-1.0,,
,0.24877335,,
,-0.04786485,,
,-0.5987276,,
,0.87340754,,
,-0.39682344,,
,1.0,,
,0.18028723,,
,0.3106758,,
,-0.8251811,,
,0.12200218,,
,-0.23593561,,
,0.9888941,,
,-0.21314,,
,-0.676886,,
,0.3764021,,
,-0.0036708117,,
,-0.060292244,,
,-0.94533026,,
,0.9056975,,
,-0.79547995,,
,0.32411262,,
,0.37108028,,
,0.7711121,,
,-0.5834856,,
,0.05898808,,
,0.681828,,
,0.08988163,,
,-0.2875231,,
,-0.3173524,,
,0.74372846,,
,0.3836552,,
,0.6923999,,
,0.96007013,,
,-0.6011781,,
,-0.4713263,,
,0.4461363,,
,0.23616517,,
,-0.9929394,,
,-0.53365475,,
,-1.0,,
,0.0805105,,
,0.22234738,,
,0.9596636,,
,-0.36471376,,
,-0.8679776,,
,-0.14355195,,
,0.36899853,,
,-0.9219759,,
,-0.21048963,,
,0.22459252,,
,0.91580963,,
,-0.34822246,,
,-0.16905344,,
,-0.45207387,,
,-0.27620912,,
,0.109450504,,
,-0.862947,,
,0.5838637,,
,-0.5551857,,
,0.7125202,,
,-0.87398154,,
,0.7386642,,
,-0.19937602,,
,0.5359554,,
,-0.8425857,,
,0.82642263,,
,0.047126673,,
,-0.13504943,,
,-0.53110355,,
,0.33738685,,
,0.7169087,,
,-0.3732794,,
,0.3054584,,
,-0.32663932,,
,-0.8260367,,
,-0.108882934,,
,0.11178894,,
,0.5919966,,
,-0.77096736,,
,0.9874965,,
,0.96610314,,
,1.0,,
,-0.99063545,,
,0.18308231,,
,-1.0,,
,1.0,,
,0.3952758,,
,0.04680938,,
,0.04393348,,
,0.1401074,,
,-0.37068623,,
,-0.9861139,,
,0.83815134,,
,-0.3838562,,
,-0.45342863,,
,-1.0,,
,-0.23566675,,
,1.0,,
,-1.0,,
,-0.67513883,,
,0.024981312,,
,0.55079055,,
,0.24174275,,
,-0.7190664,,
,0.38976732,,
,0.027469888,,
,0.25050825,,
,0.38241708,,
,0.14835227,,
,-0.0819519,,
,0.4706992,,
,-0.42000076,,
,-0.26456738,,
,0.074827604,,
,0.7092683,,
,-0.7245335,,
,-0.35007215,,
,0.35703492,,
,-0.284243,,
,-0.048830897,,
,0.5478639,,
,0.38730538,,
,0.09068303,,
,0.5361365,,
,-0.21434236,,
,-0.32324925,,
,-0.17959067,,
,0.6752121,,
,-0.49642357,,
,0.6475284,,
,0.44758877,,
,0.3699786,,
,-0.2869258,,
,-0.85110646,,
,1.0,,
,0.28715974,,
,0.072662145,,
,-0.2390869,,
,0.15603274,,
,0.3435154,,
,-0.97471833,,
,-1.0,,
,0.2599148,,
,-0.14206776,,
,-0.3000972,,
,0.30530658,,
,0.6104383,,
,-0.02584768,,
,0.1727888,,
,-0.5658866,,
,0.89682424,,
,0.033171207,,
,0.37770087,,
,0.039009117,,
