L0,L1,L2,Graph
-0.83425784,-0.15118209,,
-0.23696548,0.0697265,,
0.6819223,-0.30658698,,
-0.3362025,1.0,,
-0.84063697,0.30734295,,
0.53675056,-0.31374386,,
-1.0,-1.0,,
-0.41888428,-1.0,,
-0.69287753,0.85031676,,
-0.55462736,-0.68364054,,
-0.03685403,0.7312006,,
-1.0,0.8850378,,
-1.0,0.5383527,,
0.33446914,-0.8635811,,
-0.5991251,0.15261404,,
-0.6593307,0.42824256,,
-0.26797953,0.090090856,,
-0.78933895,-0.2888664,,
-0.4053723,0.6663612,,
-0.8293141,0.43602902,,
0.49001566,0.97080076,,
-1.0,0.8393341,,
-0.1006403,-0.21454936,,
1.0,-0.00597506,,
-0.16262913,-0.78536993,,
-0.5488552,-0.40312374,,
0.083498105,-0.39516518,,
-0.6603892,0.75499773,,
0.56482786,1.0,,
0.49888688,-0.4296142,,
0.020660844,-0.31082192,,
-0.7197242,-0.18088709,,
0.088005275,-0.46685594,,
0.015889242,0.11713955,,
-1.0,-0.36658204,,
-0.996396,0.042256776,,
1.0,0.1717518,,
-0.24834248,0.6459897,,
0.30215007,0.8987848,,
0.75106996,-0.25781882,,
0.8328419,-1.0,,
-0.043233126,0.6090215,,
-0.8991352,0.35598594,,
-0.9403697,0.83757216,,
0.29942638,-0.10042283,,
0.4675236,0.9218763,,
0.44402713,-0.8163239,,
0.2560076,-1.0,,
0.39163315,-0.9099865,,
0.46857026,-0.034181744,,
0.5271723,0.8378525,,
-0.47907525,-0.4653272,,
-0.41307843,1.0,,
0.90296817,-1.0,,
-0.56095594,0.7765844,,
1.0,-0.62399817,,
-0.21850747,-0.63593423,,
-0.6424513,0.8718215,,
-1.0,-0.37236905,,
0.019694716,-0.3363822,,
-0.589142,-0.7791151,,
-1.0,-0.0258964,,
0.71312416,0.4236589,,
0.44913676,-0.30497617,,
1.0,0.1524083,,
0.7585683,0.15733911,,
-0.89953303,0.7331047,,
0.35639971,-0.089885004,,
1.0,-0.18525675,,
-0.26516086,1.0,,
0.50786436,1.0,,
0.87685657,0.929112,,
-0.32221386,-0.50413626,,
0.63729936,-0.43861827,,
0.6496474,-0.79914963,,
0.49567458,-0.4733839,,
-0.7589444,0.23571023,,
-0.6754466,-0.21282952,,
1.0,0.6620946,,
0.9508139,0.18092996,,
-0.9704433,-0.38746908,,
0.76434815,0.1033728,,
-0.6281925,-1.0,,
0.7029406,-0.20383018,,
1.0,0.63252777,,
0.2395442,0.61810976,,
0.7275351,0.004404336,,
0.28876725,-0.48906302,,
0.45210767,0.79114246,,
-0.5479153,1.0,,
0.22813374,0.7518536,,
-1.0,-0.8638884,,
0.43445754,-0.052054018,,
-0.4534897,-4.4636428E-4,,
-0.48851973,0.59742355,,
0.33566287,1.0,,
0.48319772,-0.6854558,,
0.6910901,0.4828394,,
-0.50868744,0.3664435,,
-1.0,0.62707204,,
-0.4102029,-0.5180945,,
-0.063032225,-0.70808554,,
0.5334305,-0.78799886,,
-0.8539041,-0.06609565,,
-0.286534,-0.17422754,,
-0.30088633,0.7749789,,
-0.5437231,-1.0,,
0.35757923,-0.52553344,,
-1.0,-0.23631062,,
-0.45388317,0.9704046,,
-0.3329496,-0.8418498,,
-0.42041644,0.5032469,,
-0.46246424,-0.31001103,,
0.79391193,0.90808964,,
0.55186516,-1.0,,
-1.0,-0.32538813,,
0.7517332,0.19007395,,
0.48658693,-1.0,,
-0.680647,-0.6306916,,
0.7765681,0.7815263,,
0.71975595,-1.0,,
0.6458574,0.62368166,,
0.6481604,0.89354587,,
0.36322314,0.4272485,,
0.33376324,-1.0,,
-0.83843684,0.3773282,,
-0.09783247,-0.4931899,,
-1.0,0.04311379,,
0.294304,-0.20377457,,
0.96375656,-0.45408204,,
-0.3952497,-0.85707766,,
-0.9226774,-0.42968482,,
-0.20418061,0.06713973,,
-0.775583,0.3381678,,
-0.48351163,0.09435067,,
-0.9323775,0.48667753,,
0.24243194,0.78051364,,
-0.8302518,-0.050186116,,
-0.26332915,0.24693033,,
-0.4095162,-0.2936213,,
-1.0,-1.0,,
0.3899393,-1.0,,
0.5277915,0.36379734,,
0.65527976,0.14246264,,
-0.90108275,1.0,,
1.0,-0.6546834,,
-0.66647553,0.03390479,,
-0.52065706,0.47774905,,
0.94154775,-1.0,,
-0.5065708,-1.0,,
-0.34627575,-0.39756587,,
0.7272918,0.4276201,,
1.0,-0.8980873,,
-0.08274554,-0.604553,,
-0.28380024,0.94758505,,
-1.0,-1.0,,
-0.48994285,0.43125904,,
-0.7695578,-1.0,,
0.25997764,0.3677418,,
0.5216907,-1.0,,
0.78016484,0.31853235,,
0.99151987,0.67291033,,
0.11733478,-0.9812116,,
-0.53127027,-0.9824717,,
0.99083245,0.81978506,,
-0.2616766,-0.8871271,,
-0.14373267,-0.917493,,
-0.66657734,-0.08128961,,
0.32318133,-0.09996614,,
0.6344046,-0.71138877,,
-0.82093775,0.53927976,,
0.050434597,-0.53142935,,
-0.34775406,1.0,,
0.01652217,-0.087693535,,
0.3485387,0.26080576,,
-0.25063288,-0.35064006,,
0.7632782,0.99204373,,
-0.77938485,0.39516225,,
0.02122137,-0.11019154,,
-0.6332961,-0.0022456683,,
-0.5704498,-0.00391867,,
1.0,0.45913762,,
-0.71264166,-0.07699159,,
-0.73729694,0.020564534,,
0.49693263,-0.054058332,,
0.90968746,0.66073674,,
0.14540952,-0.64071894,,
0.3726266,-0.055754628,,
-0.25008282,0.7058171,,
-0.23404843,0.07989256,,
0.30508938,-0.8229742,,
0.0013254285,-0.39291024,,
-0.42174003,-0.87320054,,
0.78542393,0.6559224,,
0.8155769,-0.8654322,,
0.6240042,0.6641251,,
-0.04971382,-0.09153755,,
0.42028958,0.67085147,,
-0.2306695,-0.50640595,,
0.5419679,-0.10604536,,
0.46523398,1.0,,
0.12686223,-0.769705,,
0.76317203,-0.50213975,,
0.51130927,-0.1295833,,
0.216315,0.5898138,,
-0.62808955,0.45999536,,
0.7497268,0.2131476,,
0.7360661,-0.6779686,,
-1.0,1.0,,
-0.3857206,0.6983296,,
0.6289258,-0.92071366,,
-0.059719115,0.76133686,,
-1.0,-0.6747928,,
1.0,1.0,,
-0.4230767,0.09768033,,
1.0,-0.9322296,,
0.43250632,0.7962343,,
-1.0,-0.54454786,,
-1.0,0.6446504,,
-0.19271746,-0.74778163,,
-0.07699698,-1.0,,
0.19939134,-0.99566305,,
-0.07896598,0.26263064,,
0.3482343,0.7948245,,
0.106485225,0.39907163,,
-0.072399884,-0.55165595,,
0.15054975,0.52877367,,
0.14132506,0.62311774,,
-0.3067646,0.5561712,,
-1.0,0.14699234,,
-0.23622823,0.7196234,,
-0.4988008,-0.08812979,,
0.6265609,0.088646755,,
-0.37892142,0.81285596,,
-0.031845808,1.0,,
0.0802144,-0.14361708,,
-0.1381174,-0.8258487,,
1.0,-0.3569622,,
0.71546334,1.0,,
-0.6269355,0.97468597,,
-0.38268,0.3491849,,
1.0,0.55642354,,
-0.8575922,-0.9765425,,
0.78058946,-0.26148164,,
0.9535911,-0.6819614,,
-0.54926914,-0.027638793,,
0.18671146,-0.55215806,,
0.40783352,-0.6031845,,
0.89862853,0.5883184,,
-0.32596195,-0.04941134,,
-1.0,-0.6868925,,
-0.042142913,-0.60446256,,
-1.0,-0.25190464,,
0.54558593,1.0,,
,0.4148481,,
,-0.8458204,,
,-0.79949546,,
,0.84363025,,
,-0.53341055,,
,-1.0,,
,-0.22344117,,
,-0.33927175,,
,0.62755126,,
,-0.2860793,,
,-0.9157014,,
,0.38080963,,
,-0.32667893,,
,0.48662892,,
,0.97573215,,
,0.023450464,,
,-1.0,,
,-0.64369905,,
,0.14451404,,
,0.11787644,,
,0.25538075,,
,0.9915667,,
,-0.4411878,,
,-0.24098311,,
,-0.012372643,,
,0.68747115,,
,-0.36747658,,
,0.2578701,,
,-0.05460013,,
,-0.29879162,,
,-0.47025976,,
,-0.17242888,,
,0.6642219,,
,1.0,,
,0.76054317,,
,-0.45566452,,
,-0.94344604,,
,-0.48558396,,
,-0.9459638,,
,-0.23913929,,
,-0.04781349,,
,0.3732724,,
,-0.509306,,
,0.52399296,,
,0.95484054,,
,0.94317806,,
,-0.23382072,,
,1.0,,
,0.7674241,,
,-0.43441132,,
,-0.15899728,,
,0.66585326,,
,1.0,,
,-0.19937034,,
,0.0349634,,
,0.86592084,,
,0.7122756,,
,-0.45582864,,
,-0.081762016,,
,-0.83710086,,
,-0.78882664,,
,-0.8879493,,
,-0.1613211,,
,-0.6017997,,
,0.9656688,,
,0.30891913,,
,-0.9298834,,
,-0.73473036,,
,-0.24427825,,
,0.22997922,,
,-0.5324641,,
,-0.6232658,,
,-0.7149309,,
,-0.39159736,,
,0.8940544,,
,0.02373609,,
,-0.40731817,,
,-0.90072334,,
,0.5697381,,
,-0.76165396,,
,0.7890518,,
,-0.54865646,,
,0.9974982,,
,1.0,,
,-0.57874936,,
,-0.14201263,,
,0.3582621,,
,-0.8477696,,
,-0.6751808,,
,0.030642673,,
,1.0,,
,0.68164504,,
,-0.9565199,,
,0.5603689,,
,-0.49132806,,
,-0.08766568,,
,0.1276437,,
,1.0,,
,-0.53762025,,
,0.80989456,,
,-0.70511395,,
,-0.5331631,,
,-0.59743834,,
,-0.35904866,,
,0.9834237,,
,0.81621593,,
,0.14011924,,
,-0.17417303,,
,-0.119467884,,
,-0.14975852,,
,0.02983363,,
,0.4015256,,
,-1.0,,
,1.0,,
,-0.62924796,,
,-0.82695615,,
,-0.39432594,,
,0.8170343,,
,0.60596967,,
,0.5439559,,
,0.17238161,,
,-0.7306929,,
,-0.20999597,,
,-0.2789001,,
,0.6483153,,
,-0.056856766,,
,0.80912155,,
,-0.75601226,,
,-0.5810103,,
,-1.0,,
,0.4669688,,
,-1.0,,
,0.09719185,,
,0.63852394,,
,-0.23935077,,
,-0.11496553,,
,1.0,,
,0.31350824,,
,-0.080492675,,
,1.0,,
,0.1503616,,
,1.0,,
,-0.6664211,,
,0.5175972,,
,0.06481011,,
,0.64604247,,
,0.20089377,,
,-0.8266897,,
,-0.51951236,,
,-0.23338503,,
,-0.63598585,,
,0.97058135,,
,0.95628434,,
,-0.33689612,,
,-0.5741138,,
,-0.974796,,
,0.5032835,,
,0.92663974,,
,0.29147947,,
,-0.52603227,,
,0.76907456,,
,-0.04043794,,
,0.26991916,,
,0.5719277,,
,0.8017811,,
,-0.9266026,,
,0.87323827,,
,0.20336765,,
,-0.60630196,,
,0.8064915,,
,0.5902399,,
,-0.0021342933,,
,-0.59210855,,
,0.99173045,,
,-0.7375749,,
,0.45909083,,
,0.104188934,,
,-0.4616994,,
