L0,L1,Graph
-0.16500902,,
0.26611254,,
-0.14544046,,
-0.6226251,,
-0.09336987,,
-0.014266938,,
1.0,,
-1.0,,
0.037311062,,
0.22597644,,
1.0,,
-0.6810874,,
-0.629856,,
0.16709794,,
0.28667438,,
0.017503068,,
-0.29720625,,
0.98069876,,
-0.020773083,,
-0.84831995,,
0.3157721,,
-0.25740045,,
-0.62275845,,
0.3537385,,
-0.8161338,,
0.017721253,,
0.9877698,,
-1.0,,
0.69194126,,
1.0,,
0.7625708,,
0.16649184,,
-1.0,,
0.54860747,,
-0.62113726,,
-0.7934123,,
-0.0357901,,
-0.9354388,,
0.03507307,,
0.52071863,,
0.45086998,,
-1.0,,
-0.73319256,,
1.0,,
0.5873432,,
0.060592927,,
-0.15229009,,
-0.1717341,,
-0.05647713,,
