L0,L1,Graph
-0.05262521,1.0,4
-0.43085772,-0.31178966,5
0.53861153,-0.05743505,5
-0.84453195,-0.23147899,6
0.07407245,0.3568645,15
1.0,0.6527888,22
0.8149057,1.0,23
0.23062919,-0.75921494,27
-0.90074813,0.60447633,38
0.97735363,0.8940028,39
-0.2864731,0.26681104,39
-1.0,0.47753236,39
0.54300463,0.09054959,39
0.63606167,-1.0,39
-0.7156334,0.014544006,59
-0.7331585,1.0,59
1.0,0.57915914,59
0.56892896,-0.17601925,59
0.4187695,0.46480182,59
1.0,0.79404247,59
-0.79007137,-0.5961633,65
0.19706129,0.53044134,74
0.36407387,-0.10284511,79
0.48325878,0.35299042,88
-0.8124248,0.86398256,88
-0.82556117,-0.1743095,88
-0.010318074,0.89954853,88
0.16336803,0.87301433,88
0.60947543,-0.086092226,82
-0.261796,-1.0,90
0.7917735,0.29295427,90
-0.63333225,0.55184644,83
0.533324,-0.7123318,95
-0.9195685,-0.036894664,92
-0.18802036,-0.008053012,92
0.43106708,-0.5828011,92
-0.34513265,0.26551902,92
0.12541208,-0.14587194,92
0.3210643,0.034168035,92
-1.0,-0.83772546,92
0.5027588,0.7619003,92
0.25243184,-1.0,92
-0.43865475,1.0,92
0.73519075,-0.06988211,92
-0.41114473,0.9969595,92
0.046245985,-0.09194985,94
0.62112767,-0.8908745,94
-0.46935284,0.41322583,94
-0.42605346,-1.0,94
-0.2258382,-0.09062058,94
-0.3688678,1.0,
-0.45118034,0.0824779,
-1.0,0.5845678,
0.6813812,-0.81959474,
-0.33772,0.40208814,
-0.97051036,-0.93005157,
-0.8625041,0.8270623,
0.4543932,-1.0,
0.5320945,-1.0,
-0.25616592,-0.5378266,
-0.12438336,-0.6824317,
0.0013704263,0.23937273,
0.8571339,0.4109358,
0.8354866,0.51515526,
0.7001581,-0.61268365,
1.0,-0.7088628,
-0.57973766,0.3062861,
0.035684884,-0.1286821,
-0.23539156,0.98764193,
-0.17384653,1.0,
0.8223457,1.0,
-0.42056686,0.8562601,
0.97648835,0.025747055,
0.6355792,-0.86662257,
0.40450788,-0.5395259,
0.9513625,-0.9097768,
0.48134086,-1.0,
-0.2862031,0.6007848,
-0.80929434,-0.69938594,
-0.16703878,-1.0,
-0.84608316,0.2653361,
-0.84371865,0.43207467,
0.25276846,-1.0,
-0.70672333,0.4956632,
0.09778839,0.7536158,
1.0,0.38229346,
0.6584311,1.0,
0.35196182,-0.900506,
0.8138317,-0.24069071,
-0.5585495,-0.8350793,
0.42392826,-0.08565447,
-0.75943536,-1.0,
-1.0,0.5089184,
-0.45767048,0.6417306,
-0.5444802,0.94421077,
0.21110004,-0.827104,
1.0,0.117462635,
0.2604176,-0.3740036,
-0.40981328,0.20976147,
1.0,-0.22703713,
-0.8539244,0.918976,
0.28319302,-0.53244925,
-0.79813033,-0.627159,
0.33065674,0.42797464,
0.64957607,0.033477917,
-0.7142219,0.9680569,
0.6749898,-0.26712355,
0.8555735,-0.4131943,
0.38445514,0.24565935,
-0.85348064,-1.0,
1.0,0.780826,
-0.9556473,-0.8794576,
0.30685255,0.42845592,
0.2562079,-0.52928406,
-0.01585859,-0.7705796,
-0.28361464,0.8847769,
-0.93693167,0.19367984,
-0.74908143,-0.8516462,
0.9616184,0.101528585,
-0.85640305,-0.115124986,
0.042447627,-0.9343908,
1.0,-0.5981522,
0.95861477,0.6314124,
-0.8071432,0.263278,
0.962601,-1.0,
0.7887635,-0.064866126,
-0.6450402,-0.9750873,
-0.4336544,1.0,
-0.32408878,-0.050233394,
0.8358087,-0.26393235,
0.084240526,-0.63718814,
0.90636957,1.0,
-0.2806003,0.8825764,
0.6417257,-0.13216302,
-0.82069457,0.38812754,
0.22274369,0.33990908,
-0.98083246,0.9007049,
0.39905274,0.74076307,
-1.0,0.6035884,
-0.11373693,-0.5034112,
0.18898451,0.07728365,
-0.0022077411,0.9387297,
-0.47183466,0.13871586,
0.036716968,0.043565214,
-0.22888905,-0.19552827,
0.34312135,-0.06939545,
-0.53363776,-0.13005182,
-1.0,-0.35886684,
1.0,-1.0,
1.0,1.0,
0.2116329,0.6028891,
0.4100276,0.5297323,
0.51548386,0.44061375,
1.0,0.42246592,
-0.14853987,-0.20710494,
0.6373315,-0.07077646,
-0.5897441,-0.34121287,
1.0,-0.23442698,
-0.7966268,-1.0,
0.7313711,-0.9497819,
1.0,0.6321796,
-0.67163247,0.8047932,
0.6830302,0.70528543,
0.98192143,-0.4415081,
0.3383607,-1.0,
0.87368774,0.53074515,
0.7172245,0.61335266,
-0.68660325,-0.7272247,
-0.1608462,0.7872832,
-0.6374223,-0.93076676,
1.0,-1.0,
0.38456833,0.08566256,
-0.4449022,0.5021485,
0.6854782,-0.4736414,
0.97411585,0.6386088,
-0.3869319,-0.6199274,
0.42877316,0.7123089,
-0.28915784,0.9763197,
-0.28903577,0.26150692,
-0.03358242,0.55736417,
-1.0,-0.1576442,
-0.26330918,-0.04148726,
0.05752007,-0.6933861,
0.6462851,0.8631628,
-0.039854914,-0.15934971,
-0.1790809,1.0,
0.68756115,0.062726945,
1.0,-0.61135846,
-0.12939554,0.51049685,
-0.54531825,-0.6510031,
1.0,0.10824789,
-0.8309879,-0.45716444,
-0.79848087,0.040991724,
0.39444965,0.669398,
0.09675034,0.77536935,
0.7373512,0.5550318,
0.19670412,,
-0.37280273,,
-0.043731928,,
-0.94680107,,
-0.06661034,,
-0.7833976,,
0.11397453,,
0.094959065,,
-0.6370075,,
-0.46150905,,
1.0,,
-0.48799908,,
-0.55035985,,
0.70817965,,
0.8629081,,
1.0,,
0.7546954,,
0.6962951,,
-0.8266312,,
-0.032298267,,
1.0,,
-0.36722642,,
1.0,,
0.4640515,,
0.9729352,,
-0.85215604,,
-0.75614965,,
0.6006013,,
0.02674368,,
-0.29144427,,
-0.6417837,,
-0.20215017,,
-0.006017454,,
-0.05535552,,
1.0,,
-0.50692946,,
-0.4710044,,
-0.009465456,,
0.73821986,,
-0.77450824,,
0.048926752,,
0.5825856,,
-0.35710275,,
-0.9138582,,
-0.8387122,,
-0.065870695,,
0.17770053,,
0.7895903,,
-0.05457042,,
-0.39681533,,
-0.969684,,
-1.0,,
0.34592354,,
-1.0,,
0.06208116,,
0.6878239,,
0.6888904,,
-0.09458341,,
-0.49062917,,
-0.6280613,,
0.593608,,
-1.0,,
-0.039533973,,
-0.98639727,,
0.21249291,,
0.035581857,,
0.15320878,,
-0.45373827,,
0.031088382,,
-0.37844688,,
0.9449941,,
-0.16624433,,
0.9554153,,
0.6964275,,
