L0,L1,L2,L3,Graph
-0.6300316,-1.0,0.4792435,,
-0.79286575,-0.8562385,-0.58675265,,
0.5023723,0.91225034,-0.34490198,,
-0.105262056,0.3267551,0.9628304,,
0.33182693,1.0,-0.1431207,,
0.36525023,0.5873461,0.8235131,,
-0.56729764,0.80264735,0.48624864,,
0.74087065,0.32097083,-0.4223779,,
0.54505956,0.27175587,-1.0,,
-1.0,0.23408422,0.16309664,,
0.15773052,-0.87162614,-0.5311453,,
0.85498416,-0.6955265,0.20009702,,
-0.48617852,0.5330591,-0.9738877,,
-0.2709393,1.0,-0.6840131,,
-0.11832709,-0.69706595,0.88892955,,
0.5404885,0.24163312,-0.42177656,,
-1.0,1.0,0.5159793,,
0.7801669,-0.84074104,-0.2154473,,
-0.9482386,-0.6591636,-0.216983,,
0.26432297,0.47831634,-0.06567015,,
0.74273413,0.071620345,1.0,,
-0.43037212,-0.68108714,1.0,,
-0.9065251,-0.9736068,-0.06003704,,
0.5383225,1.0,0.33139142,,
0.10252416,0.28181422,-1.0,,
-0.112224385,-0.45684215,-1.0,,
0.9218507,-0.7783309,0.71395165,,
-0.82198167,-0.19602978,1.0,,
0.2566669,0.9195866,1.0,,
-0.0027507395,-1.0,1.0,,
1.0,0.50816494,-0.42927963,,
-0.6458322,-0.36616755,0.78256875,,
-0.66712373,-0.40384492,-0.82715297,,
-0.57054377,0.19007783,-0.32339996,,
-0.3764616,-0.027128987,0.80966717,,
1.0,-0.5509564,-0.35021067,,
0.66508085,0.6977428,0.9724403,,
-0.35594743,0.52338004,-0.56216633,,
0.76889944,0.8481833,0.7979544,,
0.46448636,0.41747737,1.0,,
-0.45921645,-0.44091842,-0.7847157,,
-0.0045038164,-0.1583555,-0.72883725,,
-0.667318,-1.0,-0.5212648,,
-0.2313723,-0.5102941,-1.0,,
-0.5011733,-1.0,1.0,,
0.30222547,0.68705744,-0.35358647,,
0.07629584,0.78434026,-0.1990501,,
-0.12360495,0.4457874,-0.52576065,,
0.907207,-0.6608702,0.27523527,,
0.22284964,0.8208391,-0.65189135,,
-0.42430317,-0.56981146,-1.0,,
-0.58684087,-0.4652244,-0.07288909,,
0.9202562,0.28436217,-0.6004423,,
0.045528203,0.5318589,-0.5607951,,
0.36894155,-0.0032806844,-0.9481864,,
-0.6300427,0.71309394,-0.39601323,,
-0.04581535,-0.80752736,0.061430812,,
-0.11932941,0.5137263,0.22588277,,
-0.98915535,0.7753601,-0.07559262,,
-0.88732827,-0.8226863,-0.8853443,,
-0.34834972,0.81654245,0.6805192,,
-0.1769622,-0.026034936,1.0,,
0.28943476,0.88446015,0.8169074,,
-0.007877633,0.30240214,1.0,,
-0.06503376,1.0,-0.8473784,,
-0.10601032,0.8556662,-1.0,,
-0.05082664,0.1625159,0.024328604,,
-0.43591136,0.07656049,-1.0,,
1.0,0.83380294,0.3555792,,
0.43056217,-0.7310922,-0.22677563,,
0.9236602,0.90039086,-0.51881564,,
-0.39934015,-0.7626708,-0.82042295,,
-1.0,0.76066065,0.76416767,,
0.19012739,0.900946,-0.555521,,
0.80882263,-0.17423353,-0.30278972,,
-0.5772859,0.42148453,0.59036756,,
0.16719274,0.3447183,-0.9420347,,
0.065172836,-0.9657781,-0.6504153,,
1.0,-0.18837708,-0.9361132,,
1.0,1.0,-1.0,,
0.9895046,-0.68982005,-0.8743521,,
0.38896582,0.03232354,0.7727033,,
-0.3884825,0.2385601,0.6228124,,
-0.95601195,-1.0,-0.7007702,,
0.12233943,0.14980221,0.7864436,,
-0.17402364,0.51266176,0.18838492,,
-0.15646796,-0.40850535,0.13807926,,
0.63959116,-0.57255363,1.0,,
-0.057109594,-0.9450251,0.9499734,,
0.11465495,-0.13003261,-0.33733046,,
0.7295139,0.554736,0.49636024,,
-0.59183747,-0.87594867,-0.8025688,,
-0.046483018,-0.3949395,0.18988961,,
-0.6735294,-0.42832696,0.34685862,,
-0.1589821,0.67760956,-0.57700896,,
0.35474515,-0.79376376,1.0,,
-0.08716448,1.0,0.54457015,,
-0.34500125,-0.2838153,-0.5446478,,
0.6977869,-0.9190958,-0.79399854,,
-0.4059305,1.0,0.096908085,,
-0.031822678,-0.270352,-0.19245686,,
-0.8115428,0.9415065,-0.9346915,,
0.57097226,-0.085898206,-0.7616508,,
-0.2963679,0.7757002,-0.05332643,,
0.3479519,0.9365985,0.39145607,,
-0.14160092,-0.7487314,1.0,,
-0.035399616,0.24001698,0.07913809,,
-0.8642994,-0.0015443265,-0.44230467,,
0.50855064,-0.2694661,0.8029705,,
-0.12274444,-0.5457037,-1.0,,
-0.09093185,0.62623537,0.13739088,,
0.1889435,0.579488,0.2074084,,
-0.97704756,-0.28737313,0.4264667,,
0.5646191,-0.10707779,1.0,,
0.6775416,0.348195,0.6536143,,
0.17016642,-0.47421417,-0.20098701,,
-0.49623066,0.30399513,-0.60179824,,
-0.537218,0.76932025,0.23262855,,
0.32971317,-0.5112411,-0.6440587,,
0.01636675,-0.9244322,-0.17023294,,
-1.0,0.74993455,0.050953925,,
0.4141081,0.9953872,0.79620624,,
-0.35346052,-0.07704169,-0.90267915,,
-0.33031932,0.874897,0.7997347,,
0.81022155,0.6278865,-0.083084404,,
1.0,-0.19363615,0.21331057,,
-0.5397583,0.2537883,-0.7299495,,
0.85943246,-0.6438057,0.657483,,
-0.83212495,0.78456885,-0.36407876,,
1.0,0.5988313,-0.108262524,,
-0.034540325,1.0,-1.0,,
0.05642567,0.34287757,-0.2286661,,
0.096219115,-0.5218949,0.55515176,,
-0.1789763,-0.38517225,1.0,,
0.794873,0.53990257,-0.4643029,,
-0.9031997,-0.7067139,-0.64739585,,
-0.66084266,-1.0,1.0,,
0.3601926,0.21941677,-0.08545311,,
-0.02094081,1.0,-0.5528525,,
0.24558541,-0.58385956,-0.9637019,,
-0.6750406,-1.0,-0.79584605,,
0.52780765,1.0,0.8313301,,
-1.0,0.26533478,-0.7425522,,
1.0,0.10618664,0.4544858,,
-1.0,-0.710228,0.49392915,,
-0.27627647,0.05718498,-0.99068713,,
-0.25163478,0.992481,0.8058495,,
0.63553315,-0.5392136,0.15107371,,
-0.5174343,-0.5808368,0.4407854,,
0.83735967,-0.24554476,0.58222675,,
-0.54820585,0.9324649,0.67626446,,
0.55667067,0.31236452,0.9564264,,
-0.15544826,-0.11976515,0.3318761,,
-1.0,-1.0,-0.42609644,,
-0.5346993,-0.92400783,0.25628078,,
0.024413139,-0.8805506,-0.8942644,,
-0.6708804,-0.033862613,1.0,,
-1.0,-0.3851051,-0.45723748,,
-0.45278794,0.5171251,0.5583664,,
-0.91323,-0.71312696,-0.49817622,,
0.16471866,0.48083615,-0.5796536,,
0.70416653,1.0,-0.0071629286,,
-0.2350025,-0.36879382,-0.2373445,,
1.0,0.4177304,-0.07531625,,
0.0195072,0.46840584,0.117091216,,
0.24506447,-0.85733473,0.49946064,,
0.5179011,-0.44453412,-0.30351585,,
-0.16263899,-0.4132305,0.154127,,
1.0,-0.33803648,0.35205686,,
0.36257508,1.0,0.014751166,,
-0.93063366,0.29528004,0.72803354,,
-0.37822682,0.2937145,-0.105543256,,
-0.37428385,-0.43119407,0.21810505,,
-0.29195434,0.76149046,-0.6864769,,
-0.73740965,-0.5080176,0.41978097,,
0.7674371,0.6933137,0.5893812,,
0.9132989,0.28894618,-1.0,,
0.66056556,-0.08705191,-0.1289045,,
-0.24492759,0.1657773,0.31274945,,
0.9723225,0.5225076,0.9619491,,
-0.092969105,0.20922619,-0.4844883,,
-0.29695058,-0.6131351,-0.868704,,
0.27513927,-0.7379847,0.5360329,,
-0.37368694,-0.16402577,0.3248195,,
0.51457626,0.081713066,-1.0,,
0.37552527,0.89122874,-0.1995825,,
0.13543722,0.4890302,0.052685663,,
-0.8804987,-0.55778855,-1.0,,
-0.74202585,0.3254403,-0.9927806,,
0.84278214,-1.0,0.73953056,,
-0.43851453,,,,
-0.13880101,,,,
0.25972593,,,,
0.37272665,,,,
-0.9357897,,,,
-0.99713755,,,,
0.28224885,,,,
-0.90941787,,,,
-0.2634468,,,,
0.4754394,,,,
-0.46330285,,,,
0.09966265,,,,
-0.7807241,,,,
-0.70771813,,,,
-0.92045325,,,,
-1.0,,,,
0.44682986,,,,
-0.74407953,,,,
-0.14871141,,,,
-1.0,,,,
0.49679887,,,,
-0.86238956,,,,
-0.7742164,,,,
-0.0938068,,,,
1.0,,,,
0.318171,,,,
-0.6658634,,,,
-0.23396707,,,,
-0.6227364,,,,
-0.20418625,,,,
0.7934637,,,,
-0.28576088,,,,
-0.18694729,,,,
-0.99586594,,,,
0.36334592,,,,
0.97716016,,,,
-0.3710683,,,,
0.17432623,,,,
-0.5993542,,,,
0.78411174,,,,
-0.23081633,,,,
-0.06316323,,,,
0.03834328,,,,
0.5778146,,,,
-0.6792862,,,,
1.0,,,,
0.58711326,,,,
-0.5843342,,,,
0.5778519,,,,
-0.84884256,,,,
1.0,,,,
0.27812424,,,,
-0.8069097,,,,
0.795223,,,,
-0.6408285,,,,
-0.53370136,,,,
1.0,,,,
0.2783381,,,,
1.0,,,,
-0.11669871,,,,
0.7253763,,,,
-0.8849491,,,,
-0.20042014,,,,
-0.91325766,,,,
1.0,,,,
-0.6312065,,,,
-0.77073514,,,,
0.15261935,,,,
0.9169451,,,,
-0.29943615,,,,
0.6624101,,,,
-1.0,,,,
-0.6241521,,,,
-0.6597627,,,,
1.0,,,,
0.50618875,,,,
-0.24919681,,,,
0.56062233,,,,
-0.38249302,,,,
-0.150852,,,,
-0.09569609,,,,
-0.6418573,,,,
0.4870518,,,,
0.34552598,,,,
-0.5930797,,,,
0.91134924,,,,
0.0636943,,,,
0.18026972,,,,
-0.24467129,,,,
0.5992558,,,,
1.0,,,,
-0.020260412,,,,
-1.0,,,,
-0.53355384,,,,
-0.09694047,,,,
-1.0,,,,
-0.43389547,,,,
0.4072257,,,,
0.50273395,,,,
0.9908585,,,,
0.81660676,,,,
-0.059465166,,,,
0.026042044,,,,
0.8472668,,,,
0.22367984,,,,
0.59261245,,,,
0.05125176,,,,
-0.7052741,,,,
1.0,,,,
0.5514978,,,,
-0.6114495,,,,
0.18607095,,,,
-0.33046558,,,,
-0.39179307,,,,
-0.4356048,,,,
-0.21721144,,,,
-0.004997164,,,,
-0.78968906,,,,
0.6038394,,,,
-0.46724898,,,,
-0.5536892,,,,
0.64149487,,,,
-0.17419316,,,,
-0.53036106,,,,
0.89696443,,,,
0.13009083,,,,
0.60750455,,,,
0.7350505,,,,
