L0,L1,L2,Graph
1.0,0.686558,0.6897027,5
-0.590467,0.7734332,-0.39525902,4
0.7563486,1.0,-0.61615586,6
0.97705734,-0.7402576,0.8665142,8
0.24853064,-0.031581134,-0.062589616,10
-1.0,0.51908374,-0.26136017,10
0.5318312,0.82854503,0.48168963,10
0.111207426,0.080284014,0.3926153,10
0.38437724,0.8089777,-0.6256362,10
-0.9608654,0.8039438,-1.0,10
-0.34107587,-1.0,0.42281744,10
0.5220084,1.0,0.04088527,12
0.41438317,0.42793524,-0.73133487,17
-0.45127514,0.27073905,0.051193476,20
-0.7883883,0.7883108,-0.70771194,20
-0.06436472,1.0,-0.73023474,20
-0.02266483,0.636272,0.19274929,20
-0.5035006,0.23879369,0.86001563,18
0.66370666,0.21814504,0.161193,18
0.82890016,-0.24252993,0.28896874,18
-0.60212487,0.7860342,-0.828735,18
-0.318898,0.87396896,-1.0,18
0.20379779,0.04148387,0.72725046,20
-0.73310137,0.55978614,0.37062365,20
-0.5034354,-0.5964644,0.21186924,20
-0.46821725,-0.9342627,-0.6944364,25
-0.08860296,-0.16539581,-0.54109424,25
-1.0,0.09746656,-0.40121922,25
1.0,-0.4544727,0.13421208,25
0.38939542,0.70862556,0.121534936,25
-0.61632687,0.23222429,-1.0,25
-0.22330436,0.2813062,0.60154396,34
-0.43150514,1.0,0.2640344,34
1.4487281E-4,-0.64419055,-0.8846909,34
-0.7681183,0.41346955,-0.06592327,34
-0.71321523,-0.48405632,0.5623265,53
0.17490263,0.34416404,-1.0,59
-0.41706902,-0.84411556,0.85998064,67
0.95272905,0.8530861,0.2054475,67
1.0,0.005610645,0.6280102,67
0.6419002,-0.24884214,-0.21131678,67
1.0,-0.24490425,1.0,67
0.5116841,0.16214776,-0.03857732,67
0.34829816,-0.71552396,-1.0,67
-0.8550792,0.33972502,-0.70228314,67
0.47140315,1.0,-0.17109817,67
0.7469975,-0.20730665,0.8395843,68
0.18323947,0.356552,0.94389534,68
0.6541744,0.86993665,0.10406029,68
-0.23905644,-0.15830801,0.30512327,68
-0.6378354,-1.0,-0.63141596,
0.1703948,-0.3076682,0.76394296,
