L0,L1,Graph
-0.5310674,,
-0.36251333,,
1.0,,
0.34902662,,
0.08565737,,
0.13436456,,
-0.72530276,,
-0.61163414,,
1.0,,
-0.0956707,,
0.8756939,,
-0.5883602,,
-0.08203092,,
-0.5146095,,
1.0,,
-0.4709109,,
0.26115376,,
-0.7959771,,
0.9499861,,
-0.9644644,,
-0.2930771,,
0.7981064,,
0.4848911,,
0.56460387,,
0.46171197,,
0.004562229,,
-0.10375327,,
0.8905122,,
0.8599286,,
0.9575547,,
-0.9487957,,
0.28896007,,
-0.42998546,,
0.53573895,,
0.5929627,,
1.0,,
-0.8917117,,
1.0,,
-0.14257585,,
-0.14386779,,
-0.54574025,,
-1.0,,
0.057706043,,
0.5518229,,
-0.52948153,,
0.09501002,,
0.63801134,,
0.19864187,,
-0.6420088,,
0.7939869,,
-0.25030267,,
0.76719964,,
-0.9780711,,
-0.25419548,,
-0.66985404,,
0.2092845,,
0.79468435,,
0.43843782,,
-1.0,,
-0.49683827,,
0.42220068,,
-0.41357696,,
-1.0,,
-0.38830006,,
0.12830937,,
1.0,,
-0.4114872,,
0.42540088,,
0.35183188,,
-0.18439189,,
-0.34224325,,
5.158931E-4,,
0.09572693,,
-0.5895215,,
0.8308226,,
-0.08957461,,
1.0,,
-0.7201906,,
-1.0,,
0.2582859,,
0.04574451,,
0.008365691,,
-0.9515367,,
0.63996077,,
-0.115630046,,
-1.0,,
0.479671,,
0.6451372,,
-0.7178782,,
-0.8954177,,
0.53121233,,
-0.05218783,,
-1.0,,
-0.28834188,,
-0.86252135,,
0.06376912,,
0.43480957,,
1.0,,
-1.0,,
0.38282552,,
0.5355698,,
-0.4059949,,
0.38577187,,
-0.6235353,,
-0.27548805,,
-0.19829287,,
1.0,,
-0.035450064,,
0.22040126,,
-0.97093815,,
-0.5387509,,
-0.48129645,,
0.7942912,,
0.39965948,,
-0.63479036,,
0.40419644,,
0.19279242,,
-0.7344139,,
1.0,,
-0.7255374,,
0.34883016,,
0.49974552,,
0.4850151,,
-0.22012796,,
1.0,,
-0.5829127,,
0.5948685,,
0.059602022,,
-0.4282724,,
-1.0,,
-0.52243394,,
-0.96510535,,
0.104959786,,
-0.33901137,,
0.42875215,,
-0.042264745,,
-0.5827536,,
-0.015391551,,
-0.61366445,,
0.04528573,,
0.5216534,,
0.49376643,,
0.044622734,,
-0.7261318,,
0.26065412,,
0.5915096,,
-0.42425475,,
0.89057475,,
0.4164676,,
-0.49618208,,
-0.07281411,,
0.46875322,,
0.047688436,,
1.0,,
0.9413698,,
-0.85180235,,
-0.061965346,,
0.24594724,,
0.009724982,,
0.06098844,,
0.85853434,,
0.93958414,,
0.3409152,,
0.80468225,,
0.009692486,,
-0.5558557,,
0.9340856,,
0.14164224,,
0.093899086,,
-0.35593253,,
0.4193523,,
0.06386924,,
1.0,,
0.7669567,,
0.38136563,,
0.02769795,,
-0.22646308,,
-0.26297304,,
-0.5014921,,
-0.7707802,,
0.89455944,,
0.19269374,,
0.95608175,,
-0.4502699,,
-0.05746594,,
-0.46215123,,
-0.85957074,,
-0.4572038,,
-0.44236603,,
0.15008904,,
0.842381,,
0.65517706,,
-0.4518402,,
-0.05451802,,
-0.17729539,,
0.6085486,,
-0.036601916,,
1.0,,
0.3560851,,
0.5926018,,
-0.57615805,,
-0.10724126,,
-0.48025593,,
1.0,,
-0.5961386,,
0.7099439,,
0.4032098,,
-0.51061,,
-0.06707449,,
0.41742378,,
-0.24135333,,
0.6317736,,
0.61130923,,
-0.17390352,,
0.96383625,,
-0.20860666,,
-0.5168244,,
0.8021014,,
0.15722767,,
-0.93845415,,
-0.4241752,,
0.4421306,,
-0.8343904,,
-0.27886933,,
-0.5630775,,
-0.022865057,,
-0.25409523,,
-0.55371606,,
0.86598,,
-0.6482692,,
-0.4238297,,
-1.0,,
0.38374564,,
-0.20871025,,
0.78366184,,
-0.20285925,,
0.21275224,,
-0.6464136,,
0.07185098,,
-0.8687896,,
-0.2403219,,
0.23608506,,
-0.53305185,,
1.0,,
0.7264302,,
-0.2838796,,
0.45896903,,
-0.5114871,,
0.48883522,,
-0.6932667,,
-0.038964152,,
-0.086655036,,
-0.61488897,,
-0.34153843,,
0.51290405,,
0.29367876,,
0.20056671,,
-0.638894,,
-0.46681598,,
0.038373113,,
0.35656965,,
-1.0,,
0.992329,,
0.19999579,,
0.05934824,,
0.009400606,,
-0.5317236,,
-0.9186436,,
0.6364975,,
0.5707946,,
-0.17135243,,
0.7510374,,
-0.90264183,,
0.83181864,,
0.37773415,,
0.1860597,,
1.0,,
0.48545814,,
-0.027640343,,
0.8882706,,
0.75385374,,
0.9251182,,
-0.14458309,,
-0.032899924,,
-0.2704034,,
-0.39187476,,
1.0,,
-0.8855345,,
-0.56349766,,
-0.18430924,,
-0.6478327,,
1.0,,
-0.41297215,,
-0.1521529,,
-0.07871199,,
-0.39106703,,
0.5604867,,
-1.0,,
-0.9087447,,
0.71253633,,
-0.73989254,,
-0.43926102,,
0.6439134,,
-0.6544011,,
0.25519317,,
-0.47252047,,
0.74520904,,
0.55777776,,
0.09939722,,
-0.09281567,,
0.71574974,,
0.942937,,
0.54024214,,
-0.70807534,,
-0.7017147,,
0.29674885,,
-0.49164236,,
0.39423907,,
-0.5369042,,
0.34040427,,
-0.58829486,,
1.0,,
1.0,,
0.7871778,,
-0.7722171,,
-0.55147064,,
-0.032445192,,
1.0,,
-0.6007617,,
0.7179476,,
-0.448874,,
0.07595718,,
0.48361412,,
-0.70720977,,
0.37668926,,
0.93411964,,
-0.2968415,,
0.9898341,,
0.9589664,,
0.057264656,,
-1.0,,
0.7372064,,
-0.2943074,,
0.5548301,,
0.41628474,,
-1.0,,
-0.28484282,,
-0.7031964,,
-0.33648247,,
1.0,,
-0.7375524,,
0.046654582,,
1.0,,
0.18445697,,
0.08755708,,
1.0,,
0.7945707,,
0.1271815,,
1.0,,
-0.23843586,,
0.3389078,,
-0.077607125,,
-0.8004598,,
0.054752152,,
0.6893566,,
-0.69524765,,
0.035871595,,
0.40473363,,
-1.0,,
0.79346216,,
-0.44719386,,
0.8212656,,
-0.9117103,,
0.47112718,,
-0.3832147,,
0.41669407,,
-0.44859052,,
-0.66302884,,
0.29309008,,
0.24592602,,
-1.0,,
0.2674711,,
-1.0,,
0.055901706,,
0.401357,,
1.0,,
0.8611455,,
-0.049782127,,
-0.81801075,,
1.0,,
0.5610784,,
-0.09537688,,
0.46155378,,
-0.05527182,,
0.34280038,,
0.68490034,,
-0.13547538,,
0.5501276,,
-0.23837271,,
0.71324754,,
1.0,,
0.6833726,,
0.24392554,,
0.20760648,,
0.119565964,,
0.82271844,,
0.2438277,,
0.46681315,,
0.35456976,,
0.4707564,,
0.464401,,
-0.7356831,,
-0.6264916,,
-0.16037156,,
-0.80466187,,
0.019442558,,
