L0,L1,L2,Graph
-0.88186085,-0.38631892,,
-0.8442372,0.30610654,,
0.15011764,-0.88546044,,
0.19848111,0.6579783,,
-0.6495314,-0.12124779,,
-0.1797637,-0.022935256,,
1.0,0.8513627,,
-0.055044673,1.0,,
-0.36193365,1.0,,
0.95957565,-1.0,,
0.42879635,1.0,,
0.6235728,-0.8857182,,
0.073144615,0.10308924,,
-0.057709113,-0.31480098,,
-0.7872118,-0.11679733,,
-1.0,0.6083659,,
-0.4150045,0.16828814,,
-0.13637492,-1.0,,
-0.75180364,-0.254717,,
-0.01528754,-0.9698859,,
0.106547,0.0013088584,,
0.20625564,-0.6274048,,
-0.66513,0.71761453,,
-0.75741196,-1.0,,
0.16436921,0.8714791,,
0.42000425,-0.3278629,,
-0.98168683,0.8842874,,
0.8262493,-0.39658734,,
-0.593202,1.0,,
0.53934157,0.68528044,,
0.14563224,0.065369695,,
-0.37924325,-0.026990563,,
-0.012807965,0.16741873,,
-0.56935257,0.12681614,,
1.0,-0.31511453,,
0.54667187,0.06496805,,
0.20657146,0.14120877,,
-0.8272798,-0.46170533,,
0.47794092,-0.07148542,,
-0.63732415,-0.37016058,,
-0.13342406,1.0,,
-0.7005927,-0.8758981,,
-0.3548232,-0.2536915,,
0.5227572,-0.08235395,,
0.8230923,-0.5076368,,
0.19862375,0.43012452,,
-0.53236514,0.56555736,,
-0.5164615,-0.1381627,,
-0.3337884,-0.28979126,,
0.7349569,0.9502207,,
-0.6830528,0.62816393,,
-0.042093173,-0.033259027,,
-0.20989636,-0.047855973,,
0.37155572,-0.5565252,,
-0.62740797,-0.09611684,,
-0.49539006,0.21705437,,
0.38497785,-0.9151766,,
0.38767123,-0.4311344,,
0.28173935,0.7125423,,
0.9187747,-0.5704812,,
0.62819135,-1.0,,
0.79370654,0.035961762,,
0.9146248,0.19568653,,
-0.7020411,-0.91588515,,
-0.77706933,0.1646074,,
-0.48268235,-0.77114654,,
0.33555445,-0.3206064,,
-0.649433,-1.0,,
-0.7475276,0.50074047,,
-0.16077256,-1.0,,
-0.40407127,0.8636135,,
0.80750203,0.10082229,,
0.609271,-0.68981767,,
0.38558546,0.8064447,,
-0.3583535,-0.15623263,,
-0.88382816,0.37538683,,
0.93543535,0.022968084,,
-0.14625335,-0.05719173,,
0.7407317,0.45672494,,
1.0,0.94092155,,
0.5646256,0.52789485,,
-0.5108619,-0.88480055,,
0.7611446,-0.8301754,,
-0.96195877,-0.55892956,,
-0.082803644,1.0,,
0.1684006,-0.16971742,,
0.19141498,0.11216417,,
-0.13882878,0.5371951,,
0.38100448,-0.7383131,,
0.23279807,-0.28180417,,
0.6947769,-0.76831096,,
-0.5218671,0.051680714,,
0.45300066,0.7749489,,
0.32122192,-0.7783949,,
1.0,-0.609442,,
0.49355167,0.98470724,,
-0.5411774,0.43696302,,
0.41129723,-1.0,,
-0.4663177,-0.025021695,,
0.6267077,-0.5209604,,
-4.002452E-4,-0.6670872,,
-0.5480022,-0.14421368,,
-0.4992043,-0.5109548,,
-0.8177932,0.8484503,,
-0.47228897,,,
-0.17882472,,,
0.44683814,,,
-1.0,,,
-0.060887087,,,
0.72474223,,,
-0.95584464,,,
-0.5422063,,,
0.6674288,,,
0.7968922,,,
1.0,,,
-0.39576066,,,
-0.92386746,,,
-0.7023014,,,
0.23292424,,,
-0.31087887,,,
-0.104741514,,,
-0.38152516,,,
0.29717886,,,
0.81383854,,,
-0.20904344,,,
0.62931365,,,
0.8632033,,,
-1.0,,,
0.54372585,,,
-0.21456844,,,
-0.7120272,,,
0.43279946,,,
-0.6929135,,,
-0.7294674,,,
-0.83876395,,,
0.7428201,,,
-0.20286518,,,
-0.77177197,,,
0.7909959,,,
0.80578744,,,
-0.69911057,,,
0.32698265,,,
-0.75493306,,,
-0.4903803,,,
-0.27836016,,,
0.017452523,,,
-0.6335013,,,
-0.58067775,,,
-1.0,,,
0.1857408,,,
-0.1460515,,,
0.5959286,,,
0.12676182,,,
-0.35053536,,,
0.0054965597,,,
0.79551667,,,
-0.20743579,,,
0.9927307,,,
-0.45648298,,,
-0.3646162,,,
0.29384512,,,
0.6591341,,,
0.17458493,,,
0.38591018,,,
-0.40633824,,,
-0.09217004,,,
0.48954594,,,
-0.066257715,,,
0.5577707,,,
-0.8394181,,,
-0.82291466,,,
-1.0,,,
-0.04560387,,,
-0.5924369,,,
-0.2077246,,,
-0.23707083,,,
-0.16747738,,,
-0.52181745,,,
-0.22963223,,,
0.44892582,,,
0.92314,,,
0.7196074,,,
-0.402228,,,
-1.0,,,
0.7522853,,,
-0.9345311,,,
-0.7654678,,,
-0.2525056,,,
0.58570284,,,
0.2967006,,,
-0.46598864,,,
-0.23407269,,,
-0.50276184,,,
0.50366855,,,
0.7665792,,,
0.5417068,,,
-0.7633932,,,
0.9936207,,,
-0.71093327,,,
-1.0,,,
0.59620893,,,
-0.41990942,,,
-0.36405852,,,
-0.23648623,,,
0.27975017,,,
-1.0,,,
-0.40067357,,,
0.37237787,,,
-0.7542079,,,
-0.81121117,,,
-0.8547546,,,
1.0,,,
-0.29160735,,,
0.27107367,,,
0.18165413,,,
-0.098891914,,,
-0.17217723,,,
-1.0,,,
-0.016695771,,,
0.08933854,,,
-0.07038472,,,
1.0,,,
-0.5095476,,,
-1.0,,,
0.3310592,,,
0.16791208,,,
0.12787946,,,
0.15800408,,,
0.30622754,,,
1.0,,,
-0.55789965,,,
-0.13061674,,,
