L0,L1,L2,Graph
-0.9951632,-0.3286335,,
-1.0,-0.9482995,,
0.21886761,-0.5327869,,
0.5793847,-0.3739541,,
0.76346487,-0.9616126,,
-0.81898683,0.92053175,,
-0.35459238,0.3587613,,
1.0,-0.48477906,,
-0.25922775,-0.7505344,,
-0.71445495,0.3882648,,
-0.68400025,0.3515107,,
0.5014881,-0.64680296,,
0.86425555,0.94673824,,
-0.033233583,-0.7587865,,
0.6277299,0.30290303,,
-0.8951951,0.59913474,,
0.7441648,0.01165938,,
0.98703027,-0.5805106,,
0.73060346,0.0772481,,
-0.89160395,0.39095187,,
-0.36825132,0.15725228,,
0.80616516,-0.3372326,,
0.5959971,-0.4448622,,
1.0,-0.44738653,,
0.41451105,-0.14221895,,
-0.7712949,0.58248496,,
-0.86341286,0.11883281,,
0.12716448,0.25137252,,
-0.029641017,0.08671664,,
-0.7417274,-0.6214855,,
-0.21120656,0.72419316,,
0.9696658,-0.5780045,,
1.0,0.78929025,,
1.0,0.9152516,,
0.8026211,-0.092222005,,
0.40571913,-0.83446527,,
-0.7005037,0.6098651,,
-0.35871398,0.1920861,,
0.28616565,-1.0,,
-0.4782465,-0.3162631,,
0.71575844,-0.6995482,,
-0.54960495,-0.26195693,,
-0.750765,0.59278387,,
-0.4557782,0.66645557,,
-0.65678114,0.5364735,,
-0.40131152,-0.86830974,,
0.7354226,0.3987635,,
-0.30948797,0.7939829,,
-0.6233105,-0.7130687,,
0.5929713,0.76197237,,
0.5296843,-0.6218765,,
1.0,-0.5692795,,
0.33434305,0.7000461,,
-0.28260815,0.09881647,,
1.0,0.91962844,,
0.2428182,-0.43130833,,
-0.13269544,-0.7124972,,
0.092542745,0.0046707094,,
-0.7171477,-0.0340889,,
0.87725794,-0.8146681,,
0.469588,-0.104883134,,
-0.8337319,-0.7871735,,
-0.3803144,-0.44801944,,
0.33525825,0.52180946,,
0.6072931,-9.770691E-4,,
-0.42416775,0.67142504,,
-0.6785923,-0.31884632,,
-0.082137465,-0.6126877,,
-0.37279856,-0.46220756,,
0.62986934,1.0,,
-1.0,-0.6492939,,
0.6008957,-0.78449976,,
0.4449126,0.44803903,,
0.11215106,0.763249,,
0.64218736,0.9406427,,
0.25033268,0.76272047,,
0.041637912,-0.14741609,,
0.14531896,-0.26734713,,
-0.5364623,-0.52297294,,
-0.34040374,0.33320972,,
0.3519422,0.6890954,,
-0.9458752,-0.7937144,,
0.6830329,0.87333316,,
0.09096561,0.7812916,,
0.08943148,0.086395994,,
1.0,-0.50493246,,
0.7759758,0.89918065,,
-0.24477997,-1.0,,
-0.19287446,0.89328474,,
-0.09094128,-0.5338142,,
-0.05561653,0.90508926,,
-0.44310486,-0.43482515,,
-0.6462811,-0.60794497,,
0.542511,-0.6782286,,
0.3491866,-0.71663105,,
0.45324746,-0.9678786,,
0.29474053,0.3152668,,
-0.6070613,0.6630327,,
-0.5830376,0.80307484,,
0.74287695,0.5593406,,
1.0,-0.29038036,,
-0.023859352,-1.0,,
-0.63485354,0.8987506,,
0.36724347,-0.7818829,,
-0.09868282,-0.08506162,,
-0.020491973,0.31683674,,
0.87264425,0.37174964,,
-0.0073488876,0.8940457,,
-1.0,1.0,,
0.5121771,0.7213112,,
1.0,1.0,,
-0.79281473,0.63613975,,
0.34037971,0.55605394,,
-0.41502896,-0.93683046,,
-0.5008426,,,
0.55034995,,,
-0.45161927,,,
0.933539,,,
-0.025048614,,,
0.3517476,,,
-1.0,,,
-0.91503847,,,
0.707921,,,
0.8507012,,,
-0.0212593,,,
-1.0,,,
-1.0,,,
0.4565244,,,
-0.43846643,,,
-0.9014464,,,
-0.5131747,,,
0.34309188,,,
-0.4863326,,,
1.0,,,
-0.53483546,,,
0.9103573,,,
0.62837404,,,
0.20942068,,,
0.983619,,,
0.31045437,,,
0.9326193,,,
-0.40823275,,,
-0.7472476,,,
0.5654471,,,
-0.86969435,,,
-0.26644403,,,
0.7240553,,,
-0.58959347,,,
-1.0,,,
0.3109665,,,
-0.26352632,,,
0.98713917,,,
-0.052446842,,,
0.10260904,,,
-0.33126011,,,
1.0,,,
0.063119315,,,
-0.6926864,,,
0.7683263,,,
1.0,,,
1.0,,,
0.13539043,,,
0.4990065,,,
-0.8526968,,,
0.9471843,,,
-0.4232452,,,
0.8997686,,,
0.44559664,,,
-1.0,,,
-0.40803087,,,
0.6085311,,,
0.8037649,,,
-1.0,,,
0.8381561,,,
0.29263955,,,
0.8152921,,,
0.27810746,,,
0.8692336,,,
0.8698133,,,
-0.083351396,,,
-0.048463956,,,
-0.98264974,,,
0.49612308,,,
0.78962904,,,
-1.0,,,
-1.0,,,
-0.44896352,,,
0.62607324,,,
-1.0,,,
-1.0,,,
1.0,,,
0.95268816,,,
0.98825264,,,
-0.7119201,,,
-0.37244278,,,
-0.3877779,,,
-0.7525112,,,
0.2206962,,,
0.47812656,,,
0.59826297,,,
-0.85693187,,,
-0.2858629,,,
-0.37474698,,,
-0.45340642,,,
1.0,,,
0.5690991,,,
0.9877312,,,
0.5670939,,,
-0.86231995,,,
0.2374129,,,
-0.85823464,,,
0.7961438,,,
-0.7501848,,,
-0.96822906,,,
-0.108918294,,,
0.71095705,,,
0.015561178,,,
-0.7059364,,,
0.2510842,,,
0.59068084,,,
0.87660265,,,
0.6168827,,,
-0.771304,,,
-0.97425056,,,
0.4293903,,,
0.7662425,,,
0.06454182,,,
0.1136426,,,
0.4722283,,,
-0.01682277,,,
-0.7659922,,,
0.6656897,,,
-0.5543395,,,
0.5184007,,,
0.54703635,,,
-0.3499729,,,
0.32928693,,,
-0.16707358,,,
0.59533393,,,
0.511389,,,
0.22914943,,,
-0.6131501,,,
