L0,L1,Graph
-0.5902256,-0.53105533,
-0.43333665,-0.43105173,
-0.84234935,-0.10229689,
-0.08192685,0.695351,
-0.8574821,-0.98036665,
0.06824739,0.47491124,
-0.6993839,-0.3529042,
-0.39887857,0.20830214,
0.14839241,-0.033070087,
0.35791072,-1.0,
0.71843123,0.65654445,
0.36858866,0.1599968,
0.6003784,0.51973236,
0.030099936,-0.7423105,
-0.067084074,-0.6012789,
0.32463515,0.618021,
0.6320689,0.86902153,
0.57757485,0.5382281,
0.7294581,0.23215285,
0.011546016,0.00623852,
0.7010324,1.0,
-0.092009306,0.76517785,
-0.42808276,0.5092728,
-0.027744412,-0.33562773,
0.73381627,0.044919968,
-0.31242165,-1.0,
-0.8063736,-0.75494677,
-0.2179723,1.0,
-0.57019097,0.06143009,
0.9198036,-0.2516904,
0.8933951,-0.5477669,
0.53637683,-0.13294291,
0.20606789,0.13725747,
0.40089244,-0.6975745,
-1.0,-0.10890703,
0.089546874,-0.33390772,
0.43040812,1.0,
-0.24798216,0.37038544,
0.84212106,-0.2535321,
0.20721579,-1.0,
-0.92330647,-0.24173316,
-1.0,-0.40007353,
-0.59550977,-0.9446726,
0.9312984,0.41577917,
0.6944089,-0.028061524,
-0.9057802,-0.32958856,
0.27927554,1.0,
-0.087538645,0.13038224,
-0.32837558,0.06038968,
-0.30350453,-0.11586085,
-0.0013138801,1.0,
-0.80821913,-0.4807087,
-0.50614053,-0.05147542,
0.35974044,1.0,
-0.08914302,0.13546793,
-0.56773317,0.74209714,
0.32878792,-1.0,
-0.84085506,,
-0.07664168,,
-0.9553996,,
-0.7414013,,
-0.224565,,
0.032083586,,
0.7437262,,
-0.73024243,,
-0.13076219,,
-0.8908441,,
-0.3959447,,
-0.5837834,,
-0.3854403,,
0.62250566,,
-1.0,,
0.83677584,,
-0.0033612624,,
-0.833266,,
-0.70885026,,
0.24594532,,
-0.13255364,,
0.4569627,,
-1.0,,
-0.46819767,,
0.10168159,,
-5.0759315E-4,,
-0.6458838,,
0.8715407,,
0.42170805,,
0.46716282,,
-0.3380741,,
0.5438977,,
-0.35367134,,
0.32190824,,
-0.31226206,,
-0.0134938955,,
-0.44417316,,
0.49946183,,
-0.29689765,,
0.8672029,,
-0.19519845,,
0.773771,,
-0.55297464,,
0.10739632,,
-0.41282722,,
-0.33280462,,
0.24161993,,
-0.020273663,,
-1.0,,
0.6171967,,
-0.8295176,,
0.26502258,,
0.9600928,,
-0.8131552,,
-0.30815125,,
0.86194533,,
-0.68428624,,
0.25529152,,
-0.620293,,
-0.5525403,,
-0.55314237,,
-0.50810254,,
0.28315037,,
0.6787557,,
-0.767189,,
1.0,,
0.49039727,,
-0.63284874,,
-0.15102506,,
-0.54224443,,
0.3585717,,
1.0,,
-0.8447626,,
-0.4672143,,
0.97634864,,
0.74715286,,
0.1277434,,
0.7811748,,
-0.7339461,,
0.883705,,
0.57945323,,
0.11805013,,
0.49444732,,
0.34351188,,
-0.89441204,,
0.8560474,,
0.7227005,,
-0.39323142,,
0.59233415,,
0.2386311,,
0.77362853,,
0.4856112,,
0.19737574,,
0.2994081,,
0.4785602,,
0.50301975,,
-0.59144247,,
0.57584465,,
-0.13740516,,
1.0,,
0.6610012,,
0.36669698,,
0.07605517,,
-0.6500813,,
1.0,,
-1.0,,
-1.0,,
0.6000784,,
0.576216,,
-0.9791049,,
1.0,,
-0.99191743,,
-0.9488313,,
0.559345,,
0.8311773,,
-0.82435286,,
1.0,,
0.5256112,,
-1.0,,
1.0,,
0.69322455,,
0.02322726,,
0.261045,,
-0.67905015,,
0.3242386,,
0.8508856,,
0.090037495,,
-0.13371615,,
-1.0,,
0.47921735,,
-0.29616585,,
0.21901283,,
0.47788557,,
-0.3451738,,
0.49424285,,
-0.6746336,,
0.50442475,,
0.46682844,,
-0.19851303,,
-0.09129441,,
-0.50244904,,
-0.007503271,,
0.850833,,
-0.8299469,,
-0.709519,,
0.031974792,,
0.18376234,,
0.42765433,,
0.3118167,,
-0.3161615,,
-0.32417718,,
0.891702,,
1.0,,
-0.93490446,,
-0.5829581,,
-0.10051045,,
0.59753036,,
0.85089433,,
0.13546166,,
-0.2929048,,
0.13323483,,
-0.92210215,,
0.3319281,,
-0.55350333,,
-0.39053026,,
-0.91350055,,
-0.6146437,,
-0.5079204,,
0.32908595,,
0.095479876,,
-0.5641552,,
-0.76228833,,
0.21037817,,
-0.6164954,,
1.0,,
-0.48698822,,
-0.15674861,,
-0.8415245,,
0.2322773,,
-0.18318374,,
1.0,,
-0.036803603,,
0.19943991,,
0.27831262,,
-0.4313292,,
0.3396458,,
-0.23981176,,
-0.9274973,,
-0.39118367,,
-0.7933223,,
0.5465753,,
0.5887289,,
0.2014129,,
-0.2190287,,
0.753093,,
-0.5840509,,
-0.2944609,,
-0.0681299,,
0.69226587,,
-0.14232421,,
0.06048551,,
0.05315137,,
-0.90261817,,
0.33928847,,
0.72319925,,
0.22022878,,
-0.47764874,,
0.42151982,,
0.5531656,,
-0.7254003,,
-0.8773135,,
0.50700045,,
0.27012825,,
0.51688004,,
-0.29483968,,
0.9347355,,
-0.81711364,,
-0.2143321,,
0.8576491,,
-0.9687213,,
0.41473234,,
0.27381685,,
-0.6825949,,
-1.0,,
0.7825527,,
0.871178,,
0.7163735,,
-0.22673778,,
-0.40256873,,
-0.54193366,,
-0.83523536,,
0.91676784,,
-0.37642783,,
-0.86821866,,
0.17218852,,
0.496518,,
0.3091539,,
-0.6285652,,
0.87595165,,
-0.3538267,,
0.06501357,,
0.6511738,,
0.021127857,,
0.63606167,,
-1.0,,
-0.7898544,,
0.9725138,,
0.4837265,,
0.8488849,,
0.7346144,,
-0.5428086,,
-0.9831475,,
0.48450723,,
-0.45100787,,
0.867337,,
-0.24348389,,
0.02037561,,
-0.50029045,,
-0.1945862,,
0.11023791,,
1.0,,
-0.88743645,,
-0.79312444,,
0.077176854,,
0.18401863,,
0.4132504,,
0.9797095,,
0.29467142,,
0.5900378,,
0.34441596,,
0.66426367,,
-0.81499636,,
0.70719635,,
0.0869501,,
-0.83868146,,
-0.084312946,,
0.0998642,,
-1.0,,
-0.08664785,,
1.0,,
-0.8595971,,
-0.61745083,,
0.033374324,,
-0.027550988,,
0.29011193,,
-0.095427446,,
-0.16733605,,
-1.0,,
-0.77930504,,
-0.115315974,,
0.8608986,,
0.87745476,,
0.23279789,,
0.092629805,,
-0.78336406,,
0.46998072,,
0.09593539,,
1.0,,
-0.5952384,,
0.6435832,,
-0.12246746,,
-0.76218516,,
-0.5621093,,
0.10039532,,
-0.5908079,,
-0.82945573,,
-0.9651375,,
-0.3457832,,
-0.13574247,,
0.24858114,,
1.0,,
0.7826036,,
-0.72636265,,
0.031000577,,
-1.0,,
-0.8274943,,
-1.0,,
0.69049597,,
0.9706575,,
0.7077605,,
-0.024640411,,
-0.3903468,,
-0.7720626,,
1.0,,
-0.23501283,,
-0.795671,,
-0.29067338,,
-0.90957636,,
0.54014635,,
0.7982822,,
0.042236418,,
-0.50867236,,
0.9362316,,
0.5074841,,
-0.48347354,,
-0.760519,,
-0.9951403,,
-0.7653278,,
1.0,,
0.26140025,,
-0.18478014,,
-0.29134622,,
-0.43965825,,
-0.9860805,,
0.047767878,,
-0.04210516,,
-0.6184826,,
0.49391568,,
-0.6184833,,
-0.19472946,,
0.62867945,,
0.115049124,,
-0.50111437,,
-0.068421155,,
-0.41503036,,
-0.18896277,,
0.12744436,,
-0.43630588,,
-0.66293925,,
-0.5690259,,
0.50222653,,
0.9197476,,
-0.79346037,,
-0.6608236,,
0.5756507,,
-0.86147326,,
-0.9530121,,
-0.6385985,,
0.1281453,,
0.4966549,,
0.46900362,,
-0.82442135,,
0.27773142,,
-0.046004035,,
-0.3819425,,
-0.71538055,,
0.82171226,,
0.6551878,,
0.092980504,,
-1.0,,
1.0,,
0.9485053,,
0.6624764,,
-0.8120296,,
1.0,,
1.0,,
-0.88550377,,
-0.60362613,,
0.062294982,,
-0.61516094,,
0.8221476,,
0.43604767,,
0.8412092,,
0.43075106,,
-0.18632312,,
-0.75417906,,
-0.8769216,,
-0.4860849,,
-0.3197644,,
0.019147947,,
-0.4304136,,
1.0,,
1.0,,
-0.20946613,,
0.36848614,,
0.3491205,,
-0.94101393,,
-0.5580627,,
0.55421126,,
-0.49794495,,
1.0,,
-0.15710258,,
0.8827061,,
-0.29248333,,
-0.6940621,,
0.9751727,,
-0.87038493,,
0.92559934,,
-0.5727294,,
0.71967006,,
0.74004555,,
0.3415124,,
-0.13955772,,
-0.31591988,,
0.7299599,,
0.35658884,,
0.68860126,,
-0.23968275,,
0.59758985,,
0.86990595,,
0.6953373,,
0.4626134,,
-1.0,,
-0.8139151,,
-0.22668657,,
-0.7663527,,
0.04057628,,
0.9732349,,
0.02015705,,
-0.9859015,,
-0.3719781,,
0.53942585,,
0.2676146,,
0.8370691,,
0.13985579,,
-0.6265509,,
-1.0,,
0.22692585,,
0.652054,,
-0.2464026,,
0.7493142,,
0.77277064,,
0.6115424,,
-0.0017234981,,
-0.48705274,,
-0.053792797,,
-0.9722839,,
0.48546177,,
0.6837821,,
-0.075699866,,
0.07919058,,
-0.27651656,,
0.5251652,,
0.88856745,,
0.9094403,,
0.3808663,,
0.63980335,,
0.6235744,,
0.044448614,,
0.7694783,,
-0.35504043,,
0.66376776,,
-0.91110307,,
0.7308984,,
-0.37150455,,
-0.050269403,,
-0.3286068,,
-0.77353346,,
-0.2703421,,
-1.0,,
0.622437,,
-0.48353446,,
0.3202226,,
-0.48162758,,
-0.45438102,,
0.18356478,,
0.69144726,,
-0.29933995,,
1.0,,
0.75896543,,
0.23650333,,
0.05694443,,
0.39200592,,
1.0,,
0.48065937,,
-0.8679779,,
-0.24522793,,
-0.54646575,,
0.80816305,,
-1.0,,
1.0,,
-0.2944016,,
-0.789093,,
-0.4397019,,
0.43382052,,
0.6477233,,
0.4482774,,
-0.017839111,,
-0.2938392,,
0.28491473,,
0.34922427,,
0.065868184,,
-6.0875714E-4,,
-0.4195977,,
-0.96344364,,
0.18632445,,
0.27720883,,
0.30797607,,
0.1779113,,
0.7837368,,
-0.6686902,,
-0.6877974,,
-0.047049284,,
0.16444002,,
-0.40634876,,
-0.030172199,,
-0.9413728,,
0.7310462,,
0.93793166,,
0.9487771,,
-0.43536234,,
-0.18280868,,
-0.14946662,,
-0.19684562,,
0.9239944,,
0.68198574,,
-0.16161856,,
0.90285075,,
-0.039597847,,
-0.4735726,,
0.034419715,,
0.3282657,,
-0.5818352,,
0.6588994,,
-0.79179513,,
0.95200515,,
-0.657129,,
-0.93555427,,
-0.57864225,,
0.022615783,,
0.60123307,,
-0.93895304,,
0.7882396,,
-0.15090774,,
-8.663237E-4,,
-1.0,,
-1.0,,
1.0,,
0.51626134,,
0.26890078,,
-1.0,,
-0.1428715,,
0.132745,,
-0.6787423,,
0.5081445,,
0.26845035,,
-0.35658744,,
0.31738272,,
-0.67350423,,
-0.8865114,,
0.441147,,
-0.29931688,,
0.89761305,,
0.18451172,,
-0.97335887,,
0.07225132,,
0.8659437,,
-0.90796876,,
-0.7656286,,
0.7784821,,
0.8860571,,
0.5121981,,
-0.32690844,,
-0.006311327,,
-0.36882138,,
0.15983015,,
0.38468307,,
-0.97828454,,
0.22253895,,
0.21210122,,
-0.4496635,,
0.52533275,,
1.0,,
-0.5384288,,
-0.7159444,,
0.18685448,,
0.10670665,,
0.29428548,,
-0.8009337,,
-0.8495625,,
0.100919366,,
-1.0,,
0.19770902,,
-0.19807543,,
-0.16125482,,
-0.21890196,,
0.15273783,,
0.4404057,,
0.50451887,,
-0.47242624,,
0.7725564,,
-0.59403014,,
0.171809,,
-0.021006599,,
0.5144862,,
0.59066033,,
0.6419018,,
-0.22238499,,
1.0,,
0.21890508,,
-0.4559799,,
0.48129633,,
0.7211257,,
-0.3663533,,
-0.58534956,,
0.3417115,,
-1.0,,
-0.24967559,,
0.18982136,,
0.86419547,,
0.25997144,,
0.8833486,,
0.7436607,,
-0.20418277,,
0.03145799,,
-0.65461105,,
-0.20601808,,
-0.9418539,,
-0.27109927,,
0.5221454,,
0.6209303,,
-0.8576987,,
0.0011957884,,
-0.62419885,,
0.38826984,,
-0.28574964,,
-0.66725755,,
-0.6417218,,
-0.44783664,,
0.80656636,,
0.405405,,
-0.51579875,,
0.6434801,,
0.057385832,,
0.5250133,,
0.18836664,,
-0.34369594,,
-0.61122346,,
0.1722678,,
-0.32990056,,
0.13646463,,
1.0,,
0.07387091,,
0.91840386,,
-0.47941613,,
-0.84577847,,
-0.7900661,,
-0.86699164,,
