L0,L1,L2,Graph
-0.8174283,0.7200923,0.1402659,4
-0.805091,-0.2740646,-0.54123837,4
-0.4572428,0.99850994,1.0,4
0.62251323,0.10588698,0.56405556,4
-0.5868755,0.75160354,-0.87375,5
-0.32472995,0.40770996,-0.5350383,5
1.0,-0.21491438,-0.8517195,6
-0.42518926,0.07736936,-1.0,6
0.48070854,-0.6236915,0.3379257,6
0.250414,-0.8591916,-0.21568754,7
-0.29162687,0.9744417,-0.81431854,7
0.58397734,0.34568876,-0.0074396096,7
-0.60026276,-0.95161164,-0.7483515,8
0.078422114,0.92506456,0.6000955,8
-0.9662694,0.09530164,-0.22354722,7
-0.08988209,0.07755823,-0.17869104,7
-0.2410061,-0.25644177,0.33086592,7
0.40281448,-0.019221827,0.4823128,21
-0.33331227,0.6449865,0.2036415,26
0.022459123,0.03710936,0.95439434,38
0.38125077,-0.8728267,0.76081157,38
0.009190202,-0.48243064,-1.0,38
0.23730373,0.5028549,-0.34606043,43
0.99730283,-0.09186196,0.20546769,43
0.7113907,0.5028266,0.6243238,43
-0.15450156,0.5160849,0.83322424,46
-0.67849815,-0.36337838,-0.23882836,46
0.0066425204,-0.5627588,-1.0,46
0.1634963,0.9513413,0.28163812,55
-0.7339479,0.5339785,-0.20630169,55
-0.11039859,-0.7130731,0.9005799,55
-0.11103609,-0.25150847,0.25996792,55
-0.61373377,-0.31260476,-0.8863435,71
0.2607463,0.8073182,-0.73339796,71
-0.009586737,-1.0,-1.0,73
-0.69399023,1.0,0.45729238,73
0.13629925,-0.34025753,,73
0.9250555,-0.11816087,,74
-0.6156842,0.94586015,,74
-0.09038781,0.910493,,74
-0.45717666,0.7607442,,74
-0.24283437,0.96376693,,74
-0.3458581,-0.43169355,,74
0.40773988,0.77003247,,74
0.1334903,-0.8626916,,74
0.7436513,-0.11010897,,74
-0.8082032,-0.26717925,,74
-0.2662728,0.8134371,,74
0.082741946,0.089552,,74
0.77675533,-0.4108387,,74
0.9774834,-0.91012114,,
-0.23748589,0.5799899,,
0.50589585,-0.063391335,,
0.9717133,-0.09972599,,
-0.7577213,0.5710191,,
0.90951794,-0.58957386,,
-0.43592456,-0.954508,,
0.09438777,0.13628392,,
-0.19697648,0.6118487,,
-0.36068058,0.27138236,,
1.0,0.6286664,,
0.24356195,-0.32294527,,
0.104702115,0.41498524,,
0.06089703,-0.9204792,,
0.7526852,0.120599836,,
0.9382237,-0.45750302,,
0.78130186,-0.5780487,,
-0.35484958,0.40190792,,
-0.46424258,-0.937415,,
0.14709017,-0.971778,,
-0.26109567,-0.35200965,,
-0.9057771,0.22164595,,
-0.957936,,,
0.5459352,,,
0.0052257627,,,
0.5006557,,,
0.83358526,,,
-0.5173534,,,
-0.10218993,,,
0.1594783,,,
0.53574693,,,
-0.34873724,,,
-0.054009706,,,
-0.88518596,,,
0.38896817,,,
0.064874455,,,
-0.79303336,,,
-0.31728387,,,
-0.32489157,,,
0.5544669,,,
0.62315357,,,
-0.2449168,,,
-0.71989673,,,
-0.27046266,,,
-0.098713696,,,
-0.584569,,,
-0.8646913,,,
-1.0,,,
-0.0065040737,,,
0.70611197,,,
-1.0,,,
-0.35496283,,,
-1.0,,,
0.5011448,,,
-1.0,,,
-0.31654495,,,
-0.73222446,,,
1.0,,,
0.6078864,,,
0.40663627,,,
0.75824547,,,
0.48622358,,,
-0.19479701,,,
-0.3053046,,,
-0.5502102,,,
0.4624592,,,
0.5725175,,,
0.61320454,,,
0.2565288,,,
0.6243297,,,
-4.248619E-4,,,
0.054012418,,,
0.25325787,,,
-0.37772563,,,
-0.44989336,,,
0.07760692,,,
-0.9711088,,,
0.008076131,,,
-0.4113604,,,
0.0436173,,,
-0.33039635,,,
-0.6372031,,,
-0.38691434,,,
0.3865223,,,
0.9689125,,,
0.63761306,,,
0.7487351,,,
0.08881456,,,
-0.06204495,,,
0.17498004,,,
0.8867659,,,
-0.47355598,,,
0.2167474,,,
0.75936145,,,
-0.52099717,,,
-0.61992764,,,
-0.9227568,,,
0.028015189,,,
0.7637608,,,
0.3316647,,,
-0.3262391,,,
-0.19130705,,,
0.25341594,,,
-0.07606763,,,
-0.25829676,,,
-1.0,,,
0.3284041,,,
0.20003307,,,
0.1954706,,,
0.45082602,,,
0.9586514,,,
0.13368797,,,
-0.09513897,,,
0.647718,,,
0.7167582,,,
0.0190368,,,
0.6721141,,,
0.7014003,,,
0.46544552,,,
0.47484004,,,
0.86015546,,,
-0.80633914,,,
0.7655012,,,
0.25320122,,,
-0.47572672,,,
-1.0,,,
-0.5327078,,,
-0.69834995,,,
0.050312757,,,
-0.17950772,,,
-0.6141709,,,
-0.1369023,,,
0.4876446,,,
0.61005056,,,
-0.0075332224,,,
0.68339336,,,
0.5350281,,,
0.10622153,,,
0.70298254,,,
0.12188727,,,
1.0,,,
-0.5407932,,,
0.8187324,,,
0.0994337,,,
-0.47011647,,,
0.34178802,,,
-1.0,,,
-0.720456,,,
-0.8925752,,,
0.65020156,,,
