L0,L1,L2,Graph
-0.075286776,-0.5879853,-0.6474019,
-0.7980695,-0.19683832,0.093203634,
-0.37727576,0.6518556,0.96974134,
0.9656999,0.36305857,0.97359645,
0.4159451,-0.47176278,-0.7051803,
-0.48793146,0.5084405,0.8241558,
-0.52068603,-0.39716393,0.63048065,
-0.020567775,-1.0,-0.7133379,
0.8007585,-0.20870101,-0.20661488,
-0.4829298,-0.38093498,0.45003903,
-0.4816013,-0.86879885,-0.6648072,
-0.110010296,-0.19324204,-0.08677888,
-0.56669706,-0.60795426,-0.32688153,
0.4848174,0.5494953,0.7948782,
-0.6518589,1.0,0.8992686,
0.16281894,0.22959125,-0.9226568,
-0.81906533,0.14301318,-1.0,
-0.25512585,-0.9256871,0.041327238,
0.34355965,0.06990564,-0.59732133,
-0.67442226,0.7918583,0.7957362,
-1.0,-0.06601668,-0.08422658,
0.14977315,-1.0,0.773626,
-0.9692869,-0.21787237,-0.8622285,
-0.35169816,-0.60882443,0.44236046,
0.20610309,-0.1868553,-0.1718392,
-0.99007773,-0.5044184,-0.058199674,
-0.53598356,0.4647899,-0.21067998,
0.20435564,0.31190783,-0.64336085,
-0.8230054,0.9180276,0.8193625,
-0.55915123,-0.41757745,0.47037575,
0.936414,0.9448981,-0.21569382,
-0.15272504,0.32459566,-0.18302655,
0.2197144,-0.6993063,-0.59873253,
0.92155397,0.85665303,0.5631217,
-0.16008501,-0.9375084,0.064048186,
0.10967612,-1.0,-0.3851136,
0.5448616,-1.0,0.9758547,
-0.10322106,0.7955787,0.9610417,
0.10282369,0.22267765,0.33743972,
0.43140423,0.30397213,-0.33916628,
0.042240784,0.3504964,-0.16676626,
-0.322148,0.32818946,0.044790268,
-1.0,-0.15843971,0.058439508,
-0.39121994,0.29817984,0.49632674,
0.5933458,-1.0,0.35757348,
0.61441636,0.41364932,0.8756107,
-0.0567101,-0.89240277,1.0,
1.0,-0.98570675,0.39433202,
-0.47550094,-0.60515344,-0.22583687,
-0.75404227,-0.26219165,0.113009155,
-0.4167565,-0.6355685,-0.78112227,
0.19270176,1.0,0.3190527,
0.6451216,0.6062933,-0.26393643,
-0.99803376,-0.13123772,-0.1641457,
0.506721,0.7278619,-0.09145127,
0.05844044,-0.03577476,0.2661617,
0.88741684,0.29493845,-0.21291439,
-0.4007182,0.7530998,-0.61496925,
-1.0,-1.0,0.31568325,
0.13059774,-0.3602059,-0.42176068,
-0.09516622,-0.5399953,0.38659668,
0.91204387,-0.13814183,-0.73681027,
-1.0,0.6313803,0.29763967,
0.9425453,1.0454655E-4,-0.38492593,
1.0,0.39281583,0.2638924,
-0.36994663,-0.733923,-0.8639161,
-0.47271216,0.50198793,-0.45188454,
0.5140605,-0.14234032,0.5507779,
0.8383622,0.350344,,
-0.20044452,0.33798856,,
-0.14828044,-0.21709752,,
0.5854794,0.7583165,,
-0.6557925,-0.70287,,
-0.03818342,0.7946856,,
0.12132007,0.058973752,,
0.06505719,0.61236304,,
0.5972481,0.6949349,,
-0.94212043,0.80624336,,
-0.38231894,0.8555867,,
0.7913612,-0.9471594,,
-0.24243501,-0.3361414,,
0.07476951,0.42097396,,
0.49820912,-1.0,,
0.11331797,0.11225119,,
-0.544322,-0.49915624,,
-0.31495583,-0.7777211,,
-0.82411027,0.647471,,
-0.42026162,-0.37029776,,
0.18621515,0.42567986,,
-0.78267777,0.2606005,,
0.2876781,0.27025864,,
-1.0,-0.7682532,,
0.6107527,0.67213047,,
0.5191018,0.56891835,,
-0.22401634,-1.0,,
0.28105253,0.36059573,,
0.4415895,0.40731984,,
-0.82959163,0.8495724,,
-0.8437214,-0.6640994,,
0.13546567,-0.59380937,,
-0.109176725,-0.61830527,,
-0.4844325,0.49184418,,
0.024055392,0.43089813,,
-0.6179453,-0.70961636,,
-0.20250563,-0.7087982,,
1.0,-0.13832395,,
0.46057206,-0.378497,,
-1.0,-0.36866355,,
0.4405472,1.0,,
-0.3678519,-0.6322571,,
0.40866536,0.92854345,,
0.5551677,-0.9887768,,
-0.34766197,-0.1838163,,
0.3371985,0.51362807,,
0.058186367,-0.25205824,,
0.46688008,-0.25126904,,
0.31623948,0.14418745,,
-0.26181892,-0.14058651,,
-0.3376169,-0.1886048,,
0.72472286,0.03767167,,
0.85540557,0.17886125,,
0.3964045,-0.64573455,,
-0.015627917,0.409398,,
-1.0,-0.64779454,,
-0.65902287,-0.09307371,,
0.7449056,0.24418147,,
-0.7522103,0.45499995,,
0.34552777,0.8360791,,
-0.632862,-1.0,,
-0.66190046,-0.83486205,,
0.74765056,-1.0,,
-0.54080397,0.32553452,,
-0.76467854,-0.39851308,,
-0.93516254,0.712991,,
0.9467846,-0.6580717,,
-0.81858873,0.40908864,,
0.52067924,0.73321784,,
-0.042230517,-0.8844583,,
-0.111575454,-0.79591674,,
0.28947115,-0.100736275,,
0.9456645,0.3461009,,
-0.3670004,0.7595018,,
-0.41718706,-0.14699787,,
0.5984591,-0.5973776,,
-0.36223778,0.025115218,,
0.83404946,0.18624675,,
-0.5945747,-0.28821012,,
-0.57372844,0.06791791,,
0.11031939,-0.6690564,,
0.49395186,0.8922833,,
-0.5478327,0.056084007,,
-0.33632082,-0.4186247,,
0.24602059,0.010673344,,
-0.5791968,0.62016225,,
-1.0,-1.0,,
-0.23147589,-0.48653746,,
0.36171508,0.19283284,,
-0.48555502,0.14270009,,
-0.08281978,0.23767617,,
0.1832537,-0.5619699,,
0.9381231,-1.0,,
0.27545696,0.681773,,
-0.30878508,0.88247913,,
-0.90565145,-1.0,,
-0.18668503,-0.10338047,,
-0.47075737,-0.6038809,,
0.8261901,0.1527771,,
0.3142959,-0.1882109,,
-0.5848754,0.65766144,,
0.71988904,-0.67322725,,
0.54591316,0.5317893,,
-0.23459943,-0.027844794,,
-0.16108052,-0.7869879,,
0.9132858,1.0,,
-0.7043103,-0.114741445,,
0.2984863,0.35391486,,
-0.25096726,0.4856664,,
-0.06853014,-0.72988856,,
0.14180434,0.81275904,,
-0.0024473518,0.8108921,,
0.9198028,0.9864297,,
-0.35623813,-0.42307824,,
-0.84717715,0.65922904,,
-0.23821022,0.92958343,,
-0.45284206,0.4007834,,
-1.0,0.6838496,,
-0.017658547,0.1344767,,
0.56082124,1.0,,
-0.16775388,1.0,,
0.79543567,-1.0,,
-0.21653473,0.18544707,,
-0.08242357,0.027599275,,
-0.14527458,0.29232672,,
-0.19869623,1.0,,
-0.9495044,-0.42721757,,
-0.20819208,-0.42119765,,
-0.2012639,0.51719743,,
1.0,0.43493873,,
-0.003126502,-0.49716797,,
-0.39060742,0.576954,,
-0.4344126,0.9885103,,
0.757397,0.30082572,,
0.81048006,-0.2142224,,
-0.5958113,0.6166156,,
-0.32506248,1.0,,
0.092038885,-0.6064358,,
1.0,0.96747756,,
-0.5878896,0.83528763,,
0.7586305,-0.52464336,,
-1.0,0.6072618,,
-0.08016038,-0.07193193,,
-0.46325648,-0.08371711,,
-0.5655922,-0.34952936,,
0.087062046,1.0,,
0.657288,-0.5594526,,
-1.0,0.43269265,,
0.76995474,-1.0,,
0.1553812,0.84733593,,
-0.18816566,-0.57403195,,
-0.9384046,0.45313674,,
0.37386155,-0.22673206,,
-0.17421836,-0.10430248,,
-0.81429756,0.82531035,,
0.49382275,0.05243802,,
0.22466996,0.72713226,,
-0.9651733,-0.9054314,,
-0.07028514,-0.038639516,,
1.0,0.3149688,,
0.1257917,0.7023774,,
-0.5367081,-0.81647193,,
0.26309603,0.8659892,,
0.82369995,0.52338755,,
-0.8694079,-0.48705208,,
-0.77079964,-0.17597866,,
0.37902158,-0.11504273,,
-1.0,0.3216159,,
0.33719867,-0.92396057,,
-0.91023165,0.5168687,,
-0.6621864,0.41342422,,
-0.6638366,0.758646,,
0.014109222,0.075641476,,
-0.007589221,-0.5150956,,
-0.5537013,-0.2807088,,
0.41858724,0.49443784,,
-0.5668081,-0.9039089,,
-0.7871242,0.20606852,,
-0.6330115,0.22669378,,
-0.37762815,-1.0,,
0.41266719,0.84746414,,
0.04736996,-0.8972306,,
0.5921686,0.81758475,,
0.36496878,1.0,,
-0.75789154,0.9089582,,
0.5097021,-0.19196734,,
0.21500304,-0.59578085,,
0.4314956,0.5391891,,
1.0,-0.24872786,,
1.0,0.7190732,,
0.1032269,-0.81036484,,
0.37735242,0.041843325,,
-0.7564041,0.02209428,,
0.28166652,-0.7212147,,
0.9272518,0.536268,,
0.27614063,-0.03394471,,
0.09106429,-0.89713746,,
-0.07854663,0.44521984,,
-0.2177571,-0.7809864,,
0.09293385,0.55078703,,
0.23335892,-1.0,,
-0.23729184,-0.8253736,,
1.0,0.48885453,,
0.79868925,-0.5710741,,
0.12188688,-0.370829,,
-0.869892,-0.4526493,,
-1.0,-0.11654627,,
-0.97605306,0.7540148,,
0.36800405,-0.7698832,,
0.09183082,-0.38113365,,
-0.48218203,-0.311386,,
0.14141428,-0.23214783,,
-0.33886948,-0.6228094,,
1.0,0.17710629,,
0.47395486,0.23175795,,
0.6471365,0.5791209,,
0.008463234,0.52409005,,
0.9156672,0.061371207,,
0.22028446,-0.820131,,
-0.7098928,0.3858069,,
-0.14901316,-0.2322175,,
0.66583407,-0.280134,,
0.33441675,0.93003404,,
0.554473,-0.46214664,,
0.5415664,0.7062502,,
-0.13942048,0.33973953,,
1.0,-0.61777455,,
0.6454555,0.99877036,,
-0.46602428,1.0,,
-0.35730112,-0.06195849,,
-0.49735764,0.59577954,,
0.7138792,0.43172082,,
0.3919347,-0.24136846,,
-0.4422771,-0.34435934,,
-0.4526304,-1.0,,
-0.788019,0.23297358,,
-0.06265128,-0.8164042,,
0.9513145,-0.16178748,,
0.39443758,-0.6201258,,
0.42864078,0.7170579,,
0.5721302,-1.0,,
0.1491555,0.31508797,,
-0.063371584,-0.96902496,,
-0.18543318,-0.5985571,,
0.6181359,0.28166828,,
-0.36758348,0.28196597,,
-0.3559979,1.0,,
0.70125985,0.7692493,,
0.71467453,-0.9775156,,
-0.636635,0.54059964,,
0.58790743,-0.17510769,,
0.5698992,0.87967014,,
-1.0,0.3084588,,
-0.491413,-0.43968824,,
0.15822153,-0.27265787,,
0.282063,-0.5939726,,
0.47144186,0.90885305,,
0.18342412,0.0764391,,
0.36029232,-0.76073086,,
0.9389053,-0.93463504,,
-0.78062165,0.808214,,
0.68907505,1.0,,
0.024154827,0.7119961,,
-0.61409986,0.14787084,,
0.21786067,0.46600264,,
0.24800426,0.6475575,,
-0.39073732,-0.69238985,,
-0.015290357,0.24298075,,
-0.28275126,-0.11998607,,
0.48292512,0.2682444,,
-1.0,0.57448816,,
1.0,0.74065685,,
-0.7558614,-0.73819375,,
-0.19716966,-0.5626298,,
-0.74158525,-0.151003,,
0.035150692,-0.7891381,,
0.8658742,0.1760175,,
0.862515,0.52314997,,
0.93407166,-0.18593165,,
-0.2690727,-1.0,,
0.9875554,0.17058292,,
-0.1253174,-0.5172949,,
0.41635278,1.0,,
0.3362383,0.3969884,,
-0.5559022,-1.0,,
-0.012960404,-0.1789182,,
0.5981689,0.831836,,
-0.6030043,-0.9848747,,
-0.53259534,0.6424571,,
0.13760087,1.0,,
0.4627829,-0.8300127,,
-0.28758472,0.8336434,,
-0.15780026,-0.038676202,,
-0.19469601,-0.24960311,,
0.99651575,0.117227405,,
-0.23855779,-0.2573851,,
-0.0839476,1.0,,
-0.9254438,0.076472774,,
-0.89734876,0.9340997,,
-0.3240024,-0.33668593,,
-0.56306946,0.50145566,,
-1.0,0.14561416,,
0.23926695,-0.48822385,,
0.15590978,0.6691503,,
-0.61764646,-0.40604386,,
0.9451505,-0.22983849,,
-1.0,0.33925176,,
0.21942456,0.39927354,,
0.23379529,0.24284956,,
0.1651057,0.042249054,,
-0.804679,-0.3442707,,
0.08956593,-0.4291141,,
0.48733023,0.652034,,
-0.6040651,-0.338588,,
-0.53795546,-0.82133263,,
-0.620649,0.5833994,,
0.18450353,0.091718435,,
-0.9295649,0.112454355,,
1.0,-0.5710105,,
0.1822299,0.3282829,,
0.18466869,0.64594036,,
0.07608348,0.40797776,,
0.5293671,-0.6537999,,
-0.6021782,0.37660164,,
0.5549799,0.046771348,,
0.8607763,-0.22862434,,
-0.33324933,-0.6461082,,
-0.26883674,-1.0,,
0.3576632,-0.94666207,,
-0.5461726,-0.2048721,,
0.24306777,0.05932529,,
0.009718344,0.53468144,,
0.48566648,0.0957651,,
-0.38919973,0.26197854,,
0.6468221,0.1816841,,
0.53092176,0.20103659,,
-0.1169453,0.81199074,,
-0.6892431,0.71963876,,
0.66017103,-0.07756749,,
0.3702632,-0.38966146,,
-0.5883279,-0.794339,,
-0.39966902,0.04450226,,
-0.29201698,0.07631312,,
0.4605112,1.0,,
0.26897323,-0.2002045,,
1.0,0.97896975,,
0.24919964,0.61404145,,
-0.6944432,0.7819263,,
-0.97127,-1.0,,
0.77414906,0.8468623,,
-0.3066088,-0.20864354,,
-0.6247785,-0.638399,,
0.86463475,-0.055446073,,
-0.8788985,-0.015160292,,
-1.0,0.6966591,,
-0.4393529,-0.31808764,,
-0.8695613,0.11577978,,
0.066672355,0.39652094,,
-0.40181166,0.10945296,,
-0.37901068,-0.54273295,,
-0.88715947,-0.65285873,,
1.0,-0.21295601,,
0.35000384,7.4477494E-4,,
0.5476222,-0.9021989,,
0.9036379,0.6716385,,
-1.0,-0.06421796,,
0.24624549,0.7170743,,
-0.4789657,-0.029805422,,
-0.83155286,-0.7999964,,
-0.29991418,0.48116064,,
-0.0059201717,0.051711082,,
-0.42160738,-0.7814599,,
-0.0160999,-0.1900201,,
0.28423008,-0.79960465,,
0.55192775,0.5994684,,
-0.4490338,0.20601028,,
-0.80746955,-0.27012718,,
-0.8216053,-0.58301944,,
-0.31264552,0.39934164,,
-0.4182809,-0.53851175,,
1.0,0.3733225,,
0.4110104,0.7443589,,
-0.8111327,0.40370706,,
0.30959237,-1.0,,
0.24916333,0.87590337,,
-0.6614743,0.4064344,,
0.3912642,0.42590743,,
-0.10220688,0.68762654,,
0.1968312,0.06336172,,
0.12448717,-0.005058989,,
0.9439309,0.25735617,,
0.23465756,0.19179274,,
0.34643003,-1.0,,
0.7574288,-0.25022292,,
-0.40240622,0.8095744,,
0.31863898,0.24381846,,
0.31274748,0.89141595,,
0.63674176,-0.9064359,,
-0.19437197,0.80710566,,
-0.19275546,-0.87961483,,
0.95657504,-0.17953655,,
-0.6772704,-0.24456626,,
0.004279256,-0.6285547,,
-0.21049875,-0.13892606,,
-0.7418058,-0.41478363,,
0.8666398,0.445308,,
-0.23799784,1.0,,
-1.0,-0.41211927,,
0.4224678,0.88831645,,
-0.7606553,-0.56625766,,
0.66302,-0.8108436,,
0.36763662,1.0,,
-0.16987902,1.0,,
0.8102068,-0.9810556,,
0.9096464,-0.20008048,,
0.46459812,-0.61371183,,
-0.22313483,0.18343747,,
-0.33173943,0.09078647,,
-0.8723287,1.0,,
0.72513294,0.3621095,,
-0.3236564,0.5101814,,
-0.4731164,0.14576942,,
0.008368552,0.24353999,,
-0.2280957,-0.17922111,,
0.6133159,-0.22182687,,
0.9628437,-0.7998742,,
-0.8507199,-1.0,,
0.17315674,0.59769845,,
-0.106213845,0.64705,,
0.47007263,0.76333815,,
-1.0,-0.45834327,,
1.0,0.42818785,,
0.4191648,0.47555238,,
0.5687409,-0.7405553,,
0.9408908,0.46124205,,
-0.2589888,0.19482388,,
-0.934388,-0.7861382,,
0.8144332,-0.10570179,,
-0.8144828,0.15160365,,
0.7699487,-0.62879646,,
-0.23588441,0.46726498,,
0.52301526,-0.47916955,,
0.08849168,-0.8575933,,
0.01238285,-1.0,,
0.554459,0.5793487,,
-0.9788531,0.3852518,,
-0.5828586,0.2506013,,
-0.7763596,1.0,,
0.1601249,-0.12581512,,
1.0,0.7473337,,
-0.4562235,0.5621007,,
0.4846015,0.47681648,,
-1.0,-0.15862444,,
0.36095375,-0.63490975,,
-0.48701456,0.61944616,,
0.92697024,-0.7953048,,
0.08219606,-0.485029,,
-1.0,-0.50717914,,
-0.7329346,-0.36624613,,
-0.384346,0.18728161,,
0.5735945,0.7279031,,
-0.77000797,0.11710645,,
-0.23221475,-0.4111691,,
-0.21995908,0.78090674,,
-1.0,0.60940635,,
0.24537165,-0.93626446,,
-0.17408639,0.23995017,,
-0.9480305,-0.038745165,,
-0.23264328,-0.8154841,,
-0.1626079,0.19375937,,
-0.49713624,-0.36570472,,
-0.27051905,-0.31466427,,
0.83267415,-0.86837554,,
0.07218357,-0.5022302,,
-1.0,0.2809879,,
0.110755205,-0.10084523,,
-0.42361394,-0.7164276,,
1.0,0.19868341,,
0.39853868,-0.5172683,,
-0.17998092,-0.8336783,,
-1.0,0.24538967,,
0.26817173,-0.57856226,,
0.40608895,-0.47537035,,
-1.0,0.5402175,,
-0.88726735,-0.43117285,,
-0.62299395,0.0014224648,,
-0.37549537,-0.246056,,
-1.0,-0.32708514,,
-0.52775085,-0.99293375,,
-0.17093287,-1.0,,
-0.50644594,0.4517933,,
-0.21267095,1.0,,
-0.5630887,-0.14741601,,
-1.0,0.118398726,,
-0.73211116,1.0,,
-0.21350875,1.0,,
-0.060926735,-0.5597523,,
-0.25060976,-1.0,,
-0.6303289,0.07319988,,
0.93064153,0.40808156,,
0.9694666,0.6903798,,
0.33270276,0.021670893,,
0.97653407,0.3265776,,
-0.10283947,1.0,,
-0.020749211,0.07876453,,
0.022047788,0.53002244,,
0.30619076,-0.67614824,,
0.013226852,-0.06362678,,
-0.9516952,0.4754933,,
0.89937323,0.85400313,,
-0.89137405,0.35054228,,
1.0,-0.196536,,
-0.21346238,0.81765515,,
-0.20125405,-0.02352272,,
-0.85068303,-0.7937528,,
0.51025987,-0.8680837,,
-0.4072409,0.66347265,,
-0.5855901,-0.51778525,,
-0.16406402,0.861801,,
0.40769362,-0.52411115,,
-0.6491691,1.0,,
0.045682013,-0.9711191,,
0.08244693,0.021227866,,
-0.9980377,-0.06728497,,
-1.0,0.24955711,,
-0.7384345,0.06411415,,
-0.13604972,-0.14225039,,
0.26418296,-0.27422154,,
-0.38030094,0.23488805,,
0.037583917,-0.8210989,,
-1.0,0.6333467,,
0.37896216,0.6330558,,
0.20191413,0.046345554,,
-0.47835276,-0.55269337,,
0.14853191,-0.50917447,,
-0.42620632,-0.2378633,,
0.13511527,-0.14399472,,
0.48441282,0.8209883,,
-0.21429428,-0.6174711,,
-0.8593863,-0.07336711,,
-0.36874563,-0.6524138,,
0.5310471,-1.0,,
-1.0,-0.09245847,,
0.25615856,1.0,,
-0.9269778,0.11530419,,
0.54337054,-0.75622153,,
-0.8268392,1.0,,
1.0,-0.7211536,,
0.8675857,-0.5594734,,
-0.39780092,-0.73769414,,
-0.8324108,0.86688644,,
0.57906216,-0.10658179,,
0.18892115,0.8837274,,
0.1449048,0.41370335,,
0.9196703,-0.3517998,,
0.5211816,-0.06301306,,
-0.2581045,0.8017862,,
0.89841485,-0.8755419,,
0.7577428,-0.406631,,
0.22771296,-0.21520297,,
0.93818057,0.5985748,,
0.8876294,-0.80004686,,
-0.44201866,-0.32562846,,
-0.32785344,-0.20916468,,
0.6131017,-0.84253764,,
0.022058256,-0.97746134,,
0.098568946,0.11864075,,
-0.42960897,0.7938043,,
-0.56279296,-0.16104425,,
-0.59379375,-0.97324485,,
-0.8869879,0.8856304,,
-0.090424776,-0.22464317,,
0.44797122,-0.22112603,,
-0.21790747,0.0116915405,,
-0.16117087,-0.9847415,,
0.1667599,0.6054276,,
0.14197434,0.49190742,,
0.120432556,0.80446464,,
0.45644233,0.57832927,,
0.15478915,0.9411672,,
-0.7986585,-0.28626025,,
-0.7075223,-0.30663055,,
-0.69719076,0.57168037,,
-0.19973266,0.14806214,,
-0.27040443,-0.28352875,,
0.39162496,-0.1071641,,
-0.08066382,-0.5946102,,
-0.017058998,-0.8165987,,
-0.8780653,-0.36441487,,
0.7464119,0.11817746,,
1.0,-0.2924969,,
-0.4033336,-0.15614106,,
-0.21298856,-0.05359979,,
-0.2561347,-0.09832129,,
-0.6974509,0.023571149,,
-0.35321108,-0.5830322,,
-0.4367139,1.0,,
-0.17251629,0.35277557,,
-0.37039733,-0.81283396,,
0.47613403,-0.41468838,,
-0.14789575,-0.81680316,,
0.14295085,-0.50941503,,
-0.40079778,-0.26217902,,
0.26470223,0.061802655,,
-0.4336602,0.76448387,,
-0.83106184,-0.7617051,,
-0.020024553,-0.55074537,,
0.372122,-0.5818193,,
0.6649104,0.58766896,,
0.022951372,-0.033793226,,
0.763492,-0.39259237,,
0.0900332,-0.54647565,,
-0.82429564,0.3064412,,
0.80986464,-0.84572405,,
-0.5406015,-0.07072279,,
0.1866367,1.0,,
0.3022772,-0.7694294,,
-0.70924014,0.4625997,,
-0.09852065,0.039665706,,
0.28772306,0.83282346,,
-0.7048081,-0.3096016,,
0.32368073,0.8141174,,
0.8850902,-0.9604528,,
0.57263875,-0.28048262,,
-0.3228864,-0.8022071,,
1.0,0.5291964,,
0.09233862,0.23762643,,
0.77026194,1.0,,
0.54366297,-0.1320622,,
0.0022923872,-0.2911612,,
0.32525265,0.07915332,,
0.34148294,0.4177758,,
-0.45322526,0.11265237,,
-0.90589416,-0.6015691,,
0.6678325,0.8429861,,
-0.7835655,0.6428696,,
0.4020699,-0.507482,,
-0.023409173,0.67068183,,
0.22423771,0.3887552,,
0.43794352,-0.6173584,,
-0.2625059,0.41976738,,
-0.8273666,-0.35354084,,
0.26783144,0.67345065,,
-0.6312214,-0.6636633,,
0.5041697,-0.64784575,,
-0.073225826,-0.23599891,,
-0.36198762,0.9109227,,
-0.15583484,-0.60852766,,
0.7908434,-0.6321521,,
-0.115995415,-0.09922877,,
0.749822,0.27980536,,
-0.8880966,-1.0,,
-0.56861675,0.11908475,,
0.28088158,0.28936264,,
-0.35910958,-0.16051917,,
0.38239288,-0.44291398,,
-0.9600116,0.64754736,,
-0.02180396,-0.43254083,,
1.0,-0.12168192,,
0.76345134,-0.2934698,,
-0.46987128,0.048816293,,
0.8260882,0.1842902,,
0.99321175,-0.07450796,,
0.44353282,-0.28336424,,
-0.89998364,-0.38109472,,
-0.6078708,-0.7695425,,
0.1217469,0.33746502,,
0.23453195,-0.7731766,,
,0.20694533,,
,0.6005006,,
,0.6196438,,
,-0.18369044,,
,0.8846445,,
,-0.8310522,,
,0.19509456,,
,-0.756679,,
,-0.50052434,,
,0.271361,,
,0.022493273,,
,-0.33812004,,
,0.0249267,,
,0.68933237,,
,0.12787752,,
,0.75494474,,
,-0.34390277,,
,0.08840351,,
,0.41183022,,
,-0.5943811,,
,-1.0,,
,-0.9708512,,
,-0.727193,,
,0.8357977,,
,0.8506998,,
,-1.0,,
,-0.16040471,,
,-1.0,,
,0.28932384,,
,-0.40486646,,
,0.9261485,,
,0.93347466,,
,-0.20410004,,
,-0.9186971,,
,-0.7203074,,
,0.56789935,,
,0.1836871,,
,0.67067754,,
,0.48299184,,
,0.6393625,,
,0.5754389,,
,0.12226298,,
,-0.14362615,,
,-0.8841337,,
,0.3928164,,
,0.22117884,,
,-0.59760344,,
,0.10263771,,
,0.8199044,,
,-0.51978594,,
,-0.6510183,,
,-1.0,,
,0.7277107,,
,0.67646146,,
,0.51241565,,
,0.4133216,,
,0.39994746,,
,0.9877379,,
,0.106659606,,
,-0.3688196,,
,-0.11416402,,
,-0.44905978,,
,-1.0,,
,-0.31791326,,
,0.25746322,,
,0.8915796,,
,0.71635234,,
,0.4325722,,
,1.0,,
,-0.018084124,,
,-0.31738713,,
,-0.068167806,,
,-0.9110445,,
,-0.39515918,,
,-0.9091388,,
,-0.5574542,,
,0.59548753,,
,0.32688192,,
,0.5946206,,
,-0.2044454,,
,0.08757472,,
,-0.6258421,,
,0.6357214,,
,-0.13333292,,
,0.3705145,,
,0.19710286,,
,0.42147988,,
,0.50162864,,
,0.5000958,,
,0.5935023,,
,0.7354433,,
,0.04414329,,
,0.0014552325,,
,0.10151021,,
,0.5336286,,
,-0.8887582,,
,1.0,,
,-0.4454968,,
,0.93494844,,
,0.35859665,,
,-0.68213475,,
,-1.0,,
,-0.38201457,,
,0.56282395,,
,-0.8378558,,
,-1.0,,
,-0.6030742,,
,0.58586496,,
,-0.29535764,,
,0.9496045,,
,0.15496324,,
,-1.0,,
,0.39253408,,
,-0.06320858,,
,0.26073465,,
,0.28067967,,
,-0.11238389,,
,-0.024856016,,
,0.39133346,,
,0.9071668,,
,0.84682274,,
,-0.8122741,,
,-0.29162735,,
,-0.35491824,,
,0.78904206,,
,0.9499169,,
,0.87638104,,
,-0.75952077,,
,-0.5818554,,
,-0.8435246,,
,0.49651593,,
,0.51469314,,
,0.022941172,,
,1.0,,
,0.049795672,,
,-0.0012171566,,
,0.9095768,,
,-0.71042746,,
,0.10621911,,
,0.29043782,,
,0.08356532,,
,0.96005124,,
,-0.9106841,,
,-1.0,,
,0.71936464,,
,-0.5484226,,
,0.21907988,,
,0.5794509,,
,0.2579501,,
,-1.0,,
,-0.9013841,,
,-0.20930761,,
,-0.08946859,,
,-0.9722458,,
,-0.67290735,,
,0.11805299,,
,-0.09504682,,
,0.018365517,,
,0.5125925,,
,0.44400015,,
,-1.0,,
,-0.17959231,,
,0.63271654,,
