L0,L1,Graph
-0.40691876,0.5408274,3
0.08115539,-0.8428864,7
0.28456953,-0.09312308,5
0.5405284,-0.705726,5
-0.51497644,0.42689538,5
-0.47490978,0.39169317,6
-0.23212676,-0.14710821,6
-0.07486951,-0.7854068,6
-0.26686004,-0.5493197,8
0.796094,-0.71727884,14
0.64947164,0.15463045,20
-0.9040167,-0.40802842,21
-0.31466997,-0.80111265,41
0.99487436,-0.7479178,41
-1.0,0.5450393,41
0.0087207705,0.14474663,41
0.35539633,0.020175885,41
-1.0,-0.35624826,36
-0.8234091,0.5416941,36
0.6125381,-0.22229852,46
-0.6847139,0.19317436,60
0.95039916,-1.0,60
-0.5057245,0.19694799,60
0.81359935,1.0,78
0.841696,0.7256049,78
-0.6818545,-0.48202896,78
-0.12760772,-0.3063255,78
-0.44769362,-0.4194898,76
0.16629829,0.30089793,76
0.18560255,0.63543737,76
1.0,0.57120126,90
-0.8121274,0.6480189,90
-0.7126151,0.061751608,90
0.62384355,-0.022132367,90
0.25964713,-0.0737955,80
-0.36684188,0.26803288,80
0.9022652,0.5307094,80
-0.6003299,-0.8503598,80
0.6589313,0.7388417,80
-0.719457,-1.0,91
-1.0,0.7567888,91
-0.3101619,0.28144276,91
0.31878024,1.0,91
-0.042351738,-0.506075,91
-0.05450295,0.73838115,91
-0.3069926,-0.22891471,91
0.88366455,0.39673662,94
0.41740212,0.7661014,94
-0.10410252,0.2744669,94
-0.24201035,-0.51618767,94
-1.0,0.8143226,
0.2145478,-0.3608641,
-1.0,-0.9117311,
0.22702982,-1.0,
-0.85129786,-0.9377203,
0.8058376,0.14474195,
-0.3075884,-0.9599625,
-0.23126462,-0.35356066,
-0.90717393,1.0,
1.0,0.46335396,
-0.89881986,-0.5794182,
-0.44179738,-1.0,
0.8977201,0.23069963,
0.8188721,-0.72455835,
0.1186983,-1.0,
-0.17274158,-0.80740917,
-0.920484,-0.82393587,
0.60473526,0.35474235,
-0.6090744,0.5510273,
0.6226756,0.16166995,
0.44178087,0.25020024,
-0.6190612,0.22590365,
0.5653197,0.5400444,
0.15232447,0.6860505,
-0.8204007,-1.0,
-0.05837716,0.40593565,
0.6178335,-0.7499509,
-0.14876279,0.7755871,
0.374964,-0.88380635,
0.120913,0.20637721,
-0.37240133,0.9049418,
-0.063683234,0.9339472,
-1.0,0.62503654,
0.4479729,-0.5822538,
-1.0,-0.33837694,
-0.07893002,-0.46637094,
1.0,-0.470727,
1.0,0.9888089,
0.56668055,-0.48187977,
-0.6207926,-0.2765634,
0.309958,-0.8378576,
0.9591233,0.47112548,
-0.5007122,-0.6432967,
1.0,0.58808994,
-0.34869754,0.25820154,
0.0901213,-0.97758716,
0.3298995,0.56061447,
-1.0,0.48618618,
0.85631686,-0.914714,
-1.0,-1.0,
-1.0,0.06435731,
0.14684796,0.07155738,
-0.07512002,0.06687561,
0.80648917,-0.16335723,
-0.016765833,0.057688266,
-0.6232237,-0.7026383,
-0.3300866,0.6537529,
-0.44133916,0.2513224,
0.8049523,0.34855086,
-0.11845386,-1.0,
-0.20021443,-0.5918631,
0.22938794,-0.43815053,
-0.5577277,-1.0,
-0.06485355,0.2717045,
0.10556478,-0.14991541,
0.78710043,0.20109114,
0.3301165,0.012167713,
-0.032778323,0.7863251,
-0.38091797,0.35061988,
0.22645795,0.59935296,
1.0,0.8666524,
