L0,L1,L2,L3,Graph
-0.28320396,0.4206253,0.46417296,-0.61580527,74
0.4924931,0.6763957,-1.0,-0.34948286,75
0.95304567,-0.20393509,0.9694016,-0.06284273,75
0.6152928,-0.7847495,-0.99804956,0.20647745,75
-0.9899245,0.26997352,-0.93024087,-0.77012056,75
0.97678775,0.48353994,0.7184501,0.0977077,75
-0.011371076,-1.0,-0.9551696,0.6239659,75
0.030158311,0.86419046,0.24767932,-0.81962556,75
-0.48816127,-0.22114336,-0.29463214,-0.6959565,68
0.0013364255,0.075270995,-0.3156008,0.35890424,73
0.16678503,-0.5317064,-0.06839952,0.21353018,
0.12502415,0.6976944,-0.088032454,-0.3463359,
0.34716892,0.09850484,-0.22375512,-0.047343284,
0.6410671,-0.25323448,0.013070852,1.0,
0.07320356,-0.56715095,0.82612914,0.6491408,
-0.017977834,1.0,1.0,-0.17712288,
-1.0,0.3555115,0.57459116,-0.61928713,
0.044568293,-0.8487796,0.58761,0.6209755,
-0.4184225,0.14735383,0.89043593,-0.7082526,
0.04510703,-0.23199657,-0.28987563,-1.0,
-0.7399326,-0.16996022,-1.0,0.43157366,
-0.10848077,-0.88551754,0.73863405,-0.3938008,
0.3811717,0.8065204,0.054693386,-0.13257897,
0.9671153,0.76955545,-0.2765615,0.5011059,
-0.45718414,-0.0535836,0.071357206,0.2645657,
0.7717556,0.9200157,-0.08819771,0.34426603,
-0.36742735,-0.3559332,0.29819986,-0.49234268,
-0.07471679,0.9509139,-0.018023089,0.66072047,
0.5441132,-0.10157333,-0.49786463,,
-0.09724262,-0.2888622,0.1946634,,
0.44150433,0.4070115,0.35265204,,
0.04864908,0.33304727,-8.313954E-4,,
-0.033495337,-0.6275296,0.10053779,,
-0.18528491,-0.05889826,-0.92344344,,
-0.35721177,0.030062065,0.5408584,,
-0.8285522,0.682261,-0.94467735,,
-0.3974279,0.3844148,-0.38674927,,
-0.62014455,0.88667446,-0.48444936,,
0.41583323,-0.5621844,-0.1327904,,
-0.028564945,-0.42128772,-0.625642,,
0.8773202,0.24825941,1.0,,
-0.9097662,0.5755635,-0.9287501,,
-0.58603656,0.3443019,-0.7955788,,
-0.6975484,0.81564194,-0.3108886,,
-0.021507911,-0.761325,-0.43086678,,
-0.095341265,-0.34890205,-0.7651365,,
0.40554875,-0.10912277,0.6253483,,
0.7510908,0.16551007,-0.76181585,,
-1.0,0.5431311,0.6355043,,
1.0,-0.52590966,-0.26189277,,
-1.0,-0.492967,-0.19493492,,
0.2950253,0.16489452,-0.78616744,,
-0.6713061,0.27528596,-0.5791071,,
-0.72618985,-0.52552307,-0.5644508,,
-0.2601692,-0.98919266,0.7846437,,
0.05500236,-0.1767568,0.52610075,,
0.2876845,-0.20022072,-0.16602153,,
-0.1842141,-0.4215524,0.60030055,,
1.0,0.7600527,-0.21251175,,
1.0,-0.7084194,-0.91565454,,
-0.40617687,0.08347434,0.27219617,,
0.29392457,0.27058405,-0.5091876,,
-0.038806617,-0.13200358,-1.0,,
-0.2449055,-1.0,-0.9174238,,
0.30044836,0.04770741,-0.89709044,,
-0.83502495,0.27285707,-0.39191276,,
-0.9715188,-1.0,-0.60609823,,
0.21484368,1.0,0.8942007,,
-0.5654958,0.30791572,0.24019183,,
-0.9403252,-0.7039678,0.8942475,,
-1.0,-0.10194524,-0.44153062,,
-0.833619,0.25322857,-0.88085806,,
-0.820292,-0.040657967,0.7240347,,
0.011092931,0.473263,0.002001822,,
0.8356749,-0.61853087,0.40723282,,
-0.807804,0.024047062,1.0,,
0.7290082,-0.87246954,0.3639975,,
-0.36190262,-1.0,-0.39719778,,
-0.79832506,0.40172035,0.16506594,,
1.0,0.17215675,-0.96454287,,
-0.7174947,-0.058163017,0.71268404,,
-0.37423038,-0.3464465,-0.108148456,,
-0.67659926,-0.439106,-0.92070913,,
0.85547876,1.0,0.14955708,,
-0.033842824,0.46252644,-1.0,,
-1.0,0.5939045,1.0,,
0.8913705,0.88383293,-0.654047,,
0.49952975,-0.3582628,-0.08374938,,
-0.4500361,1.0,-0.124252334,,
0.770366,-0.85823286,-0.87924284,,
0.30785814,0.6365621,-0.5974977,,
0.041617714,-0.49883753,-0.2923862,,
0.44863695,-0.28280926,0.16727854,,
1.0,-0.64359057,0.3833658,,
0.14744669,0.039675772,-0.31196034,,
0.2387923,0.27372208,-0.33603615,,
0.50073487,0.10201681,0.0725566,,
-0.02009593,1.0,-0.46097404,,
-0.75680864,0.9322369,0.7047851,,
1.0,0.1714274,1.0,,
1.0,0.7435721,0.54367137,,
0.47749344,-0.4900031,-0.48071182,,
1.0,-0.34923846,-0.5265232,,
-0.08590822,1.0,-0.8023255,,
0.045843534,-0.16031009,-0.15277871,,
-0.7732529,0.22810355,0.7996376,,
-0.21549678,-0.20118593,-0.02889862,,
0.82076263,0.94279945,0.058989458,,
-0.2756422,0.48943165,0.8416197,,
-0.921083,0.56064945,-0.4651874,,
0.07181081,0.31999385,0.544645,,
-0.46064544,-0.7518439,-0.11144496,,
0.65085256,0.6912589,0.7518296,,
-0.24905047,0.85876846,0.16366623,,
-0.80593926,1.0,-1.0,,
0.636047,-0.5338288,-0.4851864,,
-0.19448677,-0.17204806,-0.26169652,,
-1.0,0.5579022,-0.7121159,,
1.0,0.84210044,0.86573595,,
0.44456735,0.21710688,0.45688856,,
0.27585387,-0.15062764,0.9371302,,
-0.24753061,0.08658281,0.7299751,,
0.51654464,-0.68537825,-0.27167332,,
0.44765332,-0.42175406,-0.6999984,,
-0.12465307,0.58430904,-0.39877945,,
-0.12471874,-0.09686306,0.13137498,,
-0.50369626,-0.5898114,-1.0,,
0.69058037,-0.34791502,0.22978415,,
0.5708692,0.8135943,0.21781324,,
-0.10312583,0.18570107,0.36492735,,
-0.72469145,0.7527855,0.47361946,,
-1.0,-1.0,0.1545006,,
-0.8115339,0.1327386,-0.7911173,,
0.2614463,-0.4495585,0.611528,,
1.0,0.702261,0.86244845,,
0.5713609,-0.32257858,-0.34610528,,
-0.99369013,-0.5497892,-0.43108422,,
0.13189253,0.41032973,-0.42364913,,
-0.20586234,-0.14065596,0.53748256,,
0.52916974,0.53818995,-0.3620814,,
0.17640734,0.053708784,0.66904664,,
-0.6054995,0.68514603,-0.6848422,,
1.0,0.53214663,-0.93875843,,
1.0,-0.031686813,-0.4877361,,
-0.0091407895,-0.27354884,0.3111901,,
-0.17482589,0.1296927,-0.8110513,,
0.4009208,-0.76222575,-0.24201828,,
0.5478513,0.9330147,0.18429789,,
-0.23181236,-0.99582416,-0.12966117,,
0.98276484,-0.6373535,-0.1517167,,
0.44024768,-0.56261754,-1.0,,
-0.29106018,-0.6214637,-0.19609919,,
-1.0,-0.20241815,-0.346524,,
-0.78869736,0.48340362,-0.43412822,,
-1.0,0.24029145,-0.8544139,,
-0.41079247,-0.36484998,-0.6676081,,
-0.6700035,-0.7050855,0.15157306,,
-0.77499217,0.25612152,-0.13858749,,
-1.0,-0.74081045,1.0,,
-0.0053612962,-0.9970971,-0.41580448,,
-0.3425516,-0.61878395,-0.8251991,,
-0.8376136,0.65096265,0.8669982,,
-0.0017532408,-0.9545675,-0.2062288,,
-0.7414045,1.0,-0.8448611,,
0.8141788,0.4608879,-1.0,,
-0.8172152,-0.82904816,0.021433726,,
0.45529625,-0.69415545,1.0,,
-0.16151741,-0.67946213,-0.52601725,,
-0.2794776,0.1649804,-1.0,,
-0.34587413,0.38848534,0.927354,,
0.69656134,0.34782302,-0.43823454,,
-0.31030655,0.548,-0.36419806,,
0.24586307,0.40874323,0.19081199,,
-0.9595858,0.2273083,-0.67785466,,
-0.0941869,-0.43273708,-0.11976671,,
-0.17819813,0.07524176,-1.0,,
0.77117246,0.9763237,-0.80021214,,
0.33745855,0.74389654,0.9871143,,
-0.028625011,-0.19769156,-1.0,,
0.5404917,0.8705202,-0.9069348,,
-1.0,1.0,-0.076707214,,
0.85725546,-0.70858175,0.48350886,,
-0.22978997,0.14056471,0.26460636,,
0.58430773,0.3466668,0.44075125,,
-0.09333452,-0.24270868,0.4141646,,
-0.6263528,0.7494188,0.2749175,,
0.31767824,0.14730124,0.80383736,,
-0.58133173,-0.15433097,0.19448662,,
0.5802816,0.86672765,1.0,,
-0.63808155,-0.7534005,-0.22486281,,
0.8812678,0.507748,-0.7734175,,
0.044940747,-0.8000994,-0.8384167,,
0.29778266,-0.10051471,-0.008069426,,
0.25300297,0.8516911,-0.41433817,,
-1.0,-0.21752688,1.0,,
0.2933106,-0.357747,0.35300556,,
-0.69783425,0.54918814,0.9867767,,
-0.3026503,-0.0206469,-1.0,,
0.3250734,1.0,-0.3769686,,
0.1976862,-0.30461758,1.0,,
-0.87656415,0.38915998,-0.44335532,,
-1.0,0.03220623,0.64231217,,
-0.9919118,-0.6364147,-0.4078045,,
-0.13673124,0.7910077,0.6694722,,
0.68493456,-0.6633345,-1.0,,
-1.0,-0.25809047,0.8489718,,
0.73962927,-0.6964623,0.34648144,,
0.68357044,0.35276398,0.7543491,,
0.5518485,-0.3604281,-0.3042134,,
1.0,0.5230805,-0.7353883,,
0.95225865,-0.8337056,0.44213754,,
-0.95688486,-0.0083118975,1.0,,
-0.6385571,0.35933757,0.39000344,,
-0.4951576,0.15495786,-0.6016625,,
-1.0,1.0,-1.0,,
-0.8030278,-0.7661538,-0.26586407,,
-0.756093,0.21169768,0.9307494,,
0.5232254,0.5307473,0.6965716,,
0.008731484,-0.56394285,-0.42498583,,
-0.121377975,-0.39550546,0.8389917,,
0.8780556,0.7026826,0.048719957,,
-0.5132725,-0.6708977,-0.93478334,,
-0.1673854,-0.3232667,-0.99354064,,
0.94747216,-0.5968421,-0.7538347,,
-0.18626022,0.64500976,-0.13078596,,
-0.8895386,0.9921597,0.18649104,,
-0.5921622,0.14806756,-0.67296225,,
1.0,-0.3901465,-0.14009038,,
-0.4866588,-0.16041744,-1.0,,
-0.902181,0.38370055,0.40130687,,
0.71186996,0.5310791,-0.2414358,,
0.052824304,-0.48733723,0.46151626,,
-0.8432326,,,,
0.6624439,,,,
-0.5315943,,,,
0.5753997,,,,
0.19915758,,,,
-1.0,,,,
-0.14296989,,,,
-0.5524946,,,,
-0.06803653,,,,
-0.8580375,,,,
-0.27949265,,,,
0.8682126,,,,
-0.34329027,,,,
-0.21497267,,,,
0.036980838,,,,
-1.0,,,,
-1.0,,,,
0.059309006,,,,
0.9592789,,,,
0.35099903,,,,
-0.07695683,,,,
0.5031314,,,,
0.36218122,,,,
0.3832988,,,,
0.88665026,,,,
0.3127496,,,,
-0.67410517,,,,
0.28551596,,,,
-0.44057524,,,,
0.31762195,,,,
0.94935155,,,,
-0.8356567,,,,
-0.1069789,,,,
-0.77080643,,,,
0.88474715,,,,
1.0,,,,
0.40547943,,,,
-0.47378483,,,,
0.56311226,,,,
-0.70583963,,,,
-0.82815254,,,,
-0.84477586,,,,
-0.35769644,,,,
0.40904552,,,,
-0.14952987,,,,
0.87671393,,,,
-0.19680555,,,,
0.85721767,,,,
-0.09353928,,,,
0.079425454,,,,
0.88748395,,,,
0.04264176,,,,
0.851469,,,,
-0.852037,,,,
-0.13970993,,,,
0.4484594,,,,
-0.6770443,,,,
0.26151308,,,,
-0.85912997,,,,
0.10733508,,,,
-0.8479816,,,,
-0.5996984,,,,
-0.5207839,,,,
-0.48036057,,,,
-0.709617,,,,
-0.83128214,,,,
0.8429191,,,,
-0.62772095,,,,
-1.0,,,,
0.73506165,,,,
0.6099851,,,,
-0.7105922,,,,
-0.23133525,,,,
-0.1935508,,,,
0.74403036,,,,
1.0,,,,
-0.31758234,,,,
-0.7049674,,,,
-0.7849315,,,,
-0.34704113,,,,
-0.38194832,,,,
0.31856483,,,,
-0.15054293,,,,
0.16543645,,,,
-0.26365197,,,,
-0.53322905,,,,
-0.23191652,,,,
-0.33170947,,,,
-1.0,,,,
0.14293438,,,,
-0.023952775,,,,
-0.74201584,,,,
-1.0,,,,
0.42243567,,,,
0.64584684,,,,
0.15169589,,,,
0.7869851,,,,
-0.997471,,,,
-0.956708,,,,
-0.22087666,,,,
0.6100385,,,,
-0.45122528,,,,
-0.7667602,,,,
1.0,,,,
-0.30411834,,,,
-0.65620625,,,,
0.7486367,,,,
0.58098036,,,,
0.5844499,,,,
-1.0,,,,
-0.20816119,,,,
0.6818603,,,,
-0.96554875,,,,
-0.6142982,,,,
-0.42582762,,,,
0.33863324,,,,
1.0,,,,
0.044983707,,,,
-0.0821132,,,,
0.4602005,,,,
-0.15202466,,,,
1.0,,,,
-0.7942898,,,,
-0.43209028,,,,
-0.85856295,,,,
-0.4943646,,,,
0.45317084,,,,
-0.6320541,,,,
