L0,L1,L2,L3,Graph
-0.8354099,-0.754701,0.53099203,-0.49701142,
-0.6688732,0.77282095,-0.32331482,0.432448,
0.17917824,-0.7689271,-0.64437526,-0.07953623,
-0.24662468,0.07310724,0.27362192,0.8253491,
0.92412245,0.81611717,0.5028851,0.41946936,
0.21101487,1.0,-0.51382935,0.41722023,
-0.3281472,0.97450256,0.8245353,-0.8204639,
0.68599486,0.987541,0.939747,0.2444824,
0.17623353,-0.7174476,0.16695547,-0.6256298,
0.35189724,0.48668063,0.4598534,-0.82028306,
-0.1453489,-0.57892287,-0.8355645,-0.23433566,
0.109438166,0.9012743,-0.66734505,-0.71108377,
0.17828047,-0.83977556,0.2889887,0.9056946,
-0.30340123,0.71770597,-0.09456289,-1.0,
-0.79992795,-0.4183221,0.16983783,0.18883789,
-0.614926,-0.32043815,-0.25091583,0.017137527,
-1.0,0.7614826,-0.49643028,0.14071512,
0.83631945,-0.08936274,0.6307665,0.712999,
-0.6108973,0.45742,0.08861351,0.2499584,
-0.6635834,0.5215261,-0.8274957,-0.70625794,
-0.8701472,-0.53597164,-0.2233429,0.5901303,
0.6378863,-0.6552708,-0.97276425,-0.61135054,
0.95573056,0.9940257,-0.14974344,-0.98705566,
0.20434165,0.15104973,0.5210718,0.22072643,
-0.06297597,-0.88996315,-0.8020673,0.9784955,
-0.5855026,-0.601805,0.6814187,,
-0.9558017,-0.6108893,-0.068799876,,
-0.65641093,-0.8243332,-0.84088326,,
-0.22399393,0.8269334,-0.63305783,,
0.07969332,0.35316837,0.36658788,,
0.746261,0.75482273,0.48583078,,
-0.19508699,-0.45826375,0.38358447,,
0.2008326,0.81893903,-0.9114741,,
-0.33594868,-0.52256453,-0.1258657,,
-0.38751137,-0.65742576,-0.45657003,,
0.73846674,-0.74056995,-0.9648808,,
0.17908943,0.2027406,-1.0,,
-0.40148914,-0.6276212,0.8620007,,
0.8954878,0.8214814,0.7212086,,
0.65935934,0.621355,0.2823366,,
-0.8001872,0.33106613,0.5307286,,
0.16900575,-0.90702844,-0.7505034,,
0.86855495,-0.3025027,0.33043686,,
0.23181176,0.21997252,-0.6373279,,
0.43360698,0.5563457,-0.640921,,
-0.66282266,0.63648605,-0.47652698,,
-0.94379926,-0.6088939,-0.5389601,,
-0.32347834,-1.0,-0.14883602,,
-0.02666831,0.6516823,0.89100456,,
0.15731573,-0.25798106,0.69117224,,
-0.9050847,0.08539334,-0.02677679,,
0.8183037,0.3956808,-0.41167253,,
0.97277033,-0.24446258,-0.8068409,,
-0.80199,-0.16566992,0.27399075,,
0.8632424,0.8540113,0.8270906,,
0.24889505,-0.3112154,-0.14039111,,
-0.46404332,-0.34743702,0.27476686,,
1.0,0.91086733,-0.5618826,,
-0.08345171,-0.28664815,0.61124563,,
0.7601893,-0.35819113,0.76494896,,
-0.77733934,-0.99978614,0.65899324,,
-0.13402514,0.8808372,-0.8094094,,
-0.78383183,-0.34895134,1.0,,
0.72912544,-0.8834533,0.7794822,,
-0.7011291,-0.5485418,0.29039901,,
0.3079393,0.28326938,-0.19695653,,
-0.044999838,-0.77552557,-1.0,,
0.8879274,-0.50584364,0.6277356,,
-0.37689114,-0.7028712,0.08324301,,
0.6021626,1.0,0.80051935,,
0.88570595,0.27071583,-0.2569523,,
0.6400323,0.91615164,0.8407396,,
-0.2895999,0.42086217,-0.566452,,
0.9135536,-0.15565708,0.40788448,,
-0.8520105,-0.3165083,0.17157722,,
-0.122017786,0.9267156,-0.9575566,,
-0.054146647,0.4169693,-0.54990554,,
-0.75676745,0.82618344,0.2093718,,
-0.76736826,0.8781364,0.52924633,,
0.77682257,-0.44693986,-0.502725,,
0.114955775,0.7145066,-0.4112159,,
-0.7973032,0.88733864,-0.34445506,,
-0.86708283,-1.0,-0.571403,,
0.8190596,0.256298,0.09918916,,
-0.68745553,-0.43432772,-0.83436465,,
0.18949902,-0.4092263,0.8492031,,
-0.09556389,-0.7806282,0.13433929,,
0.99186647,-0.6629424,-0.8907094,,
0.09486499,0.14131606,0.7907221,,
-0.38650832,-0.66950464,-0.23653644,,
0.17005512,-0.501748,-0.49866518,,
-0.105899215,0.49762583,0.9858664,,
0.47515655,-0.6135386,0.21919897,,
-0.63870656,-0.80746055,0.77938735,,
-0.7351961,0.4290048,-0.6745639,,
-0.80487263,-0.5040084,0.69346195,,
0.61562073,0.3563615,-0.79211855,,
0.96206516,0.7856453,-0.75268984,,
-0.58927584,-0.18237078,-0.11522019,,
-0.011429071,-0.47815633,1.0,,
-0.65289026,0.8428985,-0.8965974,,
0.123999834,-0.027751446,-0.02854225,,
-0.2884821,-0.7213258,0.49522936,,
-0.31643066,0.7246209,0.38881004,,
0.24739194,0.41899493,0.3275044,,
-0.2142502,-0.6820892,0.6515189,,
-0.5713904,-0.22288656,0.0784955,,
0.54491675,-0.7007905,-0.40682864,,
0.70802754,0.72974384,-0.7036021,,
-0.56998366,1.0,-0.0155444145,,
-0.14492905,0.27301073,-0.61767477,,
-0.29463184,0.59942675,-0.1970275,,
-0.85656965,0.7848575,-0.117438674,,
0.51750994,0.22495228,-0.9673828,,
-0.0018131733,-0.6700506,0.13447142,,
0.30858088,-0.08339858,-0.37393177,,
0.7111348,-0.6986667,-0.46186316,,
0.014108896,0.18256068,0.88666975,,
-0.46173096,-0.9440223,0.9706967,,
-0.2493757,-1.0,-0.8167897,,
-0.18670674,0.20736313,0.8359109,,
-0.99229634,-0.094231844,-0.57314456,,
-0.37250054,0.17941332,0.92718756,,
-0.81229913,-0.5810195,0.91414404,,
-0.88012516,-0.5638218,-0.86732185,,
-0.65160066,-0.042194605,0.6869724,,
0.08998008,-0.13807863,-0.26726922,,
0.13936442,-0.09253304,-0.92197967,,
-0.53852475,-0.12501395,0.58698094,,
-0.41578376,-0.48767284,0.5197413,,
-0.79961133,-0.8436829,0.1449995,,
0.7794512,0.16340876,-1.0,,
0.23378575,0.00786823,-0.0755269,,
0.27326608,-0.44646645,0.100452386,,
-0.1078403,0.5999253,-0.07617299,,
0.9042481,-0.6056078,0.8025284,,
-0.9103458,-0.606768,-0.7421165,,
0.62175775,0.94330883,-0.4898752,,
-0.8385515,-0.9975054,-1.0,,
-0.19113135,0.59066796,0.9355699,,
-0.2673806,0.028991342,0.9252404,,
-0.9568385,0.041055642,0.56033957,,
0.72388697,0.19411016,0.43988794,,
0.92711246,-0.624346,-0.9580461,,
0.21030235,-0.6597953,1.0,,
0.071769476,-0.94427454,-0.26637757,,
0.9221115,0.19730935,-0.3305229,,
0.34174013,0.019557476,-0.55012035,,
-0.75520194,1.0,-0.67522335,,
-0.8176706,0.38685012,-0.23496902,,
-0.19057047,0.7055249,0.6840091,,
0.76717997,0.05687201,0.8293667,,
-0.003998637,-0.3842691,0.30474675,,
-0.09376776,0.056645356,0.48698133,,
-0.84263754,0.18411982,0.9880099,,
-0.1734957,0.03744757,-1.0,,
-0.90647495,-0.7640066,0.34301448,,
0.6646975,0.9129183,-0.13692117,,
0.78237176,0.64747834,0.036351744,,
-0.62466,0.5366839,0.67599046,,
0.40485775,-0.7893771,-0.25186732,,
-0.7806872,-0.43851304,0.55456126,,
0.19577658,0.5553113,-0.7504271,,
0.15175939,0.5401794,0.07284796,,
-0.13648713,0.17829347,0.3003925,,
-0.013128877,-0.26229405,-0.80806446,,
0.6486534,-0.8205352,-0.40523553,,
-0.82422304,0.94072616,0.3397731,,
-0.7259114,-0.25232124,-0.28079298,,
0.50366414,-0.4663756,0.52201295,,
0.80128276,-0.4836229,0.350546,,
0.53652555,-0.07996048,1.0,,
0.43574917,-0.5065757,-0.072387576,,
0.74659514,0.47320563,-0.11579323,,
-0.40791094,-0.44444326,0.40236425,,
0.9476044,0.21386588,-0.1116339,,
-0.79275686,-0.20324183,-0.23257196,,
-1.0,-0.7397003,-0.8038955,,
-0.6967428,-0.824175,-0.45977718,,
-0.21348286,-0.07741594,0.04495883,,
0.6157245,-0.63017964,-0.3161361,,
0.0178281,0.15366405,0.5180772,,
0.60464686,-0.24050392,0.91644776,,
-0.5652544,-0.7227639,-0.008041441,,
-0.36694944,0.6175413,-0.88250375,,
-0.62417316,-0.56367874,0.5554831,,
-0.7477472,-0.36329615,0.07948327,,
-0.006682396,-0.69214106,0.34511495,,
0.23024392,-0.8342562,-0.7252159,,
-0.5379802,0.93679655,-0.07064366,,
-0.14718664,-0.8563843,-0.036040213,,
0.607406,0.98597145,-0.71589994,,
-0.078235716,-0.4659667,-0.27981716,,
0.3321849,-0.19569921,-1.0,,
0.5491321,0.55476606,0.7989422,,
-0.76756525,0.7150471,1.0,,
-0.75308734,0.22861326,-0.43806997,,
0.7607628,0.5733644,-0.79932153,,
-0.97059596,0.651361,-0.37904298,,
-0.27554035,-0.81875616,0.47812366,,
0.75878954,0.75865877,0.4153835,,
-0.9687026,-0.4676484,0.744637,,
0.443025,-0.54604936,0.011054039,,
-0.9615358,0.5295689,0.35676956,,
0.06954706,-0.13582432,0.58470637,,
-0.9003849,0.08264196,-0.19097614,,
-0.16842416,0.8829042,0.0020062923,,
-0.36541867,-0.71885586,0.10910289,,
0.68103445,0.5702287,-0.8585664,,
-0.24992096,0.8743043,0.85205853,,
0.34490085,-0.6162114,-0.5754721,,
-0.82434,-0.3643484,0.5924865,,
-0.4146105,1.0,-0.21639788,,
-0.09867692,0.93137324,-0.13648677,,
-0.33269978,-0.9058589,0.82817996,,
-0.01095736,0.41740716,-0.82721233,,
0.7212957,-0.08852512,0.6254958,,
-0.7800615,0.20922184,-0.32439983,,
-0.41207933,-0.9684186,0.3390656,,
0.1811583,-0.2851952,0.96959126,,
0.11517155,-0.20588756,-0.654774,,
-0.82828987,-0.21809545,-0.6604893,,
-0.61421144,-0.9538499,0.979426,,
-0.6328708,-0.3407178,0.31210506,,
-0.3574407,-0.25069904,0.4456414,,
0.74313486,-0.36088836,1.0,,
-0.5931543,-0.37708688,0.29037416,,
-0.15996234,-0.47065544,0.41103935,,
0.70128286,-0.30027747,-0.74797755,,
0.20141567,0.4098699,0.27006957,,
0.66375405,-0.20383108,-0.22560573,,
-0.9376869,-0.2799029,0.24994564,,
0.4983003,-0.036533833,0.91208637,,
0.04843533,0.27862418,-0.62808526,,
0.85981566,0.7272531,-0.19092107,,
0.7588717,0.41350168,0.36739326,,
1.0,0.2946107,0.41819382,,
-0.7267693,0.71791136,0.42456892,,
-0.76746106,-0.781598,0.3494444,,
-0.7338736,-0.78374314,-0.5544834,,
-0.16789484,0.05096208,0.6063149,,
-0.9918729,-0.1604613,-0.27718198,,
-0.91610014,-0.75296825,-0.40425348,,
-0.63702786,-0.5759614,-0.08023965,,
0.020171523,0.62682307,0.9246392,,
0.9393016,0.12020457,-0.28566873,,
-0.87453675,-0.7740909,0.07961917,,
0.4557016,-0.56912524,0.5408827,,
0.6230736,0.9172071,0.08154285,,
0.5344216,0.18822968,-0.8956485,,
-0.9350529,0.3565367,0.23222733,,
0.49813366,0.7016814,0.054887854,,
-0.4916588,-0.33434045,0.2652598,,
-0.38573438,0.57837605,0.22918437,,
-0.40699065,0.6042825,0.2623052,,
0.8851664,0.037320018,-0.85913193,,
0.039231062,-0.9496329,-0.54839426,,
0.10952388,-0.3262418,0.20011383,,
-0.38520864,0.6165731,0.9151391,,
-0.07764554,-0.3577869,0.107310176,,
0.8299866,-0.3204288,0.9554046,,
0.56614566,-0.035902023,0.21888149,,
-0.19355023,-0.13023007,0.5092293,,
0.29487348,-0.8908179,0.20066336,,
-0.53581786,-0.62392807,0.23096535,,
-0.31655478,-0.14335799,-0.9159227,,
0.61070406,0.83138406,-0.82401466,,
0.2380656,0.7820957,0.77017605,,
-0.90307415,-0.6483667,-1.0,,
-0.87606347,-0.2848869,-0.96268797,,
0.024816632,0.6289568,0.10775101,,
0.5235641,-0.7239971,-0.9309666,,
-0.83086383,-0.1092571,-0.9697137,,
0.58778465,0.13945353,-0.41297984,,
-0.072625875,-0.27544716,-0.06858504,,
-0.9642978,-0.9243389,0.14965725,,
-0.14359635,0.68524396,-1.0,,
0.99875796,-0.2525344,0.54388523,,
0.78578377,-0.4559294,0.92514324,,
-0.95685786,-0.87032986,0.2909552,,
-0.85498476,0.9798952,1.0,,
0.6267166,0.68840647,0.86328095,,
-0.13719024,0.09262705,-1.0,,
-0.96891606,-0.4647609,-0.3549,,
0.33888066,-0.88243234,-0.51940095,,
0.79605836,-0.94303966,0.3073311,,
-1.0,0.19742775,-0.4822525,,
-0.16701937,-0.8220414,-0.47006428,,
0.8144306,-0.08614874,-0.006044388,,
0.05702339,-0.58944786,-0.073526025,,
-0.36366308,-5.222559E-4,-0.09350549,,
0.0793705,-0.82846725,-0.63007283,,
0.36939657,-0.44105983,-0.32679057,,
-0.66951,0.5932108,0.64340353,,
-0.86807907,0.84813,0.5460228,,
0.75987434,-0.6857563,0.34776592,,
-0.38912296,0.56179905,0.54112387,,
-0.7456697,0.73416007,-0.36207867,,
-0.46896458,-0.3414693,-0.94765747,,
0.42519593,-0.4899087,-0.0759871,,
-0.07457757,-0.6687919,0.12540734,,
0.7671556,0.83057976,-0.08640301,,
0.30187657,0.8074677,0.8892399,,
-0.7782568,-0.66118443,-0.28155443,,
0.7424573,0.31901884,-0.831365,,
0.07430577,0.7687868,-0.74839395,,
-0.7364867,0.29285502,0.3241063,,
0.47380143,-0.02370882,-0.54726934,,
-0.37908697,0.4093895,0.26249704,,
-0.55214083,0.6910744,0.81636995,,
0.10387647,0.73197114,0.86588687,,
0.18322623,-0.40725958,0.45225066,,
0.13140512,0.67076063,-0.084181905,,
0.7534778,0.5974871,-0.54690933,,
-0.45420703,0.022167183,-0.46067476,,
0.87659097,0.7961314,0.13118768,,
-0.19592965,-0.53093207,-0.15377572,,
0.69554555,0.03499365,-0.7407214,,
-0.92545784,-0.78849864,-0.54407316,,
0.14929438,0.0793743,-0.2902465,,
-0.58562064,-0.12278718,0.2551129,,
-0.27407908,-0.5914675,-0.6507207,,
0.95849454,0.998177,0.43911386,,
-0.8841748,0.93641496,-0.81056213,,
0.550889,-0.12246919,0.31608713,,
-0.6128309,-0.07117617,0.2885225,,
-0.43068552,-0.10721886,0.67587745,,
0.20767093,0.31464562,-0.58742535,,
1.0,-0.5264931,0.04237151,,
-0.90232754,0.1900394,-0.8959713,,
0.17697895,0.3198061,0.16264232,,
-0.83396417,-0.57858086,0.41064656,,
-0.16066575,0.23365438,-0.8524864,,
-0.25625655,0.51823777,0.5511223,,
0.72090447,-0.3360024,0.05662942,,
0.61026233,-0.4327011,0.43044925,,
0.55830395,0.2916938,1.0,,
0.22833416,-0.37352836,-0.6741431,,
-0.47491136,-0.0096247075,-0.27249002,,
0.5339203,0.8330022,0.9018616,,
-0.47254694,0.32524812,0.26137698,,
0.035462737,0.58850634,0.41267848,,
-0.4592135,-0.41423082,0.22753167,,
0.08080465,-0.6037424,0.7040132,,
-0.82951546,-0.20875311,0.68131566,,
-0.30367944,1.0,0.19731617,,
-0.47465074,0.78771806,-0.8289021,,
1.0,-0.5800965,-0.24976254,,
-0.03232956,0.25116003,0.83768404,,
-0.8058002,0.28272814,-0.7557441,,
0.6016141,-0.65577483,-0.1347723,,
-0.11241686,0.66847146,-0.8113061,,
0.5371171,-0.9235554,0.16486162,,
-0.10855496,-0.28933272,0.06326242,,
-0.50498724,0.43712735,-0.67394817,,
-0.1055187,0.3012581,0.77506137,,
0.48753867,0.077783346,-0.10664368,,
-0.68830335,-0.34703535,-0.48688483,,
1.0,-0.08630538,0.3571713,,
0.37870154,0.41385448,-0.28128517,,
-0.19382375,-0.10517371,-0.5517709,,
0.42601323,0.530861,-0.9194019,,
0.55937135,0.9749001,-0.40691876,,
-0.67310715,-0.89068496,-0.48277068,,
0.0025225878,0.5591644,0.51639074,,
1.0,-0.081682086,-0.19159496,,
0.9745637,0.33297586,-0.9318292,,
0.9950805,-0.9830688,0.79615426,,
-0.56212175,-0.5893786,-0.9337311,,
-0.6384884,0.23708439,0.3654273,,
-0.97333825,-0.9753901,-0.1609481,,
0.6115978,-0.019325703,0.9718306,,
0.3468837,-0.42558587,-0.21612215,,
0.51355946,0.218719,0.8819888,,
0.40461102,-0.030727983,0.6825752,,
-0.20083585,0.59938943,-0.8863598,,
-1.0,0.034545064,0.48265135,,
0.48247194,-0.28318387,0.3084091,,
0.3596344,-0.7222545,-0.10712314,,
0.8025435,-0.83994305,0.29528168,,
0.19303906,0.44643366,0.38321018,,
0.8811605,-0.3750026,-0.52998126,,
-0.60594213,0.8830154,0.3517655,,
0.9645822,0.61468035,-0.49007034,,
0.58879256,-0.7246376,0.1906538,,
0.05970335,-0.6358259,0.64878213,,
-0.5347973,0.02817154,-0.071826786,,
0.044752955,0.787493,-0.3923444,,
-0.49585962,0.6467969,0.43825924,,
0.75851804,0.009998225,-0.9715259,,
-0.97760355,-0.9378065,-0.70636487,,
1.0,0.5676545,-0.35699153,,
-0.3448349,0.6449022,1.0,,
0.8497379,0.0085197985,-0.76211786,,
0.038271904,0.669543,0.7193949,,
-0.3291372,-0.8319948,0.7306613,,
0.10420227,-0.40925646,-0.18971458,,
0.42611742,0.79872316,0.7662667,,
-0.5373948,-0.068076134,0.5207412,,
-0.35301912,0.7213309,0.5023062,,
-0.3354113,0.7196771,-0.29682648,,
0.5197009,-0.5412822,0.68197536,,
-0.44770467,0.657199,0.7592466,,
-0.38422406,0.21181595,0.43086314,,
0.17914993,0.7433068,-0.83694243,,
-0.8800796,-0.9697113,-0.48303017,,
0.21040466,-0.38769042,0.4108177,,
-0.24377689,1.0,0.09542816,,
-0.2680297,0.98207843,0.16648972,,
-0.28187406,0.8606417,-0.6545881,,
-0.18730855,-0.48671722,-0.123512626,,
-0.14233491,0.47755793,-0.32660615,,
0.95118093,-0.78321165,0.2166239,,
-1.0,-0.9890251,-0.9628708,,
-0.64644486,0.035271093,0.5115676,,
0.27775955,0.12484026,0.84914434,,
-0.5168266,0.26772845,-0.7985406,,
0.115750074,-0.49400473,-0.14738584,,
-0.6720731,0.8223914,0.51213056,,
0.7906637,-1.0,0.20382677,,
-0.34642148,0.3513406,-0.491475,,
-0.28342882,-0.15604758,-0.0015826821,,
-0.023507982,0.32125795,0.7319937,,
0.12256679,0.3678168,-0.10452974,,
0.89110065,-0.54452074,-0.020457055,,
0.43581903,0.055375695,0.71159494,,
0.43553627,0.21471468,-0.51384795,,
-0.13727844,0.17152691,-1.0,,
0.8145782,0.29830384,0.8637954,,
0.68917596,-0.27651575,-0.7524344,,
0.87180376,0.62804735,0.14097905,,
0.2160418,0.25408554,-1.0,,
0.19438994,-0.9173204,0.26104888,,
-0.38054687,0.060840283,0.85179317,,
-0.768317,-0.76093423,-0.8693764,,
-0.6345545,0.6047534,0.8721601,,
-0.8340808,0.805761,-0.58993435,,
-0.85102427,0.46047288,0.061838984,,
-0.8742113,0.45830762,-0.848661,,
0.52380896,0.759609,0.263847,,
-0.5379146,-0.3802427,0.027408242,,
-0.5903925,-0.525154,-0.18398051,,
0.26633584,0.34783566,1.0,,
-0.48840642,0.276538,-0.256635,,
-0.07185984,0.4148637,-0.5480423,,
0.72725844,0.48990405,-0.56400794,,
-0.8763354,-0.5206667,0.2766025,,
0.7616849,-0.34477687,-0.821362,,
-0.8950927,-0.16443264,-0.61874044,,
-0.3892629,-0.76141274,-0.122298606,,
0.8496144,0.11635327,0.9490788,,
1.0,-0.6122571,0.09873593,,
0.21096528,0.8074081,-0.14950669,,
0.27112424,0.5798043,0.19770521,,
-0.5374913,-0.70718896,0.566097,,
-0.786084,-0.54890317,-0.3448332,,
0.2759478,0.20421788,0.41802102,,
0.19135827,-0.012770414,-0.6431619,,
-0.06498255,0.87006485,0.5437683,,
0.6103228,-0.49588776,0.35248435,,
-0.414022,0.23594397,0.8353214,,
0.1371386,0.2206012,-0.8826786,,
0.40309066,0.4563501,0.62780774,,
0.38477728,0.59277153,-0.9923225,,
-0.76807165,0.1898531,0.5453287,,
0.44322932,-0.0232476,-0.55089426,,
0.49804464,-0.5261017,-0.19310674,,
-0.9224498,-0.94354236,0.4375441,,
-0.050139025,-0.7425667,-0.87322485,,
0.85206014,-0.8428389,-0.048555195,,
-0.0020231009,-0.7705745,-0.6658229,,
0.8928548,-0.09667392,0.5366144,,
0.22598656,0.9681529,0.94958186,,
0.5988472,0.9946722,0.5417968,,
0.96956456,0.9754001,-0.2370019,,
-0.66011953,-0.5145203,0.35401106,,
-0.5871401,-0.2982582,0.29360414,,
0.18121266,-0.58412623,-0.19839795,,
-0.67998195,-0.48797914,-0.62956655,,
-0.8246846,0.51372343,0.74233276,,
-0.8742608,0.5727935,-0.26720572,,
-0.24340999,0.96840906,-0.56892264,,
0.6397948,0.15442264,0.5450052,,
-0.50071335,-0.06842446,-0.65042686,,
0.80032694,-0.53484523,0.38355064,,
0.40412134,0.5940764,-0.6449461,,
-0.51493216,-0.6259407,0.8589548,,
-0.48551252,-0.7613044,-0.43782604,,
-0.3524049,0.060373098,-0.7354506,,
-0.69796765,0.6561891,-0.57249665,,
-0.51695174,-0.15034842,0.7502787,,
-0.8387897,0.7279272,0.99052775,,
0.35029638,0.3917225,-0.9622314,,
-0.027040243,0.47841677,0.72767854,,
-0.082551,-0.94052696,0.91949856,,
-0.018166304,0.51604116,0.816092,,
-0.37156683,-0.5301576,-1.0,,
-0.20011866,0.36225057,-0.6101694,,
-0.18632138,-0.1110276,0.55829287,,
0.9241475,-0.019828439,-0.13558388,,
-0.19126011,-0.41166294,-0.36032718,,
-0.20540938,-0.77948725,0.055047594,,
0.5575135,0.40840095,-0.11383355,,
-0.9306824,-0.488101,0.675102,,
0.29709452,-0.69323194,0.5894501,,
0.9279853,0.2928652,0.3132558,,
-0.8515786,0.36206532,0.629305,,
-1.0,0.84761685,-0.42721784,,
0.9980566,0.77919173,-0.51992863,,
-0.45814705,0.51456416,-0.8695965,,
0.30690897,0.894613,-0.7400534,,
0.3772087,0.116380475,-0.76003945,,
0.988153,0.6776178,0.1897775,,
0.42675838,0.26279482,-0.93104786,,
0.90990055,-0.4610442,0.67738867,,
-0.9794202,0.7574012,0.7792751,,
0.442891,0.8713292,-0.45947492,,
-0.18567693,-0.95465046,0.6266795,,
0.830384,-0.21462439,0.9975822,,
0.1526835,-0.5422611,0.72547114,,
0.40201938,0.40947482,-1.0,,
-0.80412036,0.31088436,0.44017267,,
-0.4404459,-0.29006785,0.66309786,,
-0.0334028,0.19661057,-0.5156021,,
0.39149678,-0.2506696,0.7112739,,
