L0,L1,L2,Graph
-0.78160745,-0.7156461,-1.0,6
-0.48078763,-0.002621621,0.34096658,5
-0.42338187,0.068540044,1.0,5
-0.523102,-0.36005303,0.5751653,5
0.59839964,-0.21137322,0.6384186,5
0.6939297,0.89051,-0.9342552,5
-0.19266653,0.3125027,-0.14760005,5
0.7687007,0.28788936,-1.0,5
0.89387876,1.0,-0.334617,5
-0.53922415,-0.6621552,-0.4445066,5
-0.7994004,-0.8567404,0.14657025,5
0.7991956,-0.5038478,-0.9189518,5
-0.9762484,-0.66066366,-0.39444262,5
0.74609494,-0.60188806,-0.60575396,8
0.63225687,-0.04439736,0.31048167,8
-0.70558876,0.17159082,0.08820921,8
0.2220959,-0.64029926,-0.7814765,8
-1.0,-0.52314055,-0.3431185,8
-0.5442929,0.059053253,-0.44321996,8
0.05029507,0.58572483,0.56968385,8
0.6137593,0.07606706,0.2934576,8
-0.62479186,-0.13838932,-0.29129374,8
0.7905035,0.11220032,0.21090361,8
-0.34114712,0.33429077,-0.493111,8
-0.52326834,0.86689305,-0.8459406,8
0.4195787,-0.08150889,0.28756824,8
1.0,0.17305359,0.5727212,8
-0.23968938,0.045732215,0.7507202,8
0.1275304,-0.26242575,-0.19290233,8
-1.0,-0.5201497,0.28291476,8
0.564177,8.556843E-4,-0.039979964,8
0.060215466,0.05519616,-0.38698184,8
0.8554575,0.9159317,-0.036626816,8
-0.36268464,-1.0,0.6359153,8
1.0,1.0,0.7585493,8
-0.19365276,-0.013441645,-0.41398215,8
-0.14604947,-0.8837077,-0.41036734,8
-1.0,0.6355689,-0.76364917,8
0.011809051,-0.146646,0.60293484,8
0.096043386,0.86762476,0.56411827,8
0.8348149,0.92964995,0.00435853,8
0.42888445,-0.7365712,1.0,8
-0.929156,-0.13814269,-0.97328764,8
-1.0,-1.0,0.42195565,8
-1.0,-0.966677,0.31967485,8
0.8159431,-1.0,1.0,8
-0.61499393,0.5941366,0.48989522,8
-0.17582457,-0.75054187,-0.25661284,8
-0.652214,0.65527886,0.61577374,8
0.80680186,-0.89344996,-0.748464,8
0.19254386,1.0,-0.73148996,
-0.22575688,0.35096362,0.06501147,
-0.14399987,-0.037604526,-0.38301703,
-0.36877698,-0.51985973,-0.99366826,
0.87607473,-0.07115504,-0.41551173,
-0.12379594,0.9509367,-0.2685565,
-0.014057316,0.66615784,-0.80014956,
0.8361733,0.5878506,-0.6372249,
-0.37268025,-0.32737818,0.6100722,
-0.11439511,-0.28346413,-0.7872883,
-0.8093765,0.25762993,0.7680069,
0.69362426,-0.45934725,0.36956525,
0.26887769,-0.068065494,0.53323364,
0.2693472,0.04869943,0.57566595,
1.0,-0.45812654,0.95109296,
-0.78981423,0.2847808,1.0,
-0.12532407,0.087507576,0.5066095,
-0.411516,-0.0039909184,-0.257804,
0.34802163,0.040684376,,
0.33020744,-1.0,,
0.90398926,-0.5287902,,
-0.8442721,-0.25835046,,
-0.62263644,-0.20490003,,
0.77629846,-0.9035109,,
0.9041895,0.082514524,,
0.48523033,0.5803333,,
0.65652883,1.0,,
-0.3935554,-0.10476422,,
-1.0,-0.5830277,,
-1.0,0.4622465,,
0.7623913,0.53299296,,
-0.10349573,-0.82145894,,
-0.035578057,0.76532245,,
0.73889726,-0.60088956,,
0.62402415,1.0,,
-0.27690917,-0.1494491,,
0.5478308,-0.022245482,,
-1.0,-0.66655636,,
0.49184984,-0.37239572,,
0.55655164,-0.41019732,,
0.059608996,-0.08075299,,
-0.7170991,0.29824486,,
-0.7976127,0.5053296,,
-0.876962,-1.0,,
0.20331213,0.7030547,,
0.4686371,-0.15415937,,
0.44530213,0.75868607,,
0.9333125,-0.46676373,,
-0.5824386,1.0,,
-0.885298,0.31511053,,
1.0,0.16426185,,
0.43359083,0.5902463,,
1.0,0.21594775,,
0.75481534,-0.1617291,,
-0.2697787,-0.7815621,,
0.7281206,-0.94970745,,
-0.13460925,0.7532447,,
-0.5482875,-0.36847553,,
1.0,-0.3297854,,
-0.5415617,1.0,,
-0.26275778,0.9968705,,
-0.43888432,-0.4895851,,
-0.11845717,-0.44694564,,
-0.8067416,-0.054713935,,
0.26810122,-0.48261496,,
-0.50349593,-0.20431319,,
0.16580416,-1.0,,
-1.0,-0.37193793,,
-0.42026404,-0.20825244,,
1.0,0.049399313,,
0.53455704,0.75038016,,
-0.29398745,-0.9365763,,
1.0,0.6555084,,
0.68567806,0.7958163,,
-0.42448258,0.573376,,
0.060792133,0.9519243,,
1.0,0.19932157,,
0.9844284,0.07951225,,
-0.42205968,-0.7282598,,
0.24347371,-0.935873,,
0.4155866,-0.47788638,,
-0.77826214,-0.3735153,,
1.0,-0.29584116,,
-0.9243639,-0.3367145,,
-0.46695244,0.8558022,,
0.53734154,-0.7519436,,
-0.17710057,0.13014697,,
0.2652194,-0.7271733,,
0.29181385,0.2657988,,
-0.19679636,-0.18718323,,
-1.0,-0.91727626,,
-0.26343367,0.09274495,,
-0.12697086,-0.3312721,,
-0.021326438,-0.28508747,,
-0.68608534,-0.3251298,,
-1.0,0.39395028,,
0.9897496,0.6306424,,
-0.27580905,0.011631727,,
-0.07754626,0.021701932,,
-0.39457715,0.5604974,,
-0.3942682,-0.8783967,,
0.1277917,-0.4046487,,
-0.6144804,-0.08661664,,
-0.27494216,0.39187366,,
-1.0,-0.7771156,,
0.53687984,-0.14764887,,
-0.5902306,0.43830538,,
-0.11406541,-0.24473864,,
0.012249755,0.57668173,,
-0.6127284,-0.062393002,,
-0.44623297,0.9439022,,
0.89549154,0.18185452,,
0.48638391,-0.22670738,,
-0.60888517,0.063495904,,
-0.08365816,0.12139635,,
-0.40974158,0.8997477,,
-0.6742923,0.29886094,,
0.63351154,-0.84460914,,
-0.95682234,0.55197215,,
0.1526156,0.8623438,,
-0.4229853,1.0,,
-1.0,1.0,,
-0.7584878,-0.76228917,,
-0.5069724,-0.51589984,,
1.0,-0.8026732,,
0.90638936,-0.20793656,,
0.19629407,-0.92140186,,
-1.0,-0.090804264,,
-0.71504724,-0.7678844,,
-0.99305505,0.80565524,,
-0.9745771,0.3412242,,
0.025527582,0.92161876,,
0.9697236,-0.42427388,,
-1.0,-0.9195453,,
-0.55441177,0.9378605,,
-0.7294093,-0.90872794,,
0.12795405,-0.40527162,,
0.55379254,-0.33114478,,
-0.045259602,-0.72418016,,
0.42015433,-0.37865496,,
0.72712785,-0.5827298,,
-0.61398524,0.12031431,,
0.757449,-0.6653218,,
-0.8863361,-0.7745501,,
1.0,0.57393616,,
-0.7800137,0.8641516,,
0.6390784,-0.073785126,,
0.5042357,-0.5871451,,
0.34667924,0.7794997,,
-0.64908946,-0.40831226,,
-0.20571014,0.961239,,
0.87530404,0.6158151,,
-1.0,1.0,,
0.55623364,-0.74122465,,
1.0,-1.0,,
-0.39118344,-0.54513204,,
0.38453716,-0.48514065,,
-0.8906832,0.75531226,,
0.7598947,0.70241284,,
-0.4429773,-0.57003856,,
0.97047436,0.042342126,,
-0.47822258,-1.0,,
1.0,1.0,,
0.0731871,-0.7694275,,
-0.5364635,0.78868806,,
-0.15905574,-0.7229208,,
-1.0,0.45094484,,
0.24303737,-0.27188408,,
0.089594275,-0.015683964,,
-0.15362631,0.8026271,,
0.83628654,1.0,,
-0.9737762,0.07583248,,
0.3978239,0.91170394,,
-1.0,0.55254817,,
0.9153143,-0.7180554,,
0.9552247,-0.6861571,,
-0.5595329,0.36232308,,
-0.20802477,-0.09392482,,
-0.50738126,-0.40651459,,
1.0,-1.0,,
1.0,-0.8392057,,
0.6452491,0.21579099,,
-0.70991313,-0.48304975,,
0.85174,-1.0,,
0.92043597,0.9999932,,
-0.9451923,-0.61062425,,
0.6736539,0.5701649,,
-0.53860354,0.25966254,,
0.116004616,0.6788647,,
-0.13908261,0.5159639,,
1.0,-0.14764276,,
0.3877164,0.7474926,,
-0.83576024,0.56555676,,
-0.7212822,-0.45095798,,
0.6924013,-0.742437,,
1.0,1.0,,
0.5563138,-0.52254915,,
0.02099251,0.24287148,,
0.37354928,-0.28473416,,
-0.5054849,-0.89084077,,
-0.8231645,0.67323923,,
1.0,-0.69788474,,
-0.67054206,-0.28306216,,
0.092246294,0.20860031,,
0.1013012,-0.024362907,,
