L0,L1,Graph
-0.80587465,-0.3628154,4
0.18020847,0.2111869,4
0.091529086,1.0,7
0.041543633,-1.0,9
-0.22893775,-0.57323855,9
0.9173171,0.39975324,10
-0.5324709,0.0026674867,13
0.9458315,0.8148441,14
-0.045621336,1.0,15
-0.613878,-0.9236967,17
0.1318122,-0.9411777,17
0.04695139,-0.7886378,17
0.43264922,1.0,17
-0.4611774,0.17167187,22
-0.7308951,0.39982572,21
-0.18263756,0.92167443,28
0.04265441,-0.6618457,28
-0.045845427,0.5102942,28
0.20197581,-0.24552818,28
0.24302953,-0.18025616,28
0.25852722,,28
0.10963134,,28
-0.2945804,,28
-0.66983604,,30
0.4992925,,31
-0.6034554,,31
1.0,,31
0.7453364,,31
0.7693772,,31
0.4645092,,31
0.99765354,,31
-0.9323985,,35
0.3045584,,35
-1.0,,41
0.4438328,,41
0.03944932,,41
-0.5768736,,41
-0.89679265,,41
0.115936115,,41
0.97836226,,42
-0.62690085,,46
0.31148794,,54
0.22541134,,54
0.28051096,,53
-0.52071,,58
0.06609833,,75
0.07118021,,92
0.5501744,,92
0.59266657,,92
-0.8676026,,101
0.89752144,,
0.31084397,,
0.38521636,,
-0.60662043,,
0.7172134,,
-0.0981445,,
0.11991432,,
0.31227577,,
1.0,,
0.2401551,,
-0.25330815,,
0.047316194,,
-0.89452606,,
-0.154695,,
0.5617272,,
-0.41278177,,
-0.16842018,,
-0.118602276,,
0.4659962,,
0.2557596,,
-0.81706744,,
-1.0,,
-1.0,,
-0.39698502,,
-0.4433837,,
-1.0,,
0.013689533,,
-0.98374933,,
-0.5901238,,
0.2247923,,
-0.2672359,,
-0.2496335,,
-0.3700658,,
0.7637844,,
-0.115335375,,
-0.267877,,
0.9168521,,
0.14275327,,
0.26945668,,
0.4829943,,
-0.60458285,,
0.5153124,,
0.8467959,,
-0.06629212,,
-0.95655847,,
0.39287984,,
0.6446386,,
-0.27122408,,
-1.0,,
-0.8545248,,
