L0,L1,Graph
0.015246272,-0.04016818,
-0.13857156,-0.15664163,
0.649881,-0.18338159,
-1.0,1.0,
-0.33653688,-0.5902664,
-1.0,-0.56091356,
0.069746,0.65753853,
-0.336135,0.25576583,
0.68557173,0.46052626,
0.92368644,-0.53336614,
0.52047896,-0.30300692,
-0.13465147,0.45046005,
0.21991168,-0.7629827,
0.5402307,,
-0.6098616,,
0.14048073,,
0.5393433,,
0.23473263,,
-0.37956548,,
-0.8318906,,
0.5151651,,
0.37495682,,
0.30779842,,
0.9273079,,
-0.2983697,,
0.81475985,,
0.14509603,,
-0.3777551,,
-0.45322442,,
0.96537024,,
0.7273414,,
-0.27390018,,
0.7716038,,
0.9795257,,
-0.41741544,,
-0.22609237,,
0.4974606,,
0.7684334,,
-0.93454325,,
-0.03526336,,
-0.6231321,,
-0.9115402,,
-1.0,,
0.7651379,,
-0.26159286,,
-0.39359853,,
1.0,,
0.30471858,,
-0.3246718,,
-0.17554128,,
0.98837024,,
0.5014642,,
0.8912279,,
-0.17026258,,
0.7079727,,
1.0,,
0.06534599,,
-0.5441358,,
-1.0,,
0.4833245,,
0.035435658,,
-0.58846605,,
1.0,,
0.98789907,,
-0.6834076,,
-0.8899985,,
-1.0,,
0.2044165,,
-0.76727015,,
0.40194857,,
0.16297808,,
-0.84855264,,
0.52082175,,
0.53317714,,
0.6379549,,
0.63602966,,
-0.61018217,,
0.8113818,,
0.94198656,,
-0.19106022,,
-0.31585348,,
-0.6306674,,
-1.0,,
-0.7583256,,
-1.0,,
0.6587825,,
-0.9520887,,
-0.8544626,,
-0.34518757,,
0.32289156,,
0.4706967,,
-0.012952054,,
-0.31625018,,
1.0,,
1.0,,
-0.9311833,,
-0.5635537,,
0.7348514,,
0.6687708,,
-1.0,,
-0.80235416,,
0.32960787,,
0.21886835,,
-0.9137179,,
0.21000825,,
0.12569782,,
0.9178293,,
1.0,,
0.38575703,,
-0.77714604,,
0.19467242,,
-0.7771784,,
0.58676124,,
0.06761387,,
0.91474235,,
0.502512,,
-1.0,,
0.299765,,
-0.74456936,,
1.0,,
0.8464283,,
0.59263235,,
0.25097814,,
1.0,,
0.7923309,,
-1.0,,
-1.0,,
-0.80306447,,
0.08510685,,
-0.73413855,,
-0.12400982,,
-1.0,,
0.7521926,,
-0.47048527,,
0.6058814,,
-0.22212407,,
-0.5525908,,
0.54695904,,
0.64821404,,
-0.74662584,,
-0.70394397,,
-0.7727156,,
-0.33885166,,
0.032013133,,
0.23421101,,
0.79669833,,
-0.4912724,,
-0.04098092,,
-0.4800024,,
-0.6169479,,
-0.19425288,,
-0.2505321,,
0.6646164,,
-0.57735234,,
-0.08110812,,
-1.0,,
0.40941602,,
-0.14715762,,
0.100455776,,
0.31283385,,
-0.09897803,,
0.8212601,,
0.6188005,,
0.5713748,,
1.0,,
0.23681274,,
-1.0,,
-0.7299171,,
-0.26345813,,
0.58337617,,
0.42752227,,
0.15681055,,
-0.57903755,,
-0.5890049,,
-0.99308515,,
-0.09814657,,
-0.80246377,,
0.079503596,,
0.20938487,,
-0.598816,,
-0.84000134,,
-0.12386052,,
0.20604008,,
0.25019622,,
-0.7130197,,
-0.71304053,,
0.032361865,,
1.0,,
0.5704725,,
-0.26315963,,
0.16973892,,
0.25552815,,
-0.06270787,,
0.78901017,,
0.8288187,,
-0.3756305,,
-0.5153512,,
-0.9063743,,
-0.88637227,,
-0.6527797,,
-0.04222811,,
0.803193,,
-0.24663351,,
0.087044924,,
-0.27244914,,
0.864153,,
-0.92404884,,
-0.40628535,,
-0.55048525,,
-1.0,,
-0.14251697,,
0.7079983,,
-0.2638653,,
-0.7690975,,
-0.0074620247,,
-0.3104204,,
-1.0,,
0.86177295,,
0.8787296,,
0.7241828,,
0.87722915,,
0.29295856,,
-0.5565001,,
-0.45749906,,
0.9534017,,
0.12835595,,
0.4459495,,
-0.8977347,,
-0.42046168,,
-0.42521685,,
0.725879,,
0.47355372,,
-0.6870369,,
-0.08368066,,
0.53978723,,
0.6084091,,
-0.46828267,,
-0.47779268,,
0.9821361,,
0.8015635,,
0.6228896,,
-0.63443106,,
1.0,,
1.0,,
-0.70511127,,
0.24120314,,
-0.4916186,,
-0.78865266,,
0.47931468,,
0.0993966,,
-0.09344514,,
0.46674344,,
0.88255036,,
0.10745274,,
1.0,,
-0.25879925,,
1.0,,
0.4879061,,
-0.98386127,,
0.5538814,,
0.3549907,,
0.024244934,,
-0.89107025,,
-0.107863486,,
0.024163477,,
1.0,,
-0.72499955,,
0.6183281,,
-0.37272355,,
0.37024578,,
-0.7814138,,
0.740662,,
0.40190613,,
0.7774981,,
-1.0,,
0.111032106,,
1.0,,
0.033509973,,
-0.67930007,,
0.12870008,,
0.24271843,,
0.63350195,,
0.5433191,,
0.41527686,,
0.866637,,
-0.89797074,,
-0.8509009,,
-0.7781954,,
0.90735555,,
-0.84254396,,
0.6165466,,
0.5384785,,
1.0,,
0.65569407,,
0.8332,,
-0.17074424,,
0.2334411,,
0.8992945,,
0.5183733,,
0.87379116,,
-0.62880266,,
-0.74004394,,
0.4931629,,
0.21938632,,
-1.0,,
0.43914673,,
0.30792677,,
1.0,,
-0.5932451,,
-0.24287955,,
-0.5976903,,
-0.9377319,,
-0.034178592,,
0.17617737,,
0.92168176,,
-0.69755846,,
0.9055213,,
0.41409677,,
-0.39036143,,
-0.33865556,,
-1.0,,
0.5144297,,
-0.7247461,,
-0.54704,,
0.25615668,,
0.21359086,,
0.9156472,,
0.5598287,,
0.027852863,,
-0.20122229,,
-0.04910119,,
-0.14345631,,
1.0,,
-0.27629948,,
-0.15928571,,
0.5858,,
-0.32385933,,
0.3325771,,
0.59984916,,
0.74797636,,
-0.123561114,,
1.0,,
-0.29526317,,
-0.19445276,,
0.5003485,,
-0.47518364,,
1.0,,
0.6034038,,
0.2687853,,
0.9513395,,
-0.82255656,,
-0.5321792,,
-0.10934651,,
-0.78448784,,
-0.2539183,,
0.23446387,,
-0.14175764,,
-0.48758152,,
0.455643,,
-0.399068,,
-0.62365,,
-1.0,,
0.91410387,,
-0.1330389,,
1.0,,
0.32977447,,
-1.0,,
-0.4206097,,
0.94439244,,
-0.17987648,,
-0.6843835,,
-0.4465404,,
0.28617346,,
-0.70160496,,
-0.35622427,,
0.5942997,,
-0.21929574,,
0.08261509,,
-0.5479493,,
0.24867433,,
0.41871262,,
0.6117258,,
0.13683833,,
0.7994958,,
0.095369585,,
-0.536619,,
-0.94388664,,
0.37237805,,
1.0,,
-0.33246124,,
-1.0,,
0.6571852,,
-0.30805522,,
-0.37827173,,
-0.20058605,,
0.012731224,,
0.4595511,,
-0.57526654,,
1.0,,
0.95439744,,
-0.02937004,,
0.032525375,,
-0.36723232,,
0.9004442,,
-0.92281914,,
-0.6887219,,
-0.71832144,,
-0.37809724,,
1.0,,
-0.63652205,,
0.023875415,,
0.12859398,,
0.24078648,,
0.4437891,,
0.25061986,,
-0.1352804,,
0.17527804,,
-0.77124745,,
-0.83138645,,
-0.0748436,,
-0.65370685,,
-0.16983639,,
-1.0,,
-0.8480692,,
-0.52918476,,
-0.42445058,,
0.920944,,
-0.21586463,,
-0.9181446,,
0.6777705,,
-0.4660585,,
-0.06408721,,
-1.0,,
0.48114243,,
0.46468377,,
0.53850853,,
0.19997181,,
0.06700226,,
0.005254656,,
0.50573665,,
-0.68682456,,
0.7930921,,
0.369808,,
-0.18699482,,
-1.0,,
0.46926013,,
0.89705884,,
0.39753354,,
-0.55503315,,
0.7091643,,
-1.0,,
0.33046865,,
0.20009077,,
-0.1378873,,
0.4031925,,
-0.38867992,,
-0.35246414,,
0.4733746,,
-0.5947553,,
0.4899314,,
0.7271335,,
1.0,,
0.7926368,,
-0.63224655,,
0.6858287,,
-0.47435978,,
-0.13376866,,
-0.062234934,,
0.5522577,,
-0.43129468,,
0.42189664,,
-0.086217344,,
0.4575888,,
-0.057793975,,
-1.0,,
0.69884896,,
-0.2762318,,
-0.95347667,,
0.30409375,,
0.4706904,,
-0.38852507,,
-1.0,,
-0.14422624,,
1.0,,
-0.030092388,,
-0.29050368,,
0.94843346,,
0.94392353,,
0.013458811,,
-0.89116657,,
1.0,,
-0.49968955,,
-0.71616346,,
-0.42747116,,
0.32057256,,
0.97051305,,
0.5006434,,
0.6063361,,
-0.4559142,,
0.8151413,,
0.2957124,,
0.15518497,,
0.878582,,
-1.0,,
-0.6874823,,
0.17265521,,
-0.63873774,,
-0.48619434,,
-0.4000935,,
1.0,,
0.15464978,,
-0.9556031,,
-0.6144686,,
1.0,,
0.26671827,,
0.6790735,,
-0.1491459,,
-0.1641244,,
0.6400464,,
-0.1774154,,
0.7492552,,
0.4936213,,
0.3910851,,
0.8633966,,
0.41769955,,
-0.02845794,,
-0.6935183,,
0.3415714,,
-0.07568795,,
0.22614008,,
0.6939278,,
0.11696385,,
0.28304476,,
0.76109576,,
0.2533822,,
-0.5565386,,
0.024055287,,
0.066694975,,
0.87184566,,
0.6932127,,
1.0,,
0.5742784,,
0.987523,,
-0.4826925,,
-0.0012113731,,
-0.8241652,,
-0.86552894,,
0.18607539,,
0.042400092,,
-0.9920355,,
1.0,,
0.72374505,,
-0.88717633,,
0.7046741,,
0.6328297,,
-0.03439489,,
0.8180953,,
-0.9093825,,
0.98201126,,
0.18532637,,
-0.5344913,,
0.4331397,,
-0.36186904,,
0.54455256,,
-0.045640975,,
0.1216892,,
-0.2818836,,
0.13739482,,
0.02873402,,
-0.19695225,,
0.5300381,,
0.5604744,,
-0.118186474,,
-0.1877554,,
0.3303233,,
-0.2204602,,
0.7281618,,
0.5957093,,
0.6103306,,
0.9005964,,
0.4871518,,
0.12316421,,
0.85227907,,
-1.0,,
0.35311782,,
1.0,,
-0.39630753,,
-0.5355388,,
-0.06530055,,
-0.10324915,,
-0.2009283,,
0.8393692,,
1.0,,
-0.3687066,,
-0.33862275,,
0.15324715,,
-1.0,,
-0.96702474,,
0.1125315,,
0.9011884,,
0.7384858,,
-0.7241303,,
-0.5574993,,
-0.4449903,,
-0.8597702,,
0.0053084195,,
-0.70155823,,
0.7811821,,
0.06957635,,
-0.5896695,,
0.27702892,,
-0.41561484,,
-0.10475483,,
0.3148125,,
-0.983335,,
-0.66323555,,
1.0,,
-1.0,,
0.76544625,,
-0.5565886,,
-0.6424994,,
-0.018089462,,
-0.44254565,,
1.0,,
-0.9044764,,
-0.1264314,,
0.5658841,,
-0.5937843,,
-1.0,,
0.21683699,,
0.6364696,,
-0.53368706,,
-0.7194364,,
-0.5667843,,
0.86552465,,
-0.81226546,,
-0.549407,,
0.658929,,
0.6450629,,
0.073690675,,
0.71555054,,
-0.61678725,,
-0.7749676,,
-0.482104,,
-0.6403513,,
0.34017664,,
0.47658095,,
0.1540989,,
-0.38052255,,
-0.40128937,,
0.8382727,,
0.04300633,,
1.0,,
-0.2862112,,
-0.6147537,,
0.45802966,,
-0.44994673,,
0.7250465,,
-0.37275642,,
1.0,,
0.18139023,,
0.23411435,,
-1.0,,
-0.8358569,,
0.42326602,,
0.25068128,,
-0.51130784,,
0.73925126,,
0.047787372,,
-1.0,,
0.899274,,
-1.0,,
-0.77609473,,
0.6340242,,
-0.17857479,,
-0.13777483,,
0.29531783,,
0.27700493,,
-0.85419345,,
0.17268808,,
0.4092277,,
