L0,L1,Graph
0.6860633,-0.64815533,4
0.568296,1.0,4
-0.7183156,-0.36113778,5
-0.4711735,-0.036359757,5
0.8874674,0.16185904,5
-1.0,-0.94407094,7
0.30503884,-0.38747498,7
0.5459664,-0.50739855,7
0.736249,-1.0,7
-0.0357901,-0.1863553,7
-0.60981846,-0.33406734,7
0.9941009,0.30600467,7
-0.23087443,0.7133988,7
-0.77410156,1.0,7
0.19120157,0.9076787,7
0.68150187,-0.3817311,7
-0.103952035,-0.25278598,8
0.7353101,-0.2882723,8
-0.3133546,-0.81562877,8
0.12904616,-0.99407053,8
-0.52309215,-0.92636484,8
-1.0,0.48601437,9
0.061106518,-0.19157408,9
0.45943266,0.60994565,9
0.67430675,0.57015634,9
-0.7802278,0.48841423,15
0.32099313,-0.836566,15
0.6417267,0.4053129,15
-0.38467994,0.117135346,17
-1.0,-1.0,17
-0.43540543,-0.6636709,17
0.7591754,-0.8176208,18
0.5596661,-0.05432643,18
-0.47230685,0.4205986,18
0.8058128,-0.20347892,19
0.565953,0.021768779,19
-0.15704994,-0.3895895,19
-0.6420901,0.545992,19
-0.73226976,-0.5899242,19
0.12980914,-0.077006996,25
-0.2369651,-0.33284086,25
-0.3578562,0.27790368,25
-0.122769795,1.0,30
0.71772134,-0.37376106,29
-0.9250428,-0.6470673,29
1.0,-0.0889622,29
0.23442978,-0.57424337,29
0.0724301,-0.4989013,33
-0.68399596,-1.0,33
0.15873492,0.7644222,33
-0.9010844,0.6441632,
0.74433464,-0.30714297,
0.6353446,-0.366102,
0.5327694,-0.39984468,
-0.29796526,-0.8082269,
-0.6391512,0.15042263,
-0.50100875,-1.0,
0.04510764,0.7555585,
0.39001966,0.46941507,
-0.29712367,0.12574583,
0.6807878,0.56381094,
0.57626295,-1.0,
-0.7242748,-0.15454233,
-0.7979414,1.0,
0.3646097,-0.13916267,
0.80132884,0.7414645,
0.32850295,-0.7255621,
0.67448246,-0.35132205,
0.95042104,0.83615726,
0.06668225,0.039809912,
1.0,0.30011076,
-0.06456068,-0.46436,
0.23715286,-0.53372324,
-0.44295028,-0.8206931,
-1.0,-0.5735058,
-0.65164673,-1.0,
-0.77740824,0.052107736,
0.54554826,-0.06284404,
-0.1474233,0.8412823,
-0.38385254,0.6647434,
-0.35965714,-1.0,
-0.56865096,-0.25484926,
0.77293074,-0.49804384,
-1.0,-0.281663,
-0.66574436,0.5880616,
-0.7611194,0.23723789,
-0.35810187,-0.9409262,
0.14959836,0.012372524,
0.15941995,-0.7496675,
0.5918935,-0.35351264,
0.26452512,0.25933957,
-0.37513053,0.5711533,
0.9301599,-0.24172716,
0.41949636,0.93885595,
-0.82426244,1.0,
0.3098188,0.4650463,
-0.22850297,0.10608676,
0.7085213,0.37897262,
-0.72266525,-0.44020492,
-0.5191636,0.8340287,
-0.84592366,,
0.17339596,,
0.5061685,,
0.40847018,,
-0.013162691,,
0.6553078,,
-0.7609302,,
0.61460936,,
0.6657636,,
-1.0,,
-0.046811476,,
-0.18451616,,
-0.88069826,,
-8.613467E-4,,
-0.92071795,,
0.2784735,,
-0.38906175,,
-0.20149739,,
-0.45132777,,
-0.595085,,
-0.07608843,,
-0.36640683,,
0.33247015,,
0.08681375,,
-0.13965291,,
-0.12378852,,
-0.34956115,,
-0.9266633,,
-0.13406144,,
-0.27646166,,
-0.05336179,,
-0.15918532,,
-0.20622247,,
-0.38321966,,
-0.8698301,,
0.6316823,,
0.035553627,,
-0.095207244,,
-0.96665806,,
-0.014407232,,
-0.28281063,,
1.0,,
-0.00637199,,
-0.51030266,,
1.0,,
0.39492294,,
-0.7037729,,
0.67420334,,
-0.7550718,,
-0.3173121,,
-0.982882,,
0.19367543,,
0.23313156,,
-0.39351475,,
0.12369857,,
-0.57619476,,
-1.0,,
-0.22539622,,
0.4740913,,
-0.9347582,,
0.5861444,,
-0.08500463,,
-1.0,,
-0.17673224,,
-0.6729984,,
0.10639729,,
-0.37413442,,
-0.67792314,,
0.18436778,,
-0.53564465,,
0.2515396,,
0.8810257,,
1.0,,
0.78506666,,
0.90124565,,
0.9201907,,
-0.38866964,,
-0.13101262,,
-0.5257523,,
0.24404714,,
-0.31427205,,
-0.49723607,,
0.26531348,,
-0.5678905,,
-0.092662916,,
0.5955078,,
-0.28155607,,
0.64313865,,
-0.108536266,,
0.46140748,,
0.15024967,,
-0.85160965,,
0.6575974,,
-1.0,,
-0.2610376,,
0.43592164,,
1.0,,
0.3980827,,
0.74941415,,
-0.5477019,,
-0.02443038,,
-0.16157362,,
0.18640731,,
-0.3795892,,
0.5727086,,
-0.41997123,,
-0.3937989,,
1.0,,
-0.36879277,,
0.23379534,,
-0.55701625,,
-0.2981217,,
0.2781195,,
-0.21145979,,
-1.0,,
0.63349885,,
-0.22066721,,
0.3199589,,
-1.0,,
-0.13425344,,
0.44658178,,
-1.0,,
0.52126193,,
-0.38609284,,
1.0,,
1.0,,
-1.0,,
-0.5302764,,
0.42539364,,
0.39155838,,
-0.22547996,,
-0.57839155,,
-1.0,,
-1.0,,
0.70187795,,
-0.8307121,,
-0.22530115,,
-0.1266639,,
0.5705677,,
-0.8007573,,
-0.20791447,,
0.23896909,,
0.29967475,,
-0.8276154,,
-0.88971114,,
0.5248012,,
-0.38358825,,
-0.9604463,,
-1.0,,
0.2067322,,
-1.0,,
-0.96508926,,
0.25022703,,
-0.63120794,,
1.0,,
-0.87933,,
-0.4122865,,
-0.64051145,,
0.60192007,,
0.33119687,,
-0.6321088,,
-0.35422128,,
-0.7757983,,
0.289238,,
-0.1326358,,
-0.85588294,,
0.29782504,,
1.0,,
-0.50875115,,
-0.19668025,,
-0.71922594,,
-0.85450345,,
-0.23088509,,
-1.0,,
0.18674581,,
0.3967844,,
0.28825134,,
-1.0,,
-0.9826571,,
0.56088597,,
-0.2343201,,
0.57586193,,
-0.0392444,,
0.13882124,,
0.58539623,,
0.8310515,,
0.33138937,,
-0.6121241,,
-0.45988658,,
-0.15369892,,
0.27581334,,
0.67110395,,
0.49671715,,
0.7253833,,
1.0,,
-0.8017899,,
-1.0,,
-0.68246746,,
0.24200967,,
-0.05371887,,
-0.121166565,,
0.30562872,,
0.8316991,,
0.7700777,,
-0.2867797,,
0.7433561,,
-0.5563485,,
-0.29530466,,
0.46241403,,
0.11677399,,
-0.79299873,,
0.488732,,
-0.31752586,,
