L0,L1,Graph
-0.9441154,0.16941251,
0.22159809,-0.010179289,
0.33585572,-0.93519646,
-1.0,-0.98762363,
0.6818514,0.22738403,
0.9904432,,
-0.30415082,,
-0.83749974,,
-0.061415173,,
-0.049691558,,
0.26776797,,
-0.46435374,,
-0.36307457,,
-0.15876803,,
1.0,,
0.6520719,,
-0.61695653,,
-0.22623286,,
0.34554732,,
-0.22694783,,
0.6495765,,
0.93970215,,
0.9328027,,
-0.12956297,,
0.4820299,,
-0.32112253,,
-0.68038267,,
-0.18123251,,
-0.30267256,,
-0.072618686,,
-0.9371366,,
0.8096865,,
0.5868489,,
0.62466085,,
-0.4083789,,
0.4684192,,
0.43656534,,
0.08884656,,
-0.5145371,,
-0.40197182,,
0.6372334,,
0.29625008,,
0.63336676,,
0.25821602,,
0.37446526,,
-0.7387296,,
-0.7093379,,
-0.011240214,,
-0.056424443,,
0.22714359,,
0.60682416,,
-0.44128802,,
0.74141395,,
-0.64417523,,
-0.6264221,,
0.31398204,,
1.0,,
-0.7436175,,
0.60565615,,
0.15110433,,
-1.0,,
-1.0,,
0.050594695,,
0.11295171,,
-0.31460387,,
0.32721558,,
0.54335153,,
1.0,,
1.0,,
0.044960752,,
0.54311985,,
0.119116575,,
0.57503,,
0.6408214,,
-0.69548404,,
-0.070880994,,
0.16989085,,
0.2439971,,
0.24967432,,
-0.19794518,,
-0.6852805,,
0.6921042,,
-0.32450274,,
-0.8932823,,
-0.9185607,,
0.4093462,,
1.0,,
-0.08317565,,
-0.74743384,,
0.14704697,,
-0.40683737,,
-0.40076953,,
0.8104896,,
0.43530688,,
-1.0,,
0.3147227,,
0.051196396,,
-0.04245907,,
0.25127444,,
1.0,,
0.63593304,,
0.7436075,,
0.067204624,,
0.20543051,,
-0.5044021,,
-0.34696832,,
0.66799086,,
-0.989947,,
0.46899056,,
0.21043484,,
0.6518562,,
-0.8153478,,
0.73581505,,
-0.5928401,,
0.07833567,,
-1.0,,
-0.832853,,
0.3367676,,
0.67759323,,
-0.5724984,,
-0.66768676,,
-0.6548219,,
0.12169027,,
-0.32501188,,
-0.98083144,,
-0.6105758,,
0.34106493,,
-0.22582386,,
-0.8847951,,
0.34866375,,
1.0,,
-0.9151684,,
1.0,,
0.06103733,,
-0.8507339,,
-0.96482587,,
-0.5984171,,
-0.82623035,,
-0.11185011,,
-0.65537643,,
0.6383627,,
-0.7809334,,
-0.6737978,,
-0.06856026,,
-0.67023385,,
0.6436858,,
-1.0,,
0.6148923,,
-1.0,,
0.49623019,,
-0.4731083,,
-0.045892984,,
-0.46917093,,
-0.7845112,,
-0.09497973,,
-0.70604616,,
-0.29817164,,
-0.4969577,,
-0.5941108,,
0.11580129,,
0.27056974,,
-0.061843053,,
-0.059136927,,
0.676262,,
0.6665616,,
-0.35878325,,
0.99621725,,
0.30304652,,
0.48144308,,
0.43425953,,
0.18089509,,
0.18344307,,
-0.4503746,,
1.0,,
-0.37776077,,
0.53120697,,
-0.38240552,,
-0.80600953,,
-0.35530794,,
-0.73041433,,
-0.27260527,,
-0.041472852,,
0.315333,,
-0.6730943,,
-0.17690603,,
0.9495245,,
0.051204205,,
-0.7065369,,
-0.32482827,,
-0.053281188,,
-0.8896878,,
-0.07726374,,
-0.30437294,,
0.3429057,,
-1.0,,
0.271988,,
0.43580326,,
0.9147962,,
0.5984007,,
-0.08117434,,
0.937124,,
0.78566647,,
0.52521956,,
0.71036494,,
-0.9912889,,
0.97238606,,
0.019982375,,
-0.5921923,,
0.9352008,,
-0.32601708,,
-0.69890505,,
-0.3058188,,
-0.38512462,,
0.41770715,,
0.32319704,,
-0.5802231,,
0.71028626,,
1.0,,
-0.53668207,,
-1.0,,
-0.35934645,,
-0.7483218,,
1.0,,
-0.9496909,,
0.993187,,
0.48151115,,
0.37878105,,
0.052460447,,
0.2853095,,
-0.6717657,,
-0.49792725,,
0.13589342,,
-1.0,,
1.0,,
-0.3660179,,
0.22307697,,
-0.087443605,,
-0.7478715,,
0.3178311,,
0.6835493,,
-0.6305127,,
0.8690729,,
-0.2806378,,
0.82148486,,
0.7249397,,
0.37761202,,
-1.0,,
0.3114483,,
-0.83594036,,
-0.7853096,,
-0.22560023,,
0.5583941,,
-1.0,,
-0.5636141,,
-0.6835227,,
-0.17936094,,
-0.81460536,,
0.2186526,,
1.0,,
-0.7510848,,
-1.0,,
0.25854254,,
0.8931832,,
-0.1627316,,
0.9889224,,
0.4350492,,
0.606181,,
-0.327029,,
0.4561907,,
0.6746708,,
-0.7431561,,
-0.49944395,,
1.0,,
-0.76872957,,
0.63632864,,
1.0,,
0.15391752,,
-0.25551885,,
0.94765615,,
0.17840736,,
-0.4079696,,
-0.9002757,,
-0.9578744,,
0.5182935,,
-0.87005174,,
0.49251324,,
-1.0,,
1.0,,
-0.017961025,,
-0.14099184,,
0.06576599,,
1.0,,
-1.0,,
-0.12711698,,
-0.6784331,,
1.0,,
-0.062272392,,
0.31705433,,
0.61565775,,
0.88428426,,
0.5855781,,
0.84737134,,
0.7924108,,
-0.72420776,,
0.17702189,,
-0.3572394,,
0.42052296,,
-0.4974315,,
0.76974833,,
-0.5022384,,
0.4056358,,
0.21511576,,
0.75317854,,
-0.31006062,,
-0.923346,,
-0.20127237,,
0.15873256,,
-0.4274004,,
0.2890675,,
0.59021467,,
0.83386195,,
-0.44192433,,
0.44610924,,
0.21298149,,
0.09166786,,
-0.5833452,,
0.83645236,,
-0.37944114,,
0.033969417,,
0.43476802,,
0.9870472,,
0.2094242,,
-0.29300132,,
-0.8844712,,
-0.2877331,,
-0.9187826,,
1.0,,
0.88963926,,
0.027912363,,
1.0,,
0.6567969,,
-0.7946938,,
0.10573757,,
-0.3955566,,
-0.85533714,,
-0.7205684,,
-0.3308785,,
0.8224441,,
-0.29922295,,
-0.7307352,,
-0.15682769,,
0.4587146,,
0.99161726,,
-0.30377215,,
-0.04990764,,
0.75600207,,
-6.663054E-4,,
0.3259411,,
-0.6835148,,
0.68767536,,
-0.17956896,,
-0.3945179,,
-0.3672215,,
-0.5850338,,
0.65435934,,
0.8287021,,
0.86696357,,
-0.62158704,,
-0.94231415,,
1.0,,
-0.8844316,,
0.17185141,,
-0.3592281,,
0.32564577,,
0.049648017,,
0.32466912,,
0.0405719,,
-0.86462784,,
0.17379645,,
-0.9172498,,
-0.27058935,,
-0.34889296,,
0.68493,,
0.04309556,,
0.5505864,,
0.05082699,,
0.08244358,,
0.16445345,,
-0.8349533,,
1.0,,
0.71563125,,
-0.5636229,,
-1.0,,
0.67001015,,
0.22625701,,
0.56304926,,
0.29480314,,
0.7102918,,
0.33938742,,
-0.4607762,,
-0.5485884,,
-0.51186895,,
0.26994154,,
0.48990697,,
0.175777,,
0.076905504,,
0.43191102,,
0.77737665,,
-0.12695426,,
0.16655982,,
-0.23001418,,
-0.272815,,
0.6663407,,
-0.9059838,,
0.31623998,,
-0.22647312,,
0.8860476,,
-0.43591088,,
-0.14053829,,
1.0,,
-0.5174377,,
0.45127156,,
-0.523617,,
-0.4617179,,
0.2439228,,
-1.0,,
0.29755622,,
-0.74081,,
-0.17100519,,
1.0,,
1.0,,
0.81146836,,
0.473545,,
-0.4743296,,
0.16247633,,
0.9652199,,
0.19945037,,
0.28206944,,
0.14067072,,
-0.49698728,,
-0.016639888,,
0.45069644,,
-0.9719993,,
0.12558407,,
0.99916065,,
0.10109447,,
0.13074203,,
-1.0,,
0.059642166,,
-0.94025654,,
0.90764743,,
-0.60965633,,
0.7492616,,
-0.031154418,,
0.55605054,,
0.7341062,,
-0.72841203,,
-0.5052575,,
-0.71199036,,
0.9599023,,
0.71728045,,
0.36531562,,
-0.2960843,,
-0.03819662,,
-0.61764467,,
-0.31482083,,
0.8035786,,
-0.8437612,,
0.52853113,,
0.11928706,,
-0.18433924,,
0.53986484,,
-0.4203615,,
-0.34107676,,
-0.8772374,,
0.036662944,,
1.0,,
0.62533516,,
-0.30526748,,
1.0,,
0.6743295,,
0.919672,,
-0.437885,,
-0.31340855,,
-0.9896497,,
-0.71606433,,
0.7256811,,
-0.22364536,,
-0.58217853,,
-0.858463,,
0.27016073,,
-0.692625,,
0.2916978,,
-0.579514,,
-0.637464,,
0.44316915,,
-1.0,,
0.7198619,,
0.20657998,,
-0.107363075,,
0.46781132,,
-0.0059237964,,
0.6163306,,
-0.6514801,,
-0.71460426,,
