L0,L1,Graph
0.39570448,0.8229702,
0.5713273,0.21900646,
-0.236798,0.9359114,
0.11017618,0.27260154,
-0.7317534,-0.6568779,
-0.10302993,0.8256109,
-0.07106994,0.4387168,
0.65806895,0.08780694,
-1.0,0.117070526,
-0.55775213,-0.53838587,
0.80164564,-0.462745,
1.0,-0.9669886,
0.3336466,-0.68714815,
0.45116413,-0.70029265,
-0.34002745,-0.57657385,
0.2446101,0.27305996,
0.12326872,-0.87765265,
0.0032195412,0.16380915,
0.06766376,0.07140827,
0.19406337,-0.6888945,
-1.0,-0.23554458,
-0.7925333,0.82245183,
-1.0,-0.66484475,
-0.20303608,-0.63259584,
0.94801307,0.11898215,
0.54230034,0.5967668,
-1.0,-1.0,
0.70835936,0.55596846,
-1.0,-0.0053683296,
-0.7314763,-0.6414799,
1.0,-0.004553288,
0.63774985,-0.7888869,
-1.0,0.5343853,
1.0,0.48173717,
-0.13055073,-0.23382203,
1.0,-0.06254965,
0.72945654,0.85882455,
-0.8853527,-0.35501593,
-0.6307969,-0.04851108,
-0.2321735,-0.08858437,
0.17921713,0.5642786,
-0.51424485,-0.6618594,
0.37929672,-1.0,
1.0,0.25102562,
-0.7739165,0.8037623,
0.46725532,-0.63764477,
0.8270274,0.2893114,
0.17195526,1.0,
-0.31894892,0.97399515,
0.3149469,-0.634806,
-0.4419515,0.69943476,
-0.6311573,-0.88825727,
-1.0,-0.23089346,
-0.15447181,-0.21680205,
0.7081206,-1.0,
0.103746325,0.0821754,
0.15125695,0.95754766,
0.6513115,0.7467772,
-1.0,-0.088670745,
-0.22275811,1.0,
1.0,0.4940347,
-1.0,-1.0,
-0.962227,0.8450974,
-0.17274868,-0.25574765,
-0.62401706,-0.12875415,
-0.2353483,0.2670986,
-0.33956444,-0.18506768,
0.9682498,0.5353237,
-0.20225802,-0.46499178,
0.7408804,1.0,
0.91555154,0.13185051,
-0.4467163,-0.41146365,
0.81796366,0.83975136,
-0.061523125,0.4501411,
1.0,0.819263,
-0.49365824,0.52026683,
0.6987388,0.71302164,
-0.23336115,-0.09448935,
0.6981578,0.78646964,
-0.12232819,0.0108116865,
0.33683392,1.0,
0.6981928,-0.84973556,
-0.56941754,-0.24951546,
0.1932587,-0.7024884,
-0.4696972,-0.5872189,
-0.35980028,-0.2796675,
0.9275879,-0.5538916,
0.40057755,-0.34848687,
-0.1572493,-1.0,
0.4448354,0.09665254,
1.0,1.0,
0.6847785,0.19257148,
0.013684064,-0.95450574,
-0.15508431,0.66257155,
-0.79867375,0.8522473,
0.3952033,0.746147,
0.09294194,0.2821278,
0.38265783,-0.6878043,
0.8822021,-1.0,
0.056567937,-0.6378877,
-0.054533154,0.13126501,
-0.6384153,0.6093715,
0.51229733,-0.14449261,
-0.40607595,0.32149947,
-0.78826916,-0.5644604,
-0.24195917,-0.03498006,
-0.105856225,-0.39727303,
-0.62730134,-0.49998227,
0.661982,0.21531251,
0.029597878,0.929404,
1.0,-0.50583184,
0.83768106,1.0,
-0.7485699,0.28489643,
0.2720672,-0.25154448,
-0.4460762,,
0.019248903,,
0.49879187,,
-0.8790206,,
0.8745171,,
1.0,,
0.20193261,,
-0.31683865,,
-0.2541332,,
-0.99436116,,
0.14987378,,
0.58755493,,
-0.59501016,,
0.48947933,,
-0.54200375,,
0.46617243,,
-0.83571345,,
-0.7910454,,
-0.6468009,,
-0.02394694,,
0.25123763,,
-0.66310835,,
-0.30678326,,
0.23282114,,
-0.025868107,,
0.6634612,,
-0.05017022,,
0.44933772,,
-0.997422,,
-0.5689135,,
-0.85857683,,
-1.0,,
-0.7688818,,
-0.65054584,,
0.25066364,,
-0.55822533,,
-0.8597299,,
0.09821977,,
1.0,,
-0.51081616,,
-1.0,,
-0.18185501,,
1.0,,
0.117769375,,
-0.74926174,,
0.7163838,,
0.9819669,,
-0.30092898,,
-0.22177398,,
-0.831498,,
0.21926841,,
0.8017287,,
0.14009783,,
-0.81319386,,
0.19829361,,
-0.15862063,,
0.66801,,
-0.72808623,,
-1.0,,
-0.6840354,,
-0.36995,,
0.45596054,,
-0.7605204,,
-0.23610741,,
-0.45712692,,
-0.9993442,,
0.259814,,
-0.80489033,,
0.7733397,,
0.86200976,,
-0.9571661,,
-0.47682798,,
-0.83758783,,
-0.5955856,,
-0.42572957,,
0.8572676,,
0.739746,,
0.20812622,,
0.5051308,,
0.17716059,,
-0.18243307,,
0.96012706,,
0.32944834,,
-0.16937968,,
0.03272812,,
-0.0048002144,,
0.88873744,,
-0.022750527,,
-0.27700973,,
0.8455423,,
4.582405E-4,,
-0.4317709,,
-0.77164173,,
-1.0,,
-0.17648628,,
0.9414872,,
0.20655921,,
-0.48659566,,
0.42056283,,
1.0,,
0.21123293,,
-0.4915914,,
-0.2719491,,
0.5531375,,
-0.26808283,,
-0.8163406,,
-0.11132516,,
-0.8481966,,
-0.75374734,,
-1.0,,
-0.8640565,,
-0.27546138,,
0.3100767,,
0.8504962,,
-0.83460116,,
-0.028056622,,
-0.5344024,,
-0.44235155,,
-0.21923012,,
0.2417194,,
0.03279513,,
0.6822601,,
0.47966197,,
-0.8128121,,
-0.3098163,,
-0.8114556,,
-0.3065679,,
-0.9401323,,
0.21474686,,
0.07592298,,
-0.8736191,,
0.63166773,,
0.31441328,,
-0.9656813,,
-0.47397548,,
-0.22909585,,
0.25746918,,
0.8855085,,
0.1742535,,
-0.7763948,,
-0.6008704,,
-0.03259196,,
-0.87918305,,
-0.32867685,,
-1.0,,
0.37529555,,
0.6671264,,
-0.54068035,,
-1.0,,
-0.44739196,,
0.4489939,,
0.34277633,,
-0.50159985,,
-0.9412358,,
0.18772765,,
-0.42221344,,
1.0,,
0.7823689,,
-0.21309909,,
-0.36071214,,
-1.0,,
0.4085063,,
-0.9393723,,
-1.0,,
-0.33908686,,
-0.7672003,,
-1.0,,
-0.22179875,,
0.21451348,,
-1.0,,
0.19268566,,
0.93244606,,
-0.79044294,,
0.7650099,,
-0.12821098,,
-0.13820389,,
1.0,,
-1.0,,
0.16268903,,
-1.0,,
0.7301875,,
0.6244679,,
-0.73988813,,
-0.32712275,,
-0.03059797,,
0.062160432,,
0.8946487,,
0.87985057,,
-1.0,,
1.0,,
-0.6160603,,
1.0,,
0.36514425,,
-1.0,,
0.056039542,,
-0.50112915,,
0.734956,,
-0.42917478,,
-0.88301134,,
-0.408076,,
-0.68058366,,
0.59685427,,
0.35020638,,
0.7536966,,
-0.91530013,,
0.3417832,,
0.33293292,,
-0.2567903,,
-0.6375378,,
0.9172591,,
-0.7006475,,
1.0,,
0.45252272,,
-0.025601506,,
-0.12777567,,
1.0,,
0.09019545,,
0.5694004,,
0.42463735,,
0.7797097,,
-0.44074056,,
-1.0,,
-0.14746639,,
1.0,,
-1.0,,
1.0,,
1.0,,
0.13314909,,
0.95703167,,
0.36093542,,
-0.9321196,,
-0.26430857,,
-0.09541992,,
-0.21444327,,
0.698879,,
-0.43120223,,
-0.16974229,,
0.5525521,,
0.28269488,,
-0.75946367,,
0.772159,,
-0.2701758,,
-1.0,,
0.33087006,,
-0.6285143,,
0.32185876,,
-0.32858965,,
-0.90264124,,
-0.2533253,,
-0.011829108,,
0.7741735,,
-0.12595272,,
-0.7970361,,
0.70523083,,
0.3628144,,
-0.1356223,,
1.0,,
0.15512371,,
0.052438233,,
-0.7153657,,
-0.55514127,,
0.20245118,,
0.8386377,,
-0.51644164,,
0.004991561,,
-0.49053878,,
0.94751257,,
0.4973662,,
-0.719373,,
-0.94655013,,
0.84872824,,
-0.9470494,,
-0.6374626,,
-0.43266317,,
-0.19564271,,
1.0,,
-0.41254413,,
-0.073964894,,
0.5223819,,
0.5275482,,
-0.7996942,,
-0.38546425,,
0.07966015,,
-0.08320362,,
1.0,,
-0.51890504,,
0.5279714,,
0.64762855,,
0.34003025,,
-0.762762,,
-0.57845384,,
-0.8550545,,
0.8393953,,
0.11436427,,
0.011723667,,
1.0,,
-0.87321776,,
-0.056704924,,
0.51706076,,
1.0,,
0.9837942,,
-0.03818786,,
0.38749653,,
0.27142116,,
-0.34794265,,
-0.15765879,,
-0.5231291,,
-0.42057815,,
-0.502126,,
1.0,,
0.16687545,,
-0.07748788,,
0.37370703,,
-0.88288873,,
0.009578377,,
0.85468787,,
-0.9382785,,
-0.58934116,,
-0.8765151,,
0.11745994,,
-0.775583,,
0.22079581,,
-0.64613444,,
0.37242165,,
-0.6402573,,
0.6167834,,
0.20553455,,
0.6504301,,
1.0,,
-0.28554243,,
-0.5775974,,
-0.72698176,,
-0.19621128,,
-0.8993764,,
0.5383005,,
1.0,,
-0.0068678707,,
0.098660246,,
0.45760894,,
-0.17415772,,
-0.37527806,,
-1.0,,
-0.64478415,,
-0.35684675,,
0.19823115,,
-0.2358845,,
0.014076762,,
-0.8433781,,
0.41296935,,
0.1846567,,
0.23139401,,
-0.9091909,,
-0.55037266,,
0.11563537,,
-0.14547548,,
0.47489828,,
-0.3547537,,
0.7503612,,
0.92654616,,
-0.21054897,,
0.7346842,,
0.021286443,,
0.41866478,,
-0.66632545,,
0.84044623,,
0.12674016,,
1.0,,
-1.0,,
-0.9641708,,
-0.88567567,,
0.98053616,,
-0.7141821,,
0.8764249,,
-0.6823926,,
0.034623936,,
0.014737546,,
0.8485122,,
0.36209163,,
0.78050244,,
-1.0,,
-0.91276735,,
0.12717634,,
-0.31802467,,
-0.4146673,,
0.8105805,,
-0.52843344,,
-0.9952363,,
-0.30535948,,
-0.22415274,,
-1.0,,
0.1779034,,
0.84549034,,
1.0,,
0.2811223,,
0.49304277,,
-1.0,,
0.8918899,,
-1.0,,
-0.46627003,,
-0.033175893,,
0.4292991,,
0.7113137,,
-0.8107429,,
0.17927793,,
-0.13713428,,
-1.0,,
-0.74369776,,
-0.4569483,,
-0.6902648,,
0.48259404,,
0.07140508,,
0.38545588,,
0.8561083,,
-0.54710823,,
-0.75421906,,
0.036931798,,
0.6082742,,
0.81254715,,
0.2127022,,
-0.10455176,,
-1.0,,
0.17577969,,
0.76565087,,
-0.2656849,,
0.43120816,,
-0.46509922,,
0.20866296,,
1.0,,
0.4047687,,
-0.8580036,,
-0.41565105,,
0.0036408678,,
-1.0,,
-0.7971085,,
-0.39628807,,
0.4203038,,
-0.86666507,,
0.9643425,,
0.5511858,,
-1.0,,
-0.25115463,,
-0.59129435,,
-1.0,,
-0.9984034,,
0.9041134,,
-0.55321807,,
-0.8616815,,
-1.0,,
1.0,,
-0.58387315,,
-0.75484884,,
-1.0,,
0.41020435,,
-0.38748795,,
-0.80729973,,
0.84051806,,
0.82410157,,
0.39378864,,
-0.50617176,,
0.3110534,,
-1.0,,
0.6191773,,
0.56453294,,
-0.6657009,,
-0.32007462,,
-0.2539326,,
0.18135515,,
-0.1468381,,
-0.8596341,,
0.5424272,,
0.3625701,,
0.70352185,,
0.85826945,,
-0.27951926,,
1.0,,
0.36517385,,
0.5793628,,
-0.38515273,,
-0.23364192,,
-0.24719408,,
-0.12543999,,
-0.60021067,,
-0.26324463,,
0.08179586,,
0.16202542,,
-1.0,,
-0.030549012,,
0.25826046,,
0.21825314,,
0.48864204,,
-1.0,,
0.23476368,,
-0.190452,,
-0.28195223,,
-0.39692438,,
0.33784676,,
-0.721562,,
-0.7141328,,
0.40422922,,
-0.8838187,,
-0.401138,,
0.16093229,,
-0.85064375,,
-0.5174563,,
1.0,,
0.60425663,,
0.3463679,,
0.3734684,,
0.64208734,,
0.58049065,,
-0.2892152,,
0.65380013,,
-1.0,,
0.85281277,,
-1.0,,
-0.59542453,,
0.70559156,,
0.35851976,,
0.27470073,,
-0.04131168,,
0.51890534,,
-0.2756452,,
0.17053717,,
-0.8504776,,
0.7192186,,
0.5777814,,
0.90320575,,
-0.1373339,,
-0.3078254,,
-0.023115346,,
1.0,,
0.029098317,,
-1.0,,
-0.29143018,,
-0.7714431,,
-0.6450155,,
-0.06603265,,
-0.39260602,,
0.2896194,,
-0.7093739,,
-0.0024749488,,
-0.86445373,,
-0.11329083,,
-0.5089067,,
1.0,,
-0.04534741,,
0.3585,,
-1.0,,
0.72904575,,
0.5249232,,
-0.49877244,,
0.3550825,,
0.78508353,,
-0.25423765,,
-0.48940316,,
-0.943252,,
0.9998269,,
1.0,,
1.0,,
0.7761663,,
-0.8104944,,
0.3723852,,
0.9618052,,
0.6567507,,
-0.68909997,,
0.119797915,,
0.2438632,,
0.33978727,,
0.34568483,,
0.9895994,,
-0.9800028,,
0.7573628,,
0.3168221,,
-0.84391236,,
0.46759224,,
0.10076618,,
0.9329712,,
-0.63030434,,
-0.6196189,,
0.6235043,,
-0.1416224,,
-0.13200927,,
-1.0,,
-0.14180595,,
-0.4751016,,
0.6055116,,
0.9266817,,
0.9835838,,
1.0,,
0.25120056,,
0.30820003,,
-0.9653006,,
0.9842601,,
-0.04177095,,
0.120780975,,
0.6988685,,
-0.5089631,,
0.75828207,,
0.9331583,,
1.0,,
-0.81583405,,
-0.13345788,,
-0.40719786,,
0.05110252,,
-0.6948025,,
0.3532091,,
1.0,,
-0.33699316,,
0.15939415,,
-0.77100813,,
-0.9308886,,
-0.25395685,,
-0.27717626,,
0.6882252,,
0.13960448,,
-0.006850064,,
0.17727245,,
-0.23097897,,
-0.9581249,,
0.43083644,,
1.0,,
-0.12425253,,
-0.56639636,,
-0.121354595,,
0.20878091,,
-0.29462716,,
0.56659317,,
-1.0,,
-1.0,,
0.19192827,,
0.9154759,,
1.0,,
-0.26817524,,
0.57287216,,
0.99327284,,
-0.8355432,,
-0.52936554,,
-0.37807092,,
0.52936053,,
0.41792196,,
-0.14220577,,
-0.5726713,,
0.004792325,,
0.17718747,,
-0.41269672,,
-0.6228352,,
0.40911764,,
0.24260072,,
0.6509046,,
0.8728835,,
-0.94157493,,
0.7687262,,
-0.7284427,,
-0.44253603,,
0.87672836,,
1.0,,
-0.44023272,,
-0.30487058,,
0.7792716,,
-0.6067347,,
-0.05735863,,
0.47623524,,
-0.42436004,,
0.62556326,,
-1.0,,
-0.2072451,,
-0.82464164,,
0.66765624,,
-0.2823397,,
-0.7184427,,
0.3542627,,
-1.0,,
0.5146189,,
0.55501604,,
0.58775485,,
0.15028933,,
-0.90092754,,
0.03565736,,
-1.0,,
-0.46833396,,
-0.033575594,,
-0.94955254,,
-0.39835456,,
0.8486082,,
0.6577605,,
0.7122359,,
0.43410105,,
0.5830205,,
-0.18320376,,
-1.0,,
-0.5528605,,
-0.2483076,,
0.57595193,,
-0.39726627,,
-0.05135122,,
-0.89097446,,
0.3249936,,
0.36344573,,
-0.66210634,,
-0.40510166,,
-0.8201607,,
-0.84232825,,
-1.0,,
-0.4074913,,
-0.48033684,,
0.8162174,,
0.391389,,
-1.0,,
-1.0,,
0.35622355,,
-0.022582456,,
-0.19132604,,
1.0,,
0.3434107,,
1.0,,
-0.7506588,,
0.58770543,,
0.34281453,,
0.037193984,,
-0.9266282,,
1.0,,
-0.16217531,,
0.17776261,,
-0.040277094,,
0.461111,,
0.89986646,,
-0.9577725,,
-0.11399903,,
-1.0,,
1.0,,
-0.8619555,,
0.56513083,,
-1.0,,
-0.7363516,,
-0.70501244,,
-0.08619337,,
0.06613518,,
0.17026743,,
0.52045625,,
-0.66855896,,
-0.3202827,,
1.0,,
-0.2327663,,
0.98137105,,
-0.035500567,,
0.15259513,,
1.0,,
-1.0,,
0.15658832,,
-0.8638609,,
-0.3976786,,
0.44716245,,
-0.01528044,,
0.60631204,,
-0.19582736,,
0.42064387,,
-0.32383105,,
0.22682391,,
0.11508775,,
0.35630897,,
-0.4096057,,
-0.7051746,,
0.57780176,,
1.0,,
1.0,,
-0.5641557,,
-0.16773072,,
1.0,,
-0.509586,,
-1.0,,
-0.11543098,,
-0.87179327,,
0.5530301,,
0.46937674,,
0.6885094,,
-0.07877068,,
0.4130547,,
0.82457733,,
-0.035275877,,
0.34349233,,
-0.74088347,,
-0.08944245,,
-0.4886868,,
-0.21710667,,
-0.36256456,,
-1.0,,
0.28503546,,
-0.47183916,,
-0.24282561,,
-0.39340138,,
0.073832646,,
-0.1469472,,
-0.123519294,,
-0.80445284,,
-0.95407796,,
0.7631494,,
0.535455,,
-0.05155441,,
0.1775183,,
-0.27369076,,
-0.104566045,,
0.48029208,,
-0.92489856,,
0.7952568,,
-0.66430306,,
-0.5268336,,
-0.5583543,,
0.4490244,,
-0.16053373,,
0.058463722,,
-0.9511403,,
-1.0,,
0.09330158,,
0.4415816,,
0.6406214,,
-0.30777365,,
-0.7535445,,
0.85408396,,
0.11920217,,
0.06854974,,
0.043169886,,
-0.5263309,,
-0.96551263,,
-0.18221581,,
0.054375812,,
-0.28275692,,
0.7446257,,
-0.47369397,,
0.22069624,,
1.0,,
-1.0,,
-0.56784093,,
-0.6792933,,
1.0,,
-0.5507278,,
-0.9705967,,
1.0,,
-0.56696856,,
-0.7138009,,
0.886322,,
-0.6459331,,
0.92296517,,
0.41584146,,
-0.552948,,
0.7403386,,
0.1010418,,
-1.0,,
-0.5057838,,
1.0,,
0.88254184,,
0.38593212,,
0.40593195,,
-0.22211362,,
0.025373816,,
0.8148441,,
-0.88785285,,
0.5927727,,
-0.25285476,,
-0.41130686,,
-0.5760033,,
-0.5086498,,
-0.1967828,,
-0.3498695,,
-0.3992465,,
-0.16683191,,
-0.20003776,,
0.660169,,
-0.2920968,,
-0.29896975,,
-0.0051852614,,
-0.023655236,,
-0.60734016,,
-0.4843185,,
-0.94777644,,
0.29865807,,
-0.1314795,,
0.5793226,,
0.48291218,,
0.36626023,,
0.2969508,,
-0.15896523,,
0.082513064,,
-0.013193086,,
0.8590399,,
-0.45833176,,
0.677229,,
-0.9390547,,
-0.27621824,,
0.84469944,,
-0.95702505,,
-0.42188108,,
0.6156801,,
-0.78614855,,
0.5538944,,
-0.110964164,,
0.29014024,,
-0.61076885,,
-0.7689386,,
-0.1456598,,
-0.906475,,
-0.93471634,,
0.421453,,
0.16278216,,
-0.2943194,,
0.84507304,,
-0.42829317,,
-0.8540961,,
1.0,,
0.08781642,,
-0.48987192,,
0.339768,,
-0.93212175,,
1.0,,
0.79152316,,
1.0,,
-0.99026006,,
-0.36578837,,
-0.3350957,,
0.2039504,,
-0.8934144,,
1.0,,
0.25779346,,
0.056644544,,
0.90363526,,
1.0,,
0.24050796,,
-0.3280624,,
0.8093335,,
0.12769276,,
0.7665266,,
1.0,,
-0.21362892,,
-0.7201029,,
-0.8340297,,
0.9132545,,
0.36727247,,
-1.0,,
0.70535326,,
-0.90317297,,
-0.868847,,
0.32024625,,
-0.8726699,,
-0.15895513,,
-1.0,,
-1.0,,
1.0,,
-0.6740105,,
-0.47851336,,
-0.174404,,
-0.3118531,,
0.14586824,,
-0.87067187,,
1.0,,
-0.6619894,,
-0.29038462,,
-0.022161365,,
0.03947416,,
-0.044540763,,
-0.5334473,,
-0.15126911,,
-0.08238071,,
0.22649509,,
0.49168402,,
0.5777699,,
0.46965873,,
0.8472879,,
-0.75995904,,
-0.45483267,,
0.4620251,,
0.83531976,,
-0.63351226,,
0.21888334,,
-0.7491933,,
-0.09717384,,
-0.74495053,,
0.8696488,,
1.0,,
0.59491825,,
0.7926886,,
-0.20438088,,
0.8988623,,
-1.0,,
0.3495005,,
-0.9164838,,
-1.0,,
0.46391076,,
-0.93286586,,
-0.31596196,,
-0.19529168,,
0.9184646,,
0.72923565,,
-0.87208545,,
-0.96624684,,
-0.18151547,,
0.2377827,,
-0.32248226,,
0.2702635,,
0.3838351,,
0.7070153,,
0.22365429,,
-0.2094646,,
-0.87017566,,
-0.34113625,,
0.857228,,
