L0,L1,L2,L3,Graph
-0.26573062,-0.11480251,1.0,-0.8653707,
0.10602911,0.5281093,1.0,,
0.3404647,0.19648087,-0.4410959,,
0.2905161,-1.0,-1.0,,
0.3150497,0.42454994,-0.4692166,,
0.02657827,-1.0,-0.06832344,,
0.58103704,0.45645854,0.19757858,,
0.72838223,-0.6294823,0.43100002,,
-0.35422614,-0.8256894,0.1847961,,
-1.0,0.19045778,-0.37476867,,
0.25566372,-0.26650205,-0.056923628,,
0.21584108,-0.6293392,0.902762,,
0.97344935,0.3214653,0.6830256,,
-1.0,-1.0,0.01256454,,
0.51669335,-1.0,-0.8529571,,
-0.7757379,0.106924,0.7097337,,
0.25273484,-0.8556373,0.6200906,,
0.4016453,-0.41072476,0.73285794,,
-0.6103541,-0.014061645,0.18311487,,
1.0,-0.435444,-0.6407458,,
0.12845042,-0.6743076,0.7195313,,
-0.59579843,0.42287067,0.9239027,,
1.0,-0.768064,-0.75609714,,
-0.22921395,0.5597143,0.26773977,,
-0.59496725,-0.9631546,0.08011082,,
0.4240134,0.032003284,0.5802792,,
-0.31747413,0.26785856,-0.90092003,,
-0.5560174,0.4045448,-0.44702294,,
-0.80859494,0.076043785,0.30339408,,
0.018033266,-0.30093825,-0.032063514,,
-0.6624075,-0.8108785,0.32756007,,
0.8687774,0.5727441,-1.0,,
-0.14008206,-0.659176,-0.17533618,,
-0.7350097,0.8554754,-0.64234376,,
-0.7368876,-0.868022,-0.42725182,,
-0.34337568,-0.6276422,0.9907694,,
0.6465274,0.15155202,0.686099,,
0.036909193,-0.7817879,0.27800465,,
-0.2602815,-0.16970354,0.76459974,,
-0.009455085,-0.8333794,1.0,,
0.46881709,0.4624528,-0.15760861,,
-0.61072457,0.4661604,-0.29794723,,
-0.12520273,-0.22183919,-1.0,,
1.0,-0.2767531,1.0,,
0.230631,0.8518094,0.32790935,,
-0.32803306,0.006938994,0.46901414,,
0.8738142,0.9204661,-0.7186363,,
1.0,-0.4447462,0.8521204,,
-0.8016536,-0.12634169,0.07760331,,
-0.47993827,0.3131043,0.95917773,,
-0.47121692,-0.40762922,0.73266715,,
-0.19561009,0.9080902,-1.0,,
0.41672987,0.3076826,-0.50905895,,
-0.12936543,1.0,-0.6584327,,
0.35326177,-0.28506345,-0.07684907,,
-0.91176766,-0.2542464,-0.55032223,,
0.28402174,-0.4280791,-0.231745,,
0.1478901,-0.273049,1.0,,
-0.018740239,0.74381065,-0.8943341,,
-0.07377803,-1.0,0.30889314,,
0.14105871,0.49016565,-0.79915595,,
0.9034378,-0.6548735,-0.1663966,,
0.20088732,-0.6933594,0.75751835,,
0.09403025,-0.86739314,-0.84544533,,
-0.018996099,0.4533549,0.36758593,,
0.13437596,0.2703543,-0.06964445,,
0.7243168,-0.8448216,-0.23077092,,
0.8127527,0.9916657,0.0825412,,
0.09041036,-0.85063624,0.34854984,,
0.731399,0.77113533,-0.65152067,,
-0.1320905,0.7698462,0.38448113,,
-0.699165,0.25626135,0.9711773,,
-0.12519634,0.58688873,-0.6770861,,
-0.31099525,0.98618734,-0.2766794,,
0.102761164,-0.40786988,0.29373723,,
0.15177682,0.2959428,0.10367799,,
0.5891319,0.81721526,-0.8375362,,
-0.440575,-0.4119943,-0.14800967,,
0.068249464,-0.034245774,-0.06081377,,
0.6092585,1.0,-0.43045354,,
0.422329,0.41958985,-0.71328557,,
-0.7466995,-0.74065524,-0.8329704,,
-0.1658625,-0.5202691,0.89258707,,
0.50101376,-0.54488087,0.91441363,,
0.9107437,0.9448475,-0.094071,,
0.9047032,0.40622225,0.6167749,,
-0.7621186,0.7513581,-1.0,,
-0.6065499,0.9814557,-0.8527719,,
-0.011950616,0.62658113,-0.28815717,,
0.016215116,-1.0,-0.13395399,,
-0.6960691,-0.22682643,-1.0,,
-0.8215908,0.84304523,-0.14887574,,
-0.30372605,0.05193218,0.80748874,,
-0.8869294,0.69646287,-0.07729447,,
0.56295234,-0.7126494,0.49024385,,
-1.0,-0.66119206,-0.3675965,,
1.0,0.65945756,-0.23515615,,
0.41388717,-0.7634067,-0.30950513,,
0.30129826,-0.64427817,0.67919433,,
-0.4387575,0.074232325,-0.06763271,,
0.6524139,0.27473682,0.2789483,,
-0.28811935,-1.0,-0.056667432,,
-0.09563369,0.5946171,0.43771157,,
0.8396007,0.8793286,0.53074944,,
0.91015357,-0.8945763,0.95899117,,
0.08367124,-0.11260921,-1.0,,
0.62941074,0.21354504,-0.40490332,,
-1.0,0.15052645,-0.4313998,,
-0.29009867,1.0,1.0,,
0.0509694,-0.91206574,0.9208603,,
-0.00498572,-0.16351798,0.39168566,,
-0.83809793,0.68019533,1.0,,
0.9113829,-0.18653965,0.49198276,,
-1.0,-0.7595644,-0.5193061,,
0.796435,0.30719635,0.82784796,,
0.6601156,0.45641115,-0.8698421,,
0.06330519,-0.122221455,-0.032380283,,
-0.84778917,-0.22661278,0.71194875,,
-1.0,1.0,-0.10110214,,
-0.8444896,-0.9974335,-0.27892098,,
-0.7465559,-0.55932415,-0.35699975,,
-0.12264295,-0.49428412,0.39442265,,
-0.9455891,0.17070317,0.9084685,,
-0.07752104,0.8477908,-0.28258368,,
0.8976407,0.7973093,0.26142243,,
-0.88769346,-0.5838548,-0.14046417,,
-0.14727479,0.46334022,0.24430764,,
-0.09309845,0.038001783,0.4533589,,
0.3781367,1.0,-0.7532609,,
-0.9545715,0.8273506,-0.77588725,,
-0.71127963,0.40252024,-1.0,,
1.0,0.7855082,0.8767759,,
0.6345415,0.897164,0.87408006,,
-0.24022594,-0.5313353,-0.4097337,,
-0.15378217,-0.10664016,-0.9862664,,
0.95472825,-1.0,-0.77277374,,
1.0,-0.63030064,-0.09554682,,
0.6556776,0.3700739,-0.10579839,,
-0.11476897,-0.3123127,0.1729176,,
0.015950903,-0.35087258,0.27772385,,
1.0,0.8397893,0.9582857,,
0.539308,-0.82179296,-0.5432712,,
-0.8457351,-0.28053975,-0.89189357,,
0.12582731,-0.62809193,-0.51650786,,
0.8264066,0.7420933,-1.0,,
0.3706268,0.43638736,-0.45599732,,
0.1488303,-0.4922549,0.6178316,,
-0.11919463,-0.84928346,1.0,,
0.8372649,-0.79874694,-0.56029797,,
-0.30251098,-1.0,-0.39399612,,
-0.9036137,0.7020135,-1.0,,
0.2616673,-0.35155708,0.049749345,,
0.8131386,-0.29309416,-0.2590375,,
1.0,-0.807587,-0.39448208,,
0.29780516,-0.24694282,-0.44005835,,
0.35169333,0.31044996,0.71957755,,
-0.5225251,-0.31505072,0.038984433,,
0.80990607,0.113466114,0.08538627,,
0.8699988,-0.8734937,0.7826486,,
-0.9689795,0.2953075,0.2103943,,
-0.9221692,-0.29053125,1.0,,
-0.39641425,0.20990147,-0.46606973,,
-0.899197,0.07506275,0.3380027,,
1.0,0.44809327,0.5171308,,
0.4591909,-0.28230846,-0.2563364,,
0.24022026,-0.726421,-0.39076704,,
-0.50060916,-1.0,-0.57994723,,
0.34184086,-0.69921565,0.6625792,,
-0.715195,-0.20368226,-0.55744696,,
-0.6532072,0.5295558,-0.6850332,,
0.1622333,0.045060813,-0.8405896,,
0.37929326,-0.37688267,0.07473594,,
0.39425766,0.012658834,-0.88601005,,
-0.77290964,0.99618536,-0.10677944,,
0.32799542,0.95649636,-0.56051815,,
0.80304086,-0.7659758,-0.45153877,,
0.5314746,-0.38013142,0.5395757,,
-0.6666821,0.17831242,-0.835607,,
-0.7041477,-0.89141816,0.5997236,,
-0.3737681,0.7165523,0.123623885,,
-1.0,-0.29716945,0.3758122,,
0.11290494,-0.861253,-1.0,,
-0.030680709,-0.44736665,1.0,,
-0.9307709,-1.0,0.64373827,,
1.0,0.9522989,0.9762424,,
0.18676402,-0.7871861,-0.46756616,,
-0.48853353,0.7369288,0.58236074,,
0.7496476,-0.20893097,0.23764491,,
0.5423896,0.45726004,-0.7589395,,
-0.84293324,0.8627855,-0.30705613,,
0.6859646,-0.46938258,-0.43200666,,
0.22477719,-0.38958094,0.7340497,,
0.016558476,-0.07919322,-0.86620617,,
0.525461,0.012440125,-0.7341739,,
-0.1678536,0.48989508,-0.12040956,,
0.2655478,0.17340423,0.3805164,,
-0.1301901,0.283268,-0.36682966,,
-0.3667792,-1.0,0.31220353,,
0.97406006,-0.6937929,0.51599,,
-0.8316076,-0.7907389,0.15410039,,
-0.0972596,0.43826902,-0.7711357,,
0.60325503,0.65587604,-0.84247184,,
-0.33154318,-0.50775594,-0.38733757,,
-0.1452039,-0.49003568,-0.19390877,,
-0.09468657,0.07510531,-0.4675387,,
-0.18193467,-0.43440402,0.112440675,,
-0.9264926,0.55304754,-0.7745268,,
0.21852076,-0.5890591,0.54575694,,
-0.82083744,0.82132137,-0.057976916,,
1.0,0.3226217,-0.50310975,,
-0.2001251,0.33606538,0.72506475,,
0.5205294,-1.0,0.32010716,,
1.0,0.9906101,0.21553636,,
0.7384926,-0.38714665,0.55042005,,
0.16315277,-0.25178885,0.5890365,,
-0.9340039,0.7989391,-0.124233164,,
0.4375782,-0.67172945,0.5950282,,
0.7411947,-0.17877716,0.51188886,,
0.9271213,0.37661016,0.8023257,,
1.0,-0.9301337,-0.97790307,,
-1.0,0.81151414,-0.83266765,,
0.48697636,0.16209209,0.6497903,,
0.88291967,0.43181825,0.8429837,,
0.6691746,-0.45817885,-1.0,,
0.015138201,-0.89650965,-0.80083615,,
0.13512847,0.385933,0.38173693,,
-0.5092492,1.54078E-5,-0.8307737,,
0.28722918,-1.0,0.7844496,,
-0.55235857,0.92172325,0.34747136,,
0.07743299,-0.66087043,0.0030678995,,
-0.24968502,-0.22849634,0.792142,,
-0.011502683,0.48247045,0.36764184,,
0.84911203,0.43890342,-0.5474696,,
0.07357292,-0.015267439,-0.17840084,,
0.05841683,-1.0,-0.64011556,,
-0.5951765,0.41471267,0.86789435,,
0.30701756,0.15863112,-0.026647538,,
1.0,-0.38130084,1.0,,
0.25801498,-1.0,-0.64114916,,
0.68931687,0.70501244,0.28052163,,
-0.6831305,-0.5788549,-0.073699415,,
0.94553846,-0.02319789,-0.9886105,,
-0.61383975,0.8350374,-0.1236105,,
-0.90539545,-0.33621448,-0.39353174,,
-0.4068273,-0.5976598,-0.5624763,,
0.8061346,0.58077353,-0.40390244,,
0.5610938,-0.092133105,-0.25127673,,
0.31649005,0.08841136,0.5970708,,
0.46963954,0.3706838,0.72346497,,
-0.8927127,0.5441525,0.1707561,,
-0.6602404,-0.49677265,0.7927761,,
-0.75877255,0.28240925,0.4830368,,
0.94767725,-0.9129505,-0.053655475,,
1.0,0.5643433,0.8429098,,
0.5604106,-0.99766505,0.9139403,,
-0.5796045,0.47245967,0.32962418,,
0.123343706,-0.099725455,0.63666636,,
0.8201443,-0.2131713,0.21102214,,
1.0,0.23110892,-0.90695125,,
0.5197365,-0.87251467,0.2893599,,
0.60274,0.7625185,-0.69593865,,
-0.1878725,0.061327584,-0.71037316,,
0.5206676,-0.46868882,0.369726,,
0.12990399,0.8406141,-0.7254307,,
0.6174592,0.78774154,-0.49087387,,
0.34923118,-0.44990152,1.0,,
-0.5444904,0.6757251,0.57615966,,
-0.67066854,-0.18912816,-1.0,,
0.77921927,0.4096694,-0.19082595,,
0.42895842,0.33385706,-0.057173103,,
-0.00534153,-0.96170175,0.45425314,,
-0.2030977,-0.065930545,0.6055439,,
1.0,-0.8189213,0.22604588,,
-1.0,-0.52862114,0.9390693,,
0.9847857,0.38437015,-0.58621895,,
-0.8607472,-0.49723503,0.36923945,,
0.7709544,-0.017004192,0.76570594,,
-0.276137,0.60217845,0.5605627,,
0.43954965,1.0,0.61578417,,
-0.23609516,1.0,0.26410234,,
0.33300567,-0.18983142,0.79057467,,
0.5765628,-0.7849177,0.11275928,,
-1.0,0.3484851,0.97901255,,
0.75939804,-0.36126792,-0.4711334,,
-0.7225861,-0.51692104,0.041103616,,
0.6351749,1.0,-0.1784592,,
-0.77167916,-0.36932543,-0.22153153,,
0.61736435,0.7250384,0.56409204,,
-0.49469456,-0.8996466,1.0,,
0.26107255,0.25315252,-0.27076608,,
0.85230666,0.3258652,-0.47622693,,
-0.13608205,-0.880229,0.6581106,,
-0.21253201,0.050440233,-0.022878185,,
-0.049989633,0.6339997,-0.23617592,,
0.34331465,0.007337652,0.05294858,,
-0.014975905,0.67388856,-0.6644854,,
-0.32808843,1.0,-0.77407414,,
0.03938186,0.4756388,-0.8096951,,
0.3548087,0.5538355,1.0,,
-0.99244064,0.6775874,-0.91358757,,
1.0,0.52381444,0.53580767,,
0.6995181,0.5761052,0.33710337,,
0.74332994,0.1293217,0.97891474,,
0.93154895,0.8252853,0.9047524,,
-0.14783335,1.0,0.88339907,,
0.87760115,-0.36660373,-0.9389592,,
0.7305131,0.8307229,-0.8466736,,
-0.9497254,0.81694114,0.35652053,,
0.61856353,0.87802434,-0.7418759,,
-0.38762066,0.2591141,0.34880757,,
0.015355319,-0.96943814,-0.5017497,,
0.28786588,0.64047444,-0.078296974,,
-0.98333716,-0.26182073,0.046098113,,
0.62495893,0.014068097,-0.4522217,,
-0.515888,1.0,-0.6373883,,
0.33132267,-0.31602946,-0.46170014,,
-0.87893856,0.04418905,0.8529736,,
1.0,0.24156052,-0.44312587,,
-0.47211564,-0.64654183,-0.95782036,,
0.055752844,-0.08111099,0.925828,,
-0.5183854,0.45119557,1.0,,
0.6638509,0.5030134,-0.86885,,
-0.7707718,0.39097786,0.41745895,,
-0.74959826,-0.17940119,-0.5739608,,
1.0,-0.20495415,0.6913271,,
-0.17471793,-0.53512377,-0.84240294,,
0.6590983,-0.7529561,-0.7447621,,
-0.6282501,0.22734943,-1.0,,
1.0,-0.5939445,1.0,,
0.22240278,-0.48039117,0.8638419,,
0.5222779,0.40456903,-0.3257758,,
-0.096195035,-0.2992071,-0.17530227,,
-0.16378275,1.0,-0.73730564,,
-0.4362019,0.14988866,0.13874835,,
0.57696086,-1.0,0.54685825,,
0.40130055,-0.24628484,0.15835385,,
0.2221255,0.85715824,-0.3488046,,
0.9078908,-0.27569658,-0.29397604,,
0.6014216,0.7927033,0.022268713,,
0.15214165,0.45802724,0.8900751,,
-0.946212,0.012004465,0.24828523,,
0.9309257,-0.6803813,0.84840363,,
0.19054665,-0.048916627,0.009386808,,
-0.54479206,0.3369184,0.58776355,,
0.8244364,-0.65636253,0.72301817,,
-0.35450965,0.21240823,1.0,,
0.018337034,-0.78632647,0.32397905,,
-0.4594759,0.9060018,0.60974884,,
-0.37041596,-0.38772607,-0.18027782,,
1.0,-0.88110644,-0.6423857,,
-0.36955118,1.0,-0.16429451,,
0.45995408,0.759879,0.12978835,,
0.9099431,0.002874039,0.91180193,,
0.08199915,-0.6730351,0.4796372,,
-0.52173996,1.0,0.26814798,,
-0.5692561,0.27468717,-0.048924163,,
0.0189268,0.3318422,0.1796329,,
-0.34687316,-0.23561347,-0.41858283,,
-0.14103785,-0.049993396,0.16129112,,
0.23084025,0.97918385,0.5406188,,
-0.35680512,0.5315116,-0.610714,,
0.059078142,-0.9573913,1.0,,
-0.6689272,-0.7773625,0.6618686,,
0.47839463,0.5193769,-0.8138476,,
0.8462059,-0.8367833,0.7136744,,
-0.8761633,-0.44739458,0.89311874,,
0.8979083,1.0,-0.3073058,,
0.25169486,0.07497966,0.6494011,,
0.9459819,0.662873,-0.42490602,,
-0.7462077,0.8229098,-0.07982898,,
0.36955777,-0.10303044,0.21371338,,
0.32756412,0.34199613,0.5095617,,
-0.25097805,0.41328976,1.0,,
0.8971039,0.48234168,0.024612367,,
-0.28610975,0.93681884,-0.23517255,,
0.6704234,0.96040124,0.5467348,,
-0.092230074,-0.5784427,0.19430608,,
0.12014555,-0.18359983,0.2801522,,
-0.9983375,-0.1386131,-0.458973,,
0.23914954,-0.13352376,-0.36148,,
-0.3445362,0.04797703,-0.34387523,,
-0.6714039,0.6793544,-1.0,,
0.019041242,0.7573654,0.90971696,,
-0.8130781,-0.021490842,0.68409693,,
-0.36940336,0.68831676,0.10923186,,
0.9386075,-0.29550913,-0.73834735,,
0.0015746504,0.24117215,-0.59175885,,
-0.53225935,0.54731023,0.531672,,
1.0,0.6593749,-1.0,,
-0.39669234,-0.01493451,0.58884746,,
0.86175114,0.08186266,-0.30793855,,
0.21562266,-0.35975662,-0.28180698,,
1.0,-0.24617904,0.842096,,
-0.33885312,0.2677729,-0.77856374,,
-0.6486486,-0.7997942,-0.19759536,,
-0.32657805,0.9356411,-1.0,,
-0.57968056,-0.0169729,-0.7217911,,
-1.0,-0.25923902,0.3874382,,
0.22652695,0.67479455,0.2801618,,
-0.1703537,0.7412683,0.15152843,,
0.36567113,1.0,-1.0,,
-0.857539,0.45696306,0.6776493,,
0.057314575,0.5117292,0.72603154,,
-0.5079542,0.25992092,0.91617197,,
0.6024889,0.33485234,-0.36829102,,
-0.0014872141,1.0,0.84979135,,
0.6275304,-0.24271093,-0.2887635,,
0.32496396,0.8049986,-1.0,,
-0.6044903,-0.93922925,-0.54205066,,
-0.4368214,-0.7439443,0.35977235,,
0.429684,-0.8526925,0.41735697,,
-0.7612185,0.44063026,0.6555456,,
-0.60852444,-0.92811376,-0.047164805,,
-0.7699469,0.28310847,0.055792574,,
-0.02495332,-0.05277942,-0.946293,,
-0.43320897,-0.53094476,-0.7400727,,
-0.36198628,-0.58703184,-0.8702896,,
0.3554756,0.22859392,0.08923386,,
0.506919,0.1014722,0.06229016,,
0.24203613,0.1850251,-0.69136924,,
0.6372564,0.029287681,-0.64715564,,
-1.0,-0.28431565,-0.45449847,,
0.20371395,0.9554737,0.24598448,,
-0.08076918,-0.28198928,0.42571908,,
-0.9883722,-0.8229961,0.81294626,,
-0.9858619,0.35695738,-0.4474323,,
-0.29416543,-0.6748719,-0.39979434,,
-0.5193524,1.0,-0.19110836,,
-0.70917475,0.93334424,0.13862564,,
-0.5155851,0.2397897,1.0,,
-0.8014153,-0.7851428,0.4472687,,
-1.0,-0.5986965,0.12876448,,
-0.62204146,-0.8482758,-0.78047657,,
0.09074929,-0.9566717,1.0,,
-0.7525631,-0.7980958,0.084508866,,
0.115289986,-0.595485,0.17253554,,
-0.37522846,-0.34582245,0.011447147,,
-0.31893384,0.21621065,-0.07173477,,
0.1934194,0.71430314,0.87358165,,
-0.471308,-0.63218427,-0.99120194,,
0.7278214,-0.40880832,-0.65380883,,
0.18225995,1.0,-0.9009918,,
-0.6554392,-0.8819107,0.0018855035,,
0.34651682,0.49072847,-0.34986162,,
-0.12752563,-0.39044183,0.5936384,,
-0.31100988,0.15441999,0.24809438,,
0.9930672,-0.46999866,-0.9345293,,
0.38774502,-0.7131598,-0.11466676,,
-0.3740955,0.26935142,1.0,,
-0.5580901,0.88518584,0.4492684,,
-1.0,1.0,0.34432587,,
0.98524594,0.61134154,0.18184614,,
0.32463107,0.38952777,-0.8901307,,
0.21651766,0.446275,0.8485955,,
1.0,0.52886105,-0.8831872,,
0.7421079,0.26622528,-0.40795726,,
0.10373311,0.090819135,0.038931012,,
1.0,-0.20168471,0.8396652,,
0.3134783,-0.4808979,-0.6935207,,
0.061739318,-0.2529438,0.6829339,,
0.25307703,-0.42439508,-0.17731607,,
-0.53873277,1.0,-0.8888438,,
-0.37685192,0.6946768,-1.0,,
0.6254736,0.051615525,0.53952223,,
0.6734163,-0.83854556,0.5517723,,
0.9663038,-0.3090475,-0.5446894,,
-0.82467186,-0.9478516,0.72592425,,
0.32926637,-0.035635594,1.0,,
0.037566483,-0.113023415,1.0,,
0.0697425,-0.26446748,-0.61487967,,
-0.7332704,-0.26203105,-1.0,,
-0.5142779,-0.9185606,0.6066807,,
0.2224324,-0.3823338,-0.14678639,,
-0.024412245,-0.7725284,0.90821534,,
0.31013125,-0.8525304,-0.34827456,,
0.54323876,0.09421419,0.33536005,,
-0.49536544,-0.45784447,0.8229842,,
-0.11792543,-0.8337896,0.74620855,,
1.0,0.050612424,-0.07903001,,
0.22395217,0.24112439,0.68682003,,
-0.58220196,-1.0,-0.046419904,,
0.23584767,-0.8155637,-0.059429213,,
-0.28550234,0.053866863,-0.03191091,,
0.24700025,-1.0,0.26570788,,
-0.954054,-0.07664953,0.5654329,,
-0.8616921,-1.0,-1.0,,
-0.8745316,0.73311377,0.182612,,
0.25963783,0.12170588,0.12749304,,
-0.41415617,0.8901292,0.27598107,,
0.07920012,0.31104255,-0.39556506,,
-0.4278851,-0.68275857,-0.20499086,,
0.88494086,0.98737955,0.3189099,,
0.49559763,-0.8068962,-0.32740533,,
-1.0,-0.3852689,-0.94368887,,
0.32965875,0.40064234,-0.91508603,,
-0.3714283,0.020636901,-0.8711623,,
-0.7757253,-0.3515271,-0.93000543,,
-0.86247516,-0.84303284,0.09187451,,
0.8243691,-0.5133392,0.5388588,,
0.5520562,0.050224558,1.0,,
-0.07308892,0.57228863,-0.9396881,,
