L0,L1,Graph
-0.20367873,-0.2278881,4
0.56128913,-0.7747395,4
-0.70916,-0.88699126,4
-0.93128604,0.5299885,6
-0.6618664,0.76502836,5
-0.29312545,-0.9901454,5
-0.86013675,-0.41184905,5
-0.706033,0.5750323,8
-0.27256095,-0.5533451,8
-0.008773208,0.03712058,8
-0.47457743,-0.28361553,8
0.72909087,-0.9174653,8
-0.69196755,-0.735882,8
-0.2979107,-0.44150865,8
1.0,0.9016969,8
0.53907585,0.55472296,8
0.13200498,0.82483304,8
0.38188452,0.20249355,8
-0.118808925,-0.7351109,8
-0.80978376,-0.011431575,8
-1.0,1.0,8
0.9796759,-0.2925002,8
0.41772032,0.8215889,8
0.56522286,-0.22866926,8
-0.4136874,-0.17398082,8
0.11634507,0.16117436,8
0.77467823,-0.52187634,8
-0.7264495,0.6467453,8
-0.91991097,-0.118697524,8
0.77502435,0.43814906,8
-0.40955392,0.7603171,8
0.06837705,-0.5179368,8
-0.3280289,-0.7117367,8
-0.9187497,0.18056956,8
-0.83276504,0.64736664,8
0.8612355,-0.5916862,8
1.0,,8
-0.28868508,,8
-0.5273241,,8
0.577662,,8
-0.9161113,,8
-0.12909023,,8
-0.32989353,,8
0.3353001,,8
0.7413058,,8
-0.10924089,,8
0.46899012,,8
0.13660051,,8
0.21951842,,8
-0.20979469,,8
0.858734,,
-0.054928504,,
-0.31123272,,
-0.5721398,,
0.8552891,,
-0.0139255,,
-0.7627418,,
-0.3368051,,
-0.8953572,,
-0.43129933,,
0.9286101,,
0.11210859,,
-0.17759979,,
0.24909449,,
-0.457683,,
-0.85787845,,
-0.4385902,,
0.3007691,,
0.8980799,,
0.05992528,,
0.92011786,,
0.2484561,,
0.18983236,,
0.22536114,,
-0.69657123,,
0.09873103,,
0.18155317,,
-0.79060614,,
-0.8034655,,
0.23240331,,
0.14311539,,
-0.8659605,,
-0.35618237,,
-0.4162699,,
-0.4033028,,
-0.39433497,,
0.5064435,,
0.9862755,,
0.6785722,,
-0.892771,,
-0.5780829,,
-0.15090819,,
0.25127494,,
1.0,,
0.28292575,,
-1.0,,
0.6522489,,
-0.85221034,,
1.0,,
0.7554781,,
-0.8478951,,
-0.23010671,,
-0.17797741,,
0.5341017,,
0.7628528,,
-0.17155477,,
0.37416533,,
0.070976496,,
-0.74284756,,
-0.6773094,,
0.72749484,,
-0.5386227,,
-0.8858535,,
0.48580056,,
0.29186928,,
-0.41599178,,
-0.36685258,,
0.98517805,,
-0.058397606,,
-0.48769,,
0.38897568,,
0.21588637,,
-0.59159935,,
-0.29542488,,
-0.39160833,,
0.044952065,,
0.5534775,,
-0.73500204,,
-0.6145971,,
-0.31103325,,
0.5041002,,
-0.7337076,,
-0.10068743,,
0.59526634,,
0.6773899,,
0.092779845,,
-0.9145686,,
0.52413714,,
-0.16619001,,
0.92058295,,
0.43490303,,
0.54268354,,
-1.0,,
-0.53227687,,
0.12706457,,
0.30417138,,
-0.3386218,,
-0.0017084479,,
-0.2073822,,
-0.1447531,,
0.50478286,,
-0.1802743,,
1.0,,
1.0,,
0.31434622,,
0.007483095,,
-0.33934295,,
-1.0,,
0.27367535,,
-1.0,,
0.27583656,,
0.8247551,,
-0.07263032,,
0.65790033,,
-0.24028417,,
-0.041746765,,
0.9394201,,
-0.297241,,
-0.59855366,,
0.56680363,,
0.58492076,,
0.33311546,,
0.11048348,,
0.053804755,,
-0.77881134,,
0.74806666,,
-0.5583224,,
-0.2559188,,
-0.7040132,,
0.8386296,,
-0.66161156,,
-0.13785915,,
-0.30587426,,
0.16499153,,
1.0,,
-1.0,,
-0.427904,,
0.48210573,,
-0.05330217,,
-0.8190503,,
-0.81197405,,
0.48369852,,
0.16701095,,
-0.010645628,,
-0.6676457,,
-0.49838185,,
-0.005455196,,
1.0,,
0.59201217,,
-1.0,,
