L0,L1,L2,L3,Graph
0.27891958,-0.07879007,-1.0,,
-0.3899343,0.19168727,-0.45302355,,
-0.8895707,-0.3887351,-1.0,,
0.21410774,-0.2898498,0.16615638,,
-0.077872634,0.8558296,0.025854642,,
-0.72525394,-1.0,0.24186721,,
0.9840849,1.0,-0.9406138,,
-0.04169181,1.0,-0.63737714,,
0.46391714,-0.7532791,0.9716972,,
-0.07877177,0.23317228,-0.059302658,,
-0.27789444,-0.050425455,0.17015749,,
-0.14171632,0.1671884,-0.11149265,,
-0.49415386,0.47082883,0.8573734,,
1.0,-0.1962313,0.015385456,,
0.21505241,0.7675663,0.5726312,,
-0.41613752,0.89194775,0.4288193,,
-0.02514416,0.69707346,0.8631156,,
-0.11750212,1.0,0.28127283,,
0.48695695,0.98479897,0.16636327,,
0.93629366,0.48224404,0.6610191,,
0.79376704,0.3505068,-0.1919778,,
-0.15440333,0.14953327,0.5900726,,
-0.66575694,-0.62830985,0.2512166,,
-0.48747936,1.0,-0.37370086,,
-0.44181824,-0.8070216,-0.57386225,,
0.6292997,0.7683974,0.31571612,,
-1.0,0.053653806,-0.049674407,,
0.77513045,-0.9820155,-0.24927196,,
0.670532,-1.0,0.047765523,,
0.99855137,-0.21178186,-0.2711228,,
0.9270375,-0.5846085,-0.5066857,,
1.0,0.8726922,-0.5672146,,
1.0,-0.8494156,0.41678998,,
0.7069576,0.057646483,0.03684528,,
0.60553235,-0.1301758,-0.91605514,,
0.14358066,-0.6980367,0.6645915,,
0.34118637,0.33326557,-0.60948104,,
-0.30075103,0.03429697,-0.73199284,,
-0.11179368,0.768077,1.0,,
-0.99223256,0.11409049,0.464845,,
-0.40770617,0.1302978,0.44360864,,
-0.83299595,0.17373613,0.020174097,,
0.8955247,1.0,0.030697554,,
-0.20225227,1.0,0.28139094,,
-0.5286745,-0.7608731,-0.16582458,,
-0.5544364,-1.0,0.25864965,,
0.26044366,-0.5593089,0.63783926,,
-0.37678072,-0.72816426,-0.27647346,,
-0.97393745,0.07903604,-0.047783226,,
-0.37603998,-0.16039523,0.4240989,,
-0.26922926,-1.0,0.3842382,,
0.9179576,0.63326985,-0.133264,,
0.8795783,1.0,0.64478153,,
0.17518534,-0.20758173,0.96300316,,
0.8269783,-0.025694475,0.17118958,,
0.25029618,0.4146241,-0.24849495,,
0.13411906,-1.0,0.8789288,,
-0.7876348,0.26868823,0.7003349,,
-0.0029305592,0.67864627,0.36819255,,
0.2720892,-0.5578999,0.25591558,,
0.3802792,-0.09235442,-0.16623765,,
0.66112083,0.5508634,-0.85148585,,
1.0,0.38915208,-0.3790726,,
0.8624573,0.7337475,-0.51562154,,
-0.43880063,0.06418886,-0.33398572,,
0.30475575,-0.67274344,0.2742095,,
-0.22413352,0.5795113,-0.71826607,,
-0.5860044,0.81533355,0.79789466,,
-0.5902307,0.99194765,0.13057554,,
-0.6395961,-0.028521838,-0.23097447,,
0.8696884,-1.0,1.0,,
-0.4655496,-0.16363633,-0.57072484,,
0.31033364,0.20883492,-0.84715265,,
-0.7220137,0.8639304,-0.22923785,,
-0.8088408,1.0,0.0021383688,,
0.515108,-0.35205704,-1.0,,
-0.8204005,0.41895577,0.4021184,,
0.59281313,-0.25511542,-0.03323562,,
-0.9385047,-0.35703507,1.0,,
-0.69599116,-0.6807955,-0.62107694,,
1.0,0.50340223,-0.36008877,,
-0.9013426,-0.54383785,-0.70723724,,
-0.070084594,-0.070344806,0.229765,,
0.069918156,-0.41164005,-0.67541766,,
0.24142647,-0.67312014,0.42521253,,
0.0127373785,-0.55750847,-0.062030494,,
-0.33107382,1.0,-0.4548957,,
0.9158048,0.8890757,-0.5124698,,
-0.6517171,-0.9018839,0.31425887,,
0.29549104,0.31927735,-1.0,,
0.8436129,-0.40239686,-0.8095082,,
0.3192861,-0.46566027,-0.117087305,,
-1.0,-0.21050549,-0.6801342,,
-0.13096124,1.0,-0.7139535,,
0.019794956,-0.5239585,0.92183334,,
-0.25077927,0.75909877,-0.536212,,
0.41863996,0.2739126,0.51437426,,
-0.013217598,-0.7157264,-0.9116467,,
-0.788975,0.1594753,0.5412544,,
0.46321675,0.57158816,0.48797908,,
1.0,0.8722385,0.16653699,,
0.05647866,1.0,0.9625014,,
-0.43378648,-0.40645054,0.94016564,,
0.6807122,0.089342386,0.15316844,,
-0.92443156,0.009676218,-0.1978055,,
-0.4388234,-0.9181828,0.69716734,,
0.9504617,0.010518044,-0.041112587,,
-0.7409016,-0.1760732,0.743531,,
-0.14609738,-0.47094834,-0.123218685,,
0.7684608,1.0,-0.92268,,
0.073412165,1.0,-0.46346766,,
0.13888143,-0.9512512,1.0,,
0.12938015,0.8427563,-0.44176698,,
-0.9485012,0.4391783,-0.5391615,,
-0.08376467,-0.52305,-1.0,,
-0.61350155,0.5684736,-0.84124815,,
-0.7502396,-0.8230101,-1.0,,
-0.2554778,-0.5650612,-1.0,,
-0.8033811,-0.019372106,-0.96177423,,
0.4465879,-0.14107351,0.40715417,,
0.2596088,-0.4631713,0.42866698,,
0.6602477,-0.43310758,-0.6557611,,
-0.20784469,-0.785514,0.53080446,,
0.7469569,0.18591183,-0.8385355,,
0.24976523,-0.6587939,-0.08359374,,
-0.3555245,0.077649035,0.17799787,,
0.9553638,0.57582146,0.6745326,,
-0.0440062,-0.30090508,0.053059578,,
-0.3422025,-1.0,0.6565599,,
0.6668807,-0.020582043,0.32825682,,
-0.5321806,-1.0,0.63491154,,
-0.64998204,0.6392724,0.87180614,,
0.35909206,0.9668071,0.293614,,
-0.09744355,-0.20668349,0.9693738,,
0.15310219,0.5951455,0.73257315,,
-1.0,1.0,-0.43348646,,
-0.82227355,-0.5726379,0.16408598,,
0.11837296,-0.021241307,0.18773878,,
0.6930454,0.50737786,-0.7745315,,
-0.99648905,-0.78089595,0.73300785,,
-0.3641572,0.38655028,0.3583773,,
-0.56854373,0.40420687,0.19088805,,
0.44352463,-0.5220736,0.075185135,,
0.4775442,-0.30998972,1.0,,
0.52364653,-0.7608756,0.44346666,,
0.6424423,0.6449793,0.09922994,,
0.21197371,-0.6266811,-0.60481167,,
-0.9044653,-0.5899453,-1.0,,
0.09468591,-0.18608508,1.0,,
-0.68623763,-0.7503509,0.27384353,,
-0.57723033,-0.56214345,0.2919945,,
-0.22527762,0.5414457,-1.0,,
-1.0,-0.17883049,-0.39652455,,
-0.38721877,-0.26449072,-1.0,,
-0.4024329,-0.43007627,-0.29957694,,
0.3408925,0.5938016,0.62824774,,
-0.9266039,-0.82391155,-0.5713465,,
-0.8024151,0.37901682,0.15693891,,
-0.54563475,-0.3106558,-1.0,,
0.093289375,-1.0,0.6591485,,
-0.21805196,-0.17638233,0.86675763,,
0.21528882,-1.0,-0.5239255,,
-0.13006175,0.085997865,0.56792307,,
-0.3098514,0.31657052,-0.7779386,,
-0.3326107,-0.9708345,-0.47248256,,
-0.43007627,-0.77021414,0.68468183,,
-0.23548558,-0.8847159,0.41949904,,
-0.68976796,-0.33388883,0.7907189,,
-0.024880439,-0.40133333,-0.13877831,,
-0.37640005,0.15998647,-0.59558654,,
-0.50480014,0.65437424,1.0,,
0.9561609,-0.43023908,0.30423662,,
1.0,-0.67835546,1.0,,
-0.003754884,0.90496033,-1.0,,
-0.41782326,-0.74459535,-1.0,,
1.0,0.9864213,-0.117525354,,
1.0,1.0,-0.65218437,,
-0.02431427,-0.9757544,0.02008307,,
0.60509837,0.42290425,-0.776832,,
-0.5189643,0.22984268,-1.0,,
-0.87173253,0.7178134,0.24870625,,
0.40860373,0.54863834,-0.55590844,,
-0.12297517,-0.794238,0.021252587,,
0.530306,-0.28008032,0.7476879,,
-1.0,-0.7553884,-0.0816919,,
-1.0,-0.3233618,0.1595177,,
-0.8592138,-0.0075223763,-0.6695298,,
1.0,0.34657633,0.6840285,,
-0.91479486,-0.09151976,-0.48362568,,
0.8744579,0.7008076,-0.81491196,,
1.0,0.0908135,-0.22601499,,
0.1694844,0.59478897,0.24123529,,
0.6996253,-0.06876893,1.0,,
-0.926009,0.027401611,0.4152521,,
0.09009704,-0.3175381,0.5199218,,
-0.36223185,0.7596488,0.7704352,,
-0.22651845,0.40689385,-0.22892296,,
0.5713796,-0.6488335,0.73009634,,
-0.07501429,-0.28583318,-0.46641278,,
0.739856,-0.2147538,0.55471873,,
-0.75110555,0.9677067,-0.8724618,,
-0.14915316,-0.3478207,-0.6775542,,
0.38204145,1.0,-0.0773598,,
-0.54737425,-0.39183035,0.56097806,,
0.3054829,-0.18079841,0.47262555,,
0.37423787,-1.0,-0.23951979,,
1.0,0.258204,-0.49305835,,
0.030897249,0.28982335,-0.88438934,,
-0.29684636,-0.43152553,0.4218188,,
-1.0,0.0058072805,-0.73508036,,
0.6829284,-0.71560895,0.42332578,,
0.10842025,-0.7816777,-0.4236275,,
-0.19368742,0.0606263,-0.023420632,,
-0.7214265,-0.18557365,-0.30779204,,
1.0,-0.030987501,-0.8647399,,
-0.54118806,0.9169688,-0.07235033,,
-0.54119736,0.65555334,-0.841432,,
0.6931168,-0.40954304,0.01814814,,
-0.6864071,0.11357046,0.8816416,,
-0.14642482,-0.5176073,-0.23247945,,
0.48116672,-0.17499247,0.82081413,,
-0.7872951,0.37368834,-0.53762037,,
-0.70893204,0.6073489,-0.83293855,,
0.49869227,-0.68125176,0.061576292,,
0.26019707,-0.37558854,-0.77086675,,
-0.07660043,-0.5115026,0.9506107,,
0.21550053,-0.07323834,1.0,,
0.1573689,-0.23691878,-0.31732756,,
0.74310946,-0.66568834,-0.97130823,,
-0.7646477,-0.47933355,0.35894018,,
0.46914035,0.67682844,-0.090430535,,
-0.98079604,-0.14096707,-0.6277405,,
0.4975257,-1.0,-0.5758898,,
-0.6452132,0.5402043,-0.5273949,,
-0.823063,0.14158359,1.0,,
-0.022769734,0.78312004,-0.7336799,,
0.2762812,0.53134567,-1.0,,
-0.30849558,0.60491604,-0.7196124,,
0.7290294,-0.39388925,0.6231513,,
0.91608214,0.18190083,0.09366512,,
0.7085661,-0.91923344,-0.26807168,,
-0.27192238,-0.24099934,0.023915492,,
-1.0,0.96173394,-0.26536804,,
0.2279802,-0.91439044,-0.3501835,,
0.9048876,0.48978508,-0.16055608,,
1.0,-0.21801755,-0.25138915,,
-1.0,-0.37040085,-1.0,,
0.8375571,-0.24644603,-0.5653718,,
-0.57819104,0.10733932,0.19180027,,
-0.029482283,0.3488438,-0.7748542,,
-0.9007137,0.28425235,0.33346832,,
0.8705648,0.2526564,-0.59999514,,
-0.67296225,0.42803073,-0.53062826,,
-1.0,0.76721144,0.9914813,,
-0.6146621,-0.45249712,-0.6777195,,
-0.15742612,-0.29425886,-0.5126517,,
-1.0,0.16045994,0.34700212,,
-1.0,1.0,1.0,,
0.98433226,-0.34643683,-0.32981944,,
-0.47331965,0.45100784,0.35647392,,
-0.45317185,-0.17558616,0.5146414,,
0.6059841,0.370485,-0.29113686,,
-0.19678983,0.39127344,-0.38695094,,
-0.36012,-0.87613606,0.8157022,,
-0.08244139,-0.054431453,0.33147687,,
0.10916719,-0.18310499,0.035620973,,
-1.0,0.3378461,-0.9645915,,
0.3640604,0.07037927,0.11749633,,
1.0,0.6037741,0.8140915,,
0.24632207,-0.058819547,0.94570905,,
-0.6245308,-0.46794882,-0.03163944,,
0.86051106,0.2895872,-0.10966459,,
-1.0,-0.8480847,0.43623874,,
0.7001758,0.4066789,0.03659469,,
-1.0,0.9861481,0.63027704,,
-0.9672694,0.7926619,0.48423016,,
0.24686536,0.6840005,0.3619729,,
-0.09727669,0.4553618,-0.3906784,,
0.92468876,-0.13398483,-0.8386586,,
0.12860906,0.22180155,0.9049113,,
0.7371129,0.3914927,-0.45684493,,
0.7532583,-0.46419218,0.15759182,,
-0.0654515,0.35664704,0.016921856,,
0.15929095,1.0,0.34312463,,
0.20774221,0.6284794,-1.6897172E-4,,
0.5485137,-0.5098706,-0.98684996,,
-0.65842974,-0.56480813,-0.050314166,,
-0.060020685,0.61890733,0.75006986,,
-0.06123563,0.32834736,-0.74826705,,
0.6869514,-0.70103,-0.13390416,,
0.25500357,0.9083499,0.74142617,,
-0.31226382,1.0,-0.96198004,,
0.88318133,-0.1434784,0.4419443,,
-0.6818082,-0.8249243,-0.09579933,,
0.68737805,0.567179,-1.0,,
-0.3091718,0.3872058,-0.45997512,,
-0.074840546,0.6224784,-0.276009,,
0.12732643,-0.26676512,0.903524,,
-1.0,-0.61793333,0.8325709,,
-0.14768225,-0.6570519,-0.5874884,,
-0.25764695,0.6354925,0.8240297,,
-0.88276523,0.029773146,-0.7889447,,
-0.13865662,-1.0,-0.6293233,,
0.610642,-0.64983547,0.8766429,,
-1.0,0.87520564,-0.66838795,,
0.19977544,-0.71834236,-1.0,,
0.10997,-0.1539922,0.1786174,,
0.42676973,0.8984611,-0.90394276,,
0.2916875,0.88115126,-0.47931862,,
-0.7964113,-0.11305717,-0.5744139,,
-0.53556657,-0.5618214,-0.8120202,,
0.20392606,-0.9132967,0.0128848925,,
0.5225686,-0.009042382,0.8055765,,
0.92701185,0.4664673,0.92333245,,
0.7110772,-0.30609283,-0.20513394,,
-0.022258649,1.0,-1.0,,
-0.2533785,-0.53973633,0.0292174,,
0.16510533,-0.32605073,-0.8294034,,
-0.74104863,0.9177979,-1.0,,
-0.3597195,-0.78460604,0.29151663,,
-0.31605178,0.926736,0.21943021,,
1.0,0.18407881,0.36565304,,
-0.4558481,0.25282562,0.20667018,,
0.8377532,-0.2040261,-0.23150603,,
0.21592855,0.100314096,0.5665152,,
-0.7210592,-0.42579275,0.7430519,,
-0.95681417,0.09371665,0.21188784,,
-0.98119056,0.75734955,0.044594176,,
0.48337364,-1.0,-0.58965003,,
0.08322352,-0.43796062,0.9037821,,
0.7372398,0.46550766,0.9849496,,
0.37785712,-0.42796087,0.21883547,,
1.0,0.47112504,1.0,,
-0.73646164,-1.0,-0.14449681,,
-0.9589922,0.3384434,0.60327274,,
-1.0,-1.0,-1.0,,
0.9653409,-0.9979525,0.9909254,,
-0.12715124,1.0,-1.0,,
-1.0,0.47998923,1.0,,
-1.0,0.30241916,-0.20361394,,
0.730855,-0.3110003,0.29198706,,
-0.78405017,0.88600254,0.31730303,,
-0.5782908,0.7124462,1.0,,
-0.18669322,-0.7146636,0.29879564,,
0.17021681,-0.5973574,-0.22176605,,
0.20442596,-0.23854247,-0.6280485,,
1.0,-0.20868778,-0.06390117,,
0.78836143,0.26204756,0.4814561,,
0.5473454,0.9056114,-0.4725269,,
0.5254855,0.7141602,1.0,,
-0.6235788,-1.0,-0.26770663,,
1.0,0.7009831,-1.0,,
0.11150096,0.3182118,0.9145811,,
-0.37140372,0.09789556,0.35971364,,
0.23956311,-0.156792,-1.0,,
-0.2168259,0.95195633,-0.6303155,,
0.6031709,0.1275864,-0.81937444,,
0.8583828,-0.90175664,0.8555745,,
0.74245393,-1.0,-0.14466861,,
-0.7269385,0.3067727,-0.74392426,,
-0.022046834,-0.9929979,0.20061538,,
-0.7633418,-0.008688211,-0.56467634,,
-0.88161325,0.8885729,-0.76583505,,
-0.6789174,-0.69819355,-0.95604885,,
-0.35008633,-0.102108285,0.21493794,,
0.57332516,-0.9692326,-0.90809107,,
-0.13432585,0.513932,-1.0,,
0.9672413,0.49505964,-0.2511686,,
0.2787943,-0.74965924,-0.9079528,,
0.274796,-0.9285196,-0.3502192,,
0.15527856,-0.19980991,0.24116397,,
-0.26533023,0.17784481,0.960021,,
0.15245792,-0.9756494,0.48841715,,
-0.9230031,-0.60758555,-0.74645114,,
-0.6690356,-0.7644672,0.07083359,,
-0.9737402,0.024578154,0.5048601,,
