L0,L1,L2,Graph
0.29896525,0.5519488,0.90999347,6
0.09189546,-1.0,1.0,5
-0.18214203,-0.8711347,-1.0,6
0.4031086,-0.71085525,-0.32892805,6
-0.76759183,-0.8600503,0.36774343,6
-0.28819567,1.0,0.56772244,6
-1.0,-0.91341954,-0.2715888,7
-0.33386385,-1.0,-1.0,9
-0.82581615,1.0,-0.86085415,9
-0.22030428,-0.8755615,-0.39420217,17
1.0,-1.0,0.1270929,28
0.6701092,1.0,-1.0,28
0.36654258,-0.6119779,-0.7365536,34
-0.45981762,0.3086488,0.50169224,34
-0.1332801,0.27006453,0.42935938,46
0.4810859,-0.4276464,-0.8638644,49
0.07105303,-0.025060385,-0.7966597,49
-0.36662698,0.8198589,0.07366402,56
0.71300364,-1.0,0.9222233,65
0.8174399,-0.16122374,1.0,65
-0.4267704,-0.6232536,-0.2076184,71
-0.44357392,0.4988557,0.21146743,71
-0.66753614,-0.20430969,-0.15978463,69
-0.3050779,-0.93956697,-0.21493682,74
-0.17554739,0.5285276,-0.87771106,74
0.93072796,-0.53721005,-0.92395514,74
0.24060413,0.41331288,-0.39176488,73
0.25844425,0.7311962,-0.25079405,73
0.6704619,0.14150977,-0.7211094,79
0.40166402,-1.0,-0.85959834,80
-0.52657044,0.22057304,-0.38247636,76
0.757373,-0.2198739,-0.71221244,76
-0.7367227,0.27039704,0.17380361,81
-0.7857934,-1.0,-0.5562555,89
1.0,0.5168105,-1.0,89
0.22205496,0.61338675,0.66256094,89
-0.41443413,0.8999617,0.68552125,88
-0.89910537,0.016896889,0.32117808,88
0.1294242,-0.56311554,0.753178,88
-0.08830523,-0.25914383,-0.90918297,88
0.4175753,1.0,-0.24219777,99
0.29510465,0.15595043,-0.44254518,99
-0.8857948,0.9096576,-0.63570476,99
0.7168795,0.2856977,0.23116386,99
-0.62813145,0.751742,-0.91914505,99
0.38154066,0.7241575,-0.697554,99
0.42502642,-0.7021537,0.030703053,99
-0.082562536,0.3062346,0.9451885,99
0.7233977,-0.4409195,-0.0964823,99
0.17145689,0.54016805,0.9181812,99
0.5354504,-0.37465334,-0.30873403,
-0.5238036,0.58309007,-0.36122668,
-0.47204757,-0.79557633,0.48356518,
0.051265478,-0.3063035,-1.0,
-0.8725281,-0.8594118,-0.23406899,
