L0,L1,Graph
0.6912328,-0.39995942,4
-0.6873874,-0.81315726,8
0.6017672,0.7595493,7
-0.5296115,-0.7188393,10
0.36847216,0.22993597,21
1.0,0.009724379,21
0.07805424,1.0,17
0.3446745,-0.18845503,18
0.66820204,-1.0,22
0.7665051,0.19429144,22
0.6516301,0.4884667,27
-0.71014744,-1.0,27
-0.9733458,0.24893941,30
-0.4619739,-1.0,37
1.0,0.12675966,32
-0.16603184,-0.6613524,51
-1.0,-0.051269002,45
-0.21890949,-0.23151365,55
1.0,-0.4176975,55
0.46925867,0.1307021,54
0.04571764,-0.29247087,54
0.5799448,0.658141,67
-0.7412475,-0.54238594,67
0.35963088,0.6117419,77
0.9630342,0.25275475,77
-0.37543774,1.0,77
-0.5841986,0.370619,74
-0.961365,1.0,89
-0.33567113,-0.85865015,89
0.095639266,0.62541866,89
0.10382332,0.8631473,89
-0.43091327,-1.0,85
0.9980175,0.5167472,85
0.013716534,0.08774993,85
-0.22401927,0.5138918,85
1.0,1.0,86
-0.72622347,-0.63423645,86
-0.8462406,-0.84851146,86
-0.06582493,-0.029477283,98
-1.0,0.7429073,98
0.58071196,-0.6549617,98
-0.7822447,-0.47582024,98
-0.4331665,-0.27022722,99
-0.06619549,0.06421458,99
-0.44349074,-1.0,99
0.64160496,-0.9556224,99
1.0,-0.15047958,108
-0.5442165,-0.57987976,108
-0.18791881,-0.6848519,108
0.96281517,-0.07262923,108
-1.0,-0.9752197,
-0.4872188,-0.12939641,
-1.0,-0.64855266,
-0.01722521,-0.10260984,
-0.92927533,-0.64643043,
-1.0,-0.34238797,
0.14851975,0.81579095,
0.6149535,-0.6072787,
-1.0,-0.7058215,
-0.39228433,0.41817668,
-0.056006193,-0.23880301,
0.40369433,0.997796,
-0.206371,0.42267412,
0.91828835,0.016869247,
-1.0,-0.881384,
1.0,-0.35273275,
0.15165772,1.0,
0.11916272,-0.08458531,
1.0,0.97619987,
0.17853749,0.73962224,
-0.7701781,0.19916943,
0.16904736,-0.29546762,
-0.8193592,0.9597204,
-0.39195812,0.79020417,
0.6832858,-0.7731294,
0.36466566,-0.12995255,
0.24454719,0.52482384,
0.31595755,-0.9144954,
0.9533956,0.626469,
0.57277626,0.49936038,
-1.0,-0.42484054,
0.5461565,0.55914706,
0.22155723,0.6057159,
-0.7767017,-0.65699613,
0.21262416,1.0,
1.0,-0.86779547,
1.0,-0.490633,
0.8799479,0.6689281,
-0.20572698,-1.0,
0.07683546,0.0060664862,
-0.17225976,-0.5054364,
-0.2117022,0.51664895,
-0.450494,0.10307464,
-0.8201771,-0.09412759,
-0.9900534,-0.98114306,
-0.079227656,0.082984105,
-0.67256904,0.9957727,
0.27072203,0.954466,
0.9652372,0.116048984,
0.5925788,0.051704936,
-0.0040085614,,
