L0,L1,L2,Graph
-0.31785452,-1.0,-0.59741795,
-1.0,0.50093603,0.7396654,
-0.24338558,-0.44964233,0.5309871,
-0.23318326,-0.11870626,-0.12936106,
-0.5041137,-0.28426507,-0.13081095,
0.9827404,-0.36088607,-0.35353884,
-0.7375263,-0.9923043,-0.5786622,
0.75516367,-0.940301,-0.76179403,
-0.483177,0.13725439,-0.051244296,
0.5341321,-0.34655672,-0.73872215,
0.46207297,-0.7716299,0.4614159,
-0.015253723,0.003451161,-0.85483843,
-0.5624463,-0.9539621,-0.049399406,
-0.8072626,0.010317668,1.0,
0.7835117,-0.08632925,-0.24215296,
0.5485475,-0.19692636,-1.0,
1.0,0.34110525,-0.3876251,
-0.5227226,0.6951493,0.22311684,
-0.11581403,-0.3938632,-0.5637398,
-0.49684525,-0.53908134,-0.4444096,
-0.491565,0.6885853,1.0,
-0.95545715,0.26798093,-0.52091455,
0.09503822,-0.9908235,0.8515807,
0.5280216,0.6473151,0.41996464,
0.8791299,0.65009457,-0.034511313,
-0.4333302,-0.2051675,0.012901425,
-0.48376906,1.0,1.0,
0.7943786,0.12555389,-0.07748463,
-0.004760921,0.28768128,-0.6758368,
-0.9719982,-0.4096481,-0.9446789,
0.8712569,0.8314419,-0.64690226,
-0.6509934,-0.7325902,0.86779124,
-0.34458458,-0.7375207,-0.8760699,
-0.4784984,1.0,-0.38709608,
-0.64311,-0.5014752,0.885641,
0.24698424,0.6519456,-0.79095757,
0.98411995,0.6395748,0.41165385,
-0.1702839,0.45060468,-0.08913244,
1.0,1.0,-0.06921612,
-0.61967796,0.57446396,-0.12731488,
0.34675086,-0.592486,0.64140385,
0.96764207,-0.46342444,-1.0,
-0.23529378,0.84792715,-0.4048659,
-0.823138,0.5835024,-0.24083146,
0.15454932,-0.032478005,0.5612191,
-0.15911976,-0.35565412,0.86813724,
-0.7373243,-1.0,0.5689918,
0.6016973,0.61036915,-0.50247884,
0.3875587,1.0,0.7195162,
-0.9368107,-0.19972262,-0.39911315,
0.5435719,0.8598051,0.9578708,
-0.054857016,-0.27812245,0.7332443,
0.12012276,0.03350496,0.7062504,
0.9917202,0.84936285,0.2677449,
0.85130554,0.6208869,-0.30552524,
-0.45306417,0.4489678,-0.11059381,
-1.2989342E-4,-0.45723334,-0.71512747,
-0.3737405,0.6759581,-0.9394037,
-0.22361597,0.01713635,0.29376417,
-0.69525456,-0.2740347,0.18548298,
-0.18234126,-0.012741104,-0.635246,
-0.7427074,-0.40501857,-0.037745368,
0.65299475,0.7324009,0.037730463,
-0.33374226,-1.0,0.06198144,
-0.34945214,-0.92788845,0.086164534,
-0.82055604,-0.7533057,-0.98217654,
0.7175082,0.93116903,1.0,
-0.7423322,-0.15846588,-0.60244167,
0.9320652,-0.57975096,1.0,
0.26328886,-0.39421836,-1.0,
-0.39829323,0.071300775,-0.3533817,
-0.31656432,-0.5067731,0.14302497,
0.33125988,0.60625994,0.16587415,
-0.9051464,-0.2101678,-0.14204799,
-0.74814343,-0.045553192,0.15243836,
-1.0,0.1949572,,
0.8687494,-0.28337222,,
-0.23963243,-0.26490596,,
1.0,0.6834848,,
0.039461598,1.0,,
-1.0,-0.20007516,,
-0.5771445,-1.0,,
-0.57708025,-0.7669605,,
1.0,0.6567366,,
0.19927022,0.54889,,
-0.9374863,0.76415455,,
-0.051223546,0.67345303,,
-0.9103931,0.5640197,,
0.4032065,0.20612983,,
0.28103015,0.3533208,,
-0.16424935,0.38804892,,
-0.8429345,0.3256725,,
-0.62538636,-0.42889997,,
-0.060689062,-1.0,,
-0.033964053,-0.97406113,,
0.7748411,0.6164921,,
-0.7422076,0.48547563,,
0.41777772,0.26039648,,
0.010370612,0.6755854,,
0.5871216,0.6696969,,
0.67138696,-0.5864806,,
-0.90230656,0.22190586,,
0.8661466,0.60395634,,
-0.22230327,0.3359154,,
-0.4083647,-0.03648442,,
-0.4662641,0.13556337,,
-0.2020644,-0.27428854,,
0.37227714,-0.7253584,,
0.35585386,0.9713849,,
-1.0,-0.3878694,,
1.0,-0.07520437,,
-0.118604004,-0.74287075,,
-0.29825023,-0.30455786,,
0.049509764,1.0,,
0.33263737,0.9654542,,
0.6634713,0.9010402,,
-0.7525075,0.34644115,,
0.624946,0.04512731,,
0.5616261,-1.0,,
0.6567496,0.5275141,,
-0.696088,-1.0,,
-0.557067,-0.84224313,,
-0.79151356,0.3313881,,
-0.8778303,0.06631139,,
0.52726877,0.47045022,,
-0.503825,0.17657185,,
0.22960617,-0.38073543,,
-0.9339461,0.4204612,,
-0.47799358,-1.0,,
0.05052109,-0.42223048,,
-0.031033672,0.6177336,,
0.40666258,1.0,,
0.92555463,0.68773806,,
-0.1710194,-0.25768548,,
-0.8857887,-0.33793694,,
-0.54408246,0.015660472,,
-0.9489915,0.567406,,
-0.7268248,-0.73824966,,
0.3716213,-0.0761371,,
0.08054141,-0.78762025,,
0.19428948,-0.40368778,,
-0.68689203,-0.39941862,,
-0.42223138,0.67540824,,
-0.87895334,-0.6218331,,
0.39599627,0.35890722,,
-0.9312455,-0.3480531,,
-0.16293277,0.7282293,,
0.23474452,0.5885669,,
0.5871202,0.7965573,,
0.81876564,-0.94085425,,
-1.0,0.021370426,,
-0.5469842,-1.0,,
-0.0068136007,-0.5508161,,
0.84626126,-0.8727995,,
-0.08504449,0.7947905,,
-0.07897237,0.8645722,,
-0.44057643,-0.07604821,,
-0.051238924,-0.74461186,,
0.9795806,-0.8219534,,
-1.0,-0.8566287,,
-0.98675644,0.8795501,,
0.98959863,0.8481349,,
-0.43358922,0.23900563,,
-0.7188396,-0.07867508,,
-0.9854039,-0.7864939,,
-0.28835845,0.39714465,,
-0.45827597,0.85236573,,
-0.031109698,-0.6238047,,
0.6968285,-0.37260425,,
-1.0,0.19544576,,
-0.28158283,0.653313,,
0.03700617,-0.63735604,,
-0.3411393,-0.36806095,,
-0.956001,0.8793075,,
-0.55908936,0.69422,,
-0.54773295,-0.017793834,,
0.8695967,-0.22384456,,
0.015757322,0.18136522,,
0.8959226,-0.91415733,,
0.0357444,-0.39174506,,
-0.7702758,-0.77097607,,
-0.98397094,0.4844404,,
0.66563404,1.0,,
-0.31994686,-0.26463115,,
-0.28343257,0.86146796,,
1.0,-0.7207428,,
-0.42470622,-1.0,,
0.29654628,0.87796354,,
-0.99816585,-0.1580464,,
-0.022030368,0.36682704,,
-0.81325567,0.4741032,,
0.34534076,-0.37074527,,
0.60268307,0.8263238,,
-0.16235739,-1.0,,
-0.37591216,-0.41657314,,
0.66002756,-0.5759245,,
0.8542992,-0.034958053,,
0.5398043,-0.27841824,,
-0.69967055,-0.6561663,,
1.0,0.622844,,
0.20558652,0.69790196,,
0.7205365,-1.0,,
-0.5303739,-0.63558024,,
1.0,0.5432469,,
0.6459058,-1.0,,
-1.0,0.39549127,,
-0.25019336,-0.20789175,,
-0.56823844,0.12750414,,
0.67185885,0.10076481,,
-0.44762635,-0.45721775,,
0.33607575,0.34601808,,
0.4634711,-0.63475204,,
0.21807814,0.4043396,,
0.76732755,0.15919848,,
0.4247219,0.4432203,,
-0.26689938,-0.26983824,,
0.28453612,0.17422809,,
-0.8368995,-0.47813985,,
0.35504583,0.50865996,,
-0.81247514,0.9222658,,
-1.0,0.8668617,,
-0.5067984,-0.15350643,,
0.9878288,0.58674836,,
1.0,1.0,,
-0.024950087,0.7477145,,
0.62102824,-0.27844727,,
0.63003594,-0.22063535,,
0.6917202,0.81773114,,
-0.75268465,-0.26712564,,
0.009606782,1.0,,
0.7199013,0.6140109,,
0.6146654,-1.0,,
0.6746843,0.896936,,
0.24949744,0.16377604,,
0.2197413,0.021733716,,
-1.0,0.71057034,,
0.3897456,0.72119457,,
0.6638339,-0.5553446,,
0.13145785,0.17073458,,
0.82562184,-0.1819084,,
0.38713074,0.31044728,,
-0.3699103,-0.44211665,,
-0.21924503,-0.4448204,,
0.04414627,0.6920124,,
0.79668903,0.019620553,,
0.5925997,-0.10463247,,
0.8459399,-0.9847827,,
0.5359322,0.24880627,,
-0.28317422,0.28968835,,
-0.18513554,-0.13556904,,
0.9417828,0.50014895,,
-0.3188188,-0.85781777,,
0.32313168,0.012988448,,
0.0062425584,0.91312194,,
-0.54671586,0.49725822,,
0.9146309,0.58053017,,
-0.032817304,1.0,,
-0.78492975,-0.57916707,,
-0.68850565,-0.72827566,,
0.7599168,1.0,,
1.0,0.030071586,,
0.35940546,-0.70770913,,
-0.8641008,1.0,,
-0.036738113,0.7777943,,
0.30905062,-0.24532181,,
-0.76633024,-0.9025051,,
-0.45313457,0.8706454,,
-0.0433902,-0.09963164,,
-0.2955483,0.3122788,,
0.2632196,0.2270754,,
0.09655893,-0.57696766,,
0.58096725,-0.12571573,,
-0.90286195,1.0,,
0.12306946,-0.6631318,,
0.5517795,1.0,,
-0.28836194,-0.653013,,
0.9689576,0.55629456,,
-0.60684717,-0.5765339,,
-0.4450565,1.0,,
-0.5202135,-0.7841925,,
0.16933373,0.25716814,,
-0.5808986,0.516752,,
-0.5110104,0.14234127,,
0.15771256,0.91345185,,
-0.09306577,0.46446428,,
0.20419393,-0.18539914,,
0.9629266,-0.6843476,,
0.46843797,0.7727199,,
-0.93058205,0.58257437,,
1.0,-0.14847283,,
-0.91744316,-0.85803396,,
-0.9872143,-0.18074417,,
-1.0,-0.7589593,,
0.2444978,0.56607115,,
0.9519569,-0.4712858,,
0.9150212,-0.8402072,,
-1.0,-1.0,,
-0.5602105,-0.93056506,,
-0.731621,-0.53849685,,
-0.513597,-0.43382862,,
1.0,0.5763382,,
-0.60633945,-0.39711875,,
0.1791865,0.63818014,,
0.4796971,-0.060069628,,
0.12740663,-0.8800731,,
0.57453763,-1.0,,
-0.007666245,0.07438858,,
0.019515935,-0.03741205,,
0.12560834,-0.9619974,,
0.13800147,-0.39769134,,
-0.7537329,0.36912286,,
-0.3139756,-0.32013068,,
0.4491601,-0.70711744,,
0.22363272,-0.55752766,,
-0.3651387,-0.123899445,,
-0.6216779,0.63834906,,
-1.0,-0.5033219,,
-0.7259922,0.28845882,,
2.2587925E-4,-0.43882027,,
-0.5362215,0.7330819,,
0.80151916,-0.9212252,,
0.40570325,0.018958345,,
-0.12301645,0.9475113,,
-0.49501368,0.23009399,,
0.042858884,0.32073778,,
0.7480259,0.56230205,,
-0.92716265,-0.08665404,,
0.04001367,-0.81452,,
0.044767946,-0.27125838,,
0.8012195,0.12507018,,
-1.0,1.0,,
-0.23522282,-0.8253783,,
-0.21364017,-0.49120244,,
1.0,0.2997837,,
-0.774132,1.0,,
-0.90323603,-0.7819779,,
0.55313593,0.5749481,,
0.14750668,0.06630112,,
0.7936144,-0.5792275,,
-0.36846673,-0.4609226,,
-0.74511915,0.7210768,,
0.5003688,0.44415423,,
0.64828384,0.55178714,,
0.8296988,0.7295967,,
0.58074313,-0.3303281,,
1.0,-0.31003016,,
0.6578697,-0.84811777,,
-0.28636616,0.39151758,,
0.0030331016,-0.6532206,,
-1.0,1.0,,
0.035845287,-0.114741996,,
-0.6547236,-0.2448236,,
0.76315653,0.9129124,,
-0.17321083,0.04007257,,
-0.78918326,-0.15256213,,
-0.583943,0.040504813,,
0.8646779,0.27597064,,
-0.8065448,0.4476329,,
0.039342374,0.0788115,,
-0.052895993,0.39643896,,
-0.7212742,-0.4124248,,
-0.31579196,-0.6855877,,
0.2707702,-0.71528655,,
0.05276209,1.0,,
-0.88798445,0.5093964,,
-1.0,-0.24458423,,
0.17593645,1.0,,
0.8111486,-0.60223675,,
-0.048290923,-0.17991333,,
-0.67374146,-0.7562553,,
0.31517988,-0.5491519,,
0.040129066,-0.37473994,,
0.1824054,0.45944396,,
-0.20140794,0.73029715,,
0.44386455,-0.6545353,,
-0.999871,0.25393456,,
-0.9252521,-0.4369192,,
0.6878669,0.03753543,,
0.87915504,-0.3010249,,
-0.51560116,0.09986347,,
0.5558396,0.13544407,,
-0.43214607,-0.835065,,
-1.0,-0.11951172,,
-0.5144229,-0.19883096,,
0.68626535,-0.24028136,,
0.5051755,-0.93883675,,
0.33607617,-0.6015676,,
-0.04196933,1.0,,
0.013402507,-0.39093038,,
0.17076336,0.80775815,,
0.7902148,-0.144418,,
-0.8815055,-0.9938568,,
-0.23010014,0.9723883,,
0.39152682,-0.09255852,,
0.21024162,0.40036863,,
0.6077832,0.82291114,,
-0.379314,0.55199623,,
1.0,-0.4657132,,
1.0,-0.45498192,,
0.40818563,-0.052028418,,
0.32789922,-0.9616034,,
0.9369442,-0.21130666,,
-0.8039661,-0.5305114,,
1.0,-1.0,,
-0.29211468,-0.91636115,,
-0.9540484,0.46761262,,
0.62734586,-0.14779949,,
0.35344848,-0.22788993,,
-0.98682666,-0.3273385,,
0.030823708,0.53962755,,
-1.0,0.9599392,,
-0.07074408,0.64615476,,
-0.24959816,0.4989646,,
0.32382756,-0.36216196,,
1.0,1.0,,
-0.61320704,0.18830158,,
-1.0,0.07341337,,
-0.26498696,-0.20949014,,
0.7120136,-0.06444664,,
0.07323532,-0.35224986,,
-0.45977163,0.09722412,,
0.07543073,-0.68762183,,
-1.0,0.36544555,,
0.63938713,-0.28659403,,
0.59317756,-1.0,,
0.27594498,0.6548895,,
0.24121058,0.7872416,,
-0.4975185,-0.7602819,,
-0.60928166,0.65134764,,
0.3447116,0.110863656,,
-0.9867659,-1.0,,
-0.7973814,-0.12203959,,
0.42170757,-0.76100016,,
-0.9725293,0.19419001,,
1.0,-1.0,,
-0.8952835,-0.5600596,,
-0.545606,-0.80397856,,
-0.83042073,-0.07932207,,
-0.28682578,-0.77195066,,
-0.78423476,0.2746233,,
-0.52365,-0.18845278,,
-0.47880554,-0.09475291,,
-0.7086483,-0.036839113,,
0.65579224,0.8514837,,
1.0,-0.85551757,,
-0.003402762,0.28850025,,
1.0,-0.5343181,,
0.273295,0.68970513,,
-0.6459459,-0.30920675,,
0.663167,-0.16065156,,
0.3397026,0.718841,,
0.7619448,-0.89141816,,
-0.8484072,-0.1566749,,
0.883847,-0.15140693,,
1.0,0.27528125,,
1.0,1.0,,
0.40188566,0.50777125,,
-0.2105798,-0.9864792,,
0.19158876,-0.754162,,
0.14460324,0.6447999,,
-0.96407807,0.21001385,,
-0.36104473,1.0,,
0.83432037,-0.5512004,,
0.4426936,-0.9303435,,
0.59672326,0.33712235,,
1.0,0.11489895,,
-0.82685935,0.66276,,
0.9951737,0.54767466,,
-0.8318969,0.63058364,,
0.74443954,0.19129214,,
0.67074776,-0.49807727,,
0.46866477,-1.0,,
0.6127009,1.0,,
0.13953708,-0.39409968,,
0.7426231,0.16208829,,
0.6939581,0.88317204,,
-0.8264268,-0.5637388,,
-0.69324046,0.44125393,,
-0.49636978,-0.5507051,,
-0.22837594,-0.3915966,,
-0.46936426,-0.42402357,,
0.90770626,-0.71922624,,
0.34516013,-1.0,,
0.73287195,0.7044163,,
-0.6484941,-0.42528808,,
-0.045707397,0.28490958,,
-0.25120547,-0.4221142,,
0.52507293,-1.0,,
-0.59798574,0.40137494,,
-0.7495675,0.046683013,,
0.8062571,0.114922516,,
0.46040413,-0.4855788,,
0.6649586,0.6390895,,
0.13351952,-0.86688954,,
0.7490541,-0.57960594,,
-0.6219343,-0.29673022,,
0.72973007,-0.7602837,,
-0.7791725,-0.5920061,,
-0.677315,0.9635295,,
-0.19973713,0.013591699,,
0.06569432,-0.93125665,,
0.104562536,0.024023585,,
0.11436802,-0.7660743,,
-0.25633842,-0.19941181,,
-0.73563635,0.51040006,,
-0.4673336,-0.052322812,,
-0.91660434,0.33188072,,
0.55406773,0.7190803,,
0.44491684,0.56868815,,
-0.48296195,0.8312995,,
-0.67593545,-0.5336536,,
0.13984187,0.9681172,,
0.04905539,0.2951019,,
-0.06718436,-0.13128756,,
0.7417894,-0.5542397,,
-0.629316,0.6390619,,
0.90914357,-0.6173491,,
-1.0,-0.10207744,,
1.0,1.0,,
0.08798593,-0.8208056,,
-0.27320102,-0.21649587,,
-0.75515336,-1.0,,
0.03206563,-0.019916695,,
0.79772407,1.0,,
0.44007778,0.9094903,,
-0.7046871,-0.76234347,,
0.35784286,-0.4181934,,
-0.39351162,-0.11590764,,
-0.1616324,0.18407573,,
0.76592624,0.49892563,,
-0.71891534,1.0,,
-0.5303603,-0.37109143,,
-0.24317065,-0.37894878,,
0.42453915,-0.9805341,,
0.14241067,1.0,,
0.56769705,-0.12925316,,
0.8789593,0.15331139,,
-0.15805297,0.6367066,,
0.8645315,-0.9788165,,
-0.94897246,-0.14657083,,
0.79469484,-0.67308193,,
-1.0,0.8051841,,
-0.46722937,0.62857026,,
0.31019348,-0.09887925,,
0.5970202,0.3822736,,
0.7486427,0.4109887,,
-0.04737501,0.69182354,,
-0.52567935,1.0,,
1.0,0.5808009,,
0.3679622,0.46428186,,
0.66832924,0.07315081,,
0.05771835,-0.23487967,,
-0.039478302,0.6595409,,
-0.15802932,0.29999638,,
-0.75904113,0.050004706,,
-0.2807653,-0.43580872,,
0.46106339,1.0,,
0.8863227,-0.053927004,,
-0.24987927,0.18552302,,
-0.366828,-0.35489342,,
-1.0,1.0,,
-0.29642612,-0.51384795,,
-0.38061506,-0.4025777,,
0.32280895,-0.9928361,,
0.52315164,-0.59377897,,
0.31473857,-0.96152407,,
-0.07076511,1.0,,
-0.31375006,0.5946525,,
-0.31008136,0.089668706,,
-0.6436458,1.0,,
-0.96835506,-0.20867468,,
-0.15148073,-0.87957275,,
-0.5798229,-0.48566845,,
0.5438109,1.0,,
-1.0,1.0,,
-0.087671086,-0.25539458,,
-0.23991069,0.104556605,,
-0.26808134,-0.005482465,,
0.10597376,0.9094018,,
-0.90773046,-0.49984646,,
-0.28943416,0.19205302,,
-0.79168653,-0.19680594,,
-0.15394196,0.13037212,,
-0.23560221,0.027909786,,
-0.29477602,-0.0861889,,
1.0,0.32096112,,
0.20328295,0.8030457,,
1.0,-0.6337669,,
0.52286536,-5.3335726E-4,,
1.0,-0.33882433,,
-0.9287813,0.14357516,,
-0.250775,0.24197562,,
-0.35292137,0.2976771,,
0.6973565,-0.57898265,,
-0.8758565,-0.5805047,,
-0.44766945,-0.4028207,,
0.8990091,0.40254077,,
-0.21106356,-0.039139397,,
0.06019275,-0.63450557,,
0.2081103,0.07904208,,
-0.35072923,0.96220386,,
-0.75105006,0.8619952,,
-0.15689379,-0.20725667,,
0.3369825,0.060847208,,
-0.6992837,-0.7160802,,
-0.71564335,0.74999607,,
0.7353922,-0.08957651,,
-0.5260842,-1.0,,
-0.9224669,0.27147663,,
-0.5185647,-0.595294,,
0.9310112,0.74872524,,
-0.34252357,0.49717182,,
0.107478276,-0.98757374,,
-1.0,-0.4524061,,
0.15214372,-0.19353956,,
0.99487114,-1.0,,
-0.35358453,-0.0751194,,
-1.0,0.8117595,,
0.039929807,1.0,,
0.10913154,-0.28929576,,
-0.008073634,0.026657432,,
-0.17021778,0.05244805,,
-0.13920745,-0.7687211,,
0.17028403,-0.592857,,
-0.13628277,0.02852118,,
-0.26113677,-0.6809139,,
0.6574189,-0.741388,,
0.87619656,1.0,,
-0.63914454,-0.8042978,,
0.19099903,-0.030174322,,
-0.5232828,-0.85528153,,
0.1359492,-0.7679189,,
-0.024409309,-0.2057528,,
0.19152603,-0.8703147,,
0.6886622,-0.63138396,,
-0.16514552,0.1961797,,
-0.8470455,0.14243875,,
-0.099603444,-0.87888217,,
-0.043134898,-0.0030022785,,
-0.5594052,-1.0,,
0.438584,0.38641432,,
1.0,0.08757518,,
-0.0671576,-0.5554198,,
0.41808307,0.32137656,,
-0.6394221,-0.115041584,,
0.44919553,-0.39401078,,
-0.18241803,-0.44111598,,
0.02397187,0.26858786,,
0.4836144,-0.23660165,,
0.12446955,-0.9643091,,
-0.5230429,-0.86912507,,
-0.8573414,-0.32289046,,
0.7911366,0.6577479,,
0.54745376,-0.28986132,,
-0.045980215,0.18687364,,
0.75463223,-0.3514843,,
0.6528727,0.179988,,
-1.0,0.604689,,
0.2619703,0.66593224,,
-0.20545577,-0.019557089,,
0.7684513,-0.32453322,,
-0.26936242,-0.64054567,,
-0.2854448,0.6022978,,
0.4742313,-0.507453,,
0.44217923,0.5384114,,
0.78257287,0.46618357,,
0.4824462,-0.09550464,,
0.25834316,0.1629666,,
1.0,0.22777951,,
0.68780583,0.2215189,,
0.04089746,1.0,,
-0.07359142,-0.4622354,,
-0.8093822,-0.46127236,,
-0.90891886,0.23019159,,
0.4011277,-0.5983822,,
0.83698076,-0.517753,,
0.29613355,0.14210314,,
1.0,-0.750857,,
-0.12347816,-0.7523794,,
-0.43660438,-0.2704008,,
0.050962187,-0.35453382,,
-0.16822626,-0.9325665,,
-0.14582154,0.44957644,,
-0.45843646,-0.75312614,,
0.23958494,0.3244722,,
0.19963388,-0.98454094,,
0.0102344155,-0.29951587,,
-0.5305479,-0.5844549,,
0.9718152,0.7240243,,
0.5079226,-0.0815914,,
0.92951983,0.99031085,,
0.17159861,-0.025583446,,
-0.94930893,-0.56758654,,
0.87287754,-0.5252909,,
-0.27476686,0.6018577,,
1.0,0.4036919,,
0.26910368,0.38900825,,
-0.24400203,-0.7717891,,
0.46174777,-1.0,,
-0.9981929,-0.363813,,
0.7249663,0.44456685,,
0.76845735,1.0,,
-0.025821485,0.025636863,,
0.45661,0.2554019,,
0.6675612,-0.7128051,,
0.8933067,-0.52553254,,
0.6377691,-0.6589241,,
-0.10907988,-0.650504,,
1.0,-0.2925502,,
-0.1408774,1.0,,
-1.0,-0.79333365,,
0.2040619,1.0,,
0.47847575,-0.37844726,,
-0.55945706,-1.0,,
0.49937606,-1.0,,
0.8547779,0.9573164,,
-1.0,-0.2220439,,
0.81361437,1.0,,
0.53828186,-0.042056352,,
-0.79845756,0.79304206,,
-0.2784019,0.7039643,,
1.0,-0.5807409,,
-0.74653554,-0.018589512,,
-0.19057736,0.62022614,,
-0.7276547,0.39678988,,
0.3007597,-0.6288519,,
-0.31433332,-0.14390758,,
0.25081939,-0.8597455,,
0.34794146,0.044787884,,
-1.0,1.0,,
0.009590805,0.5167899,,
0.60192496,-0.5338823,,
0.05173631,-0.39563963,,
-0.10883035,-0.5243139,,
-0.3511848,0.26241422,,
0.38536742,0.51489025,,
1.0,0.012760706,,
-1.0,0.39446917,,
-0.45636162,-0.40134242,,
-0.39833584,1.0,,
-0.5174041,0.1270271,,
0.036500998,0.07342486,,
-0.7931701,0.2191391,,
,-0.76575017,,
,-0.22508599,,
,-0.728402,,
,1.0,,
,-0.9640672,,
,0.21756992,,
,0.6044284,,
,0.47737736,,
,0.68696415,,
,0.2816591,,
,0.16729115,,
,0.7218573,,
,-0.23508827,,
,-0.94368637,,
,0.40227127,,
,0.47204247,,
,0.30650008,,
,-0.6709228,,
,-0.43409875,,
,0.48259974,,
,0.5581123,,
,0.1735464,,
,-0.58727866,,
,-1.0,,
,-0.4919108,,
,0.2573329,,
,1.0,,
,0.7616584,,
,0.69228613,,
,-0.7822705,,
,0.56721014,,
,-0.30171734,,
,0.43502972,,
,0.46008268,,
,-0.92165905,,
,-0.8236197,,
,-0.86978424,,
,1.0,,
,-0.24352154,,
,-0.2290356,,
,0.15020882,,
,0.08204335,,
,-0.37551582,,
,0.6422069,,
,0.6045506,,
,-1.0,,
,0.34176835,,
,-0.1465982,,
,0.05305627,,
,-0.21920025,,
,-0.91690814,,
,-0.6540668,,
,0.52016526,,
,-0.7304624,,
,-1.0,,
,-0.38193196,,
,0.44491273,,
,0.26202038,,
,0.54043823,,
,0.5498625,,
,1.0,,
,1.0,,
,-1.0,,
,0.9758123,,
,-0.42088458,,
,-0.53123033,,
,-0.12925261,,
,-0.3457339,,
,-0.11185287,,
,-0.33007482,,
,0.575049,,
,-0.020803869,,
,0.29512596,,
,-0.85442364,,
,0.27004674,,
,-1.0,,
,0.60962945,,
,0.40646365,,
,0.52626514,,
,0.686528,,
,0.5923935,,
,0.11770283,,
,-0.66033953,,
,0.35615987,,
,0.23560762,,
,-0.6280628,,
,0.571784,,
,0.63803816,,
,0.20473729,,
,0.7421745,,
,0.3305798,,
,0.73106444,,
,0.16716558,,
,0.4406067,,
,0.7747014,,
,-0.19062051,,
,0.63800716,,
,0.8062334,,
,0.42580077,,
,0.09902713,,
,0.9986981,,
,-0.44533646,,
,-0.13282104,,
,0.29208112,,
,0.6103065,,
,-0.5517782,,
,-0.8511026,,
,-0.6093425,,
,-0.6476007,,
,-0.9442226,,
,0.8415344,,
,0.8291007,,
,-0.18347704,,
,0.5293736,,
,-0.10540405,,
,-0.80756724,,
,0.6674402,,
,-0.045537636,,
,-0.35674497,,
,-0.7717539,,
,-0.5857517,,
,0.49066627,,
,0.30950698,,
,0.19748381,,
,0.07427145,,
,0.5248042,,
,0.2390795,,
,-0.46615964,,
,-0.45338696,,
,0.33377177,,
,-0.8252462,,
,-0.045442652,,
,-0.49615586,,
,-0.12550494,,
,1.0,,
,-0.6839997,,
,0.63536334,,
,0.669348,,
,0.59623426,,
,0.58709013,,
,-0.23811935,,
,-0.071437076,,
,0.42989072,,
,-0.10234395,,
,0.2567559,,
,-0.7921841,,
,-0.56932425,,
,0.43505564,,
,0.9829084,,
,0.70526206,,
,-0.6134378,,
,0.453594,,
,-0.16348362,,
,0.4303641,,
,0.82222426,,
,0.4253357,,
,0.3653583,,
,0.17097992,,
,1.0,,
,0.16929008,,
,0.5492595,,
,-0.7429296,,
,0.2957561,,
,0.75856304,,
,-0.30281287,,
,0.480539,,
,0.73620903,,
,-0.19715999,,
