L0,L1,L2,Graph
0.06271082,-0.26130006,-0.5283792,3
-0.031326294,0.55250037,-0.96575266,5
-0.75249875,0.15832053,-0.7482409,5
-0.084428936,-0.08384524,0.5054249,6
-1.0,0.26434553,-0.83829045,6
-0.5490871,-0.113130644,-0.42065668,6
0.17352706,0.9209793,-0.41485417,8
-0.8594005,0.72402203,0.77501136,8
0.57455015,0.51303303,-0.5414481,8
0.74054575,-0.11611495,-0.06738724,8
0.40915942,0.23652005,-0.35962307,8
-0.15937024,0.18555196,1.0,10
-0.43961376,-0.85298765,0.030436158,10
0.9292207,1.0,-0.51169,10
-0.22452343,-0.2830904,-0.66124004,10
-0.6263628,0.83883137,0.82521045,10
0.9537316,-0.25995433,0.4822092,10
0.56688607,0.5732748,-0.6477977,10
-0.28288502,0.00250848,0.62431276,10
-0.677439,-0.59451175,-0.7303523,10
0.8916888,,,10
0.2286958,,,10
-0.5472554,,,10
-0.9101521,,,10
-0.11046454,,,10
1.0,,,10
-0.5546445,,,10
-0.08924033,,,10
0.31971163,,,10
-0.64911705,,,10
0.124502905,,,10
0.60618216,,,10
-0.17353094,,,10
0.51391566,,,10
0.8870861,,,11
-0.31933147,,,12
-0.03096509,,,13
0.35011208,,,15
0.17458524,,,14
0.43855602,,,14
-0.3605522,,,14
0.21565981,,,14
1.0,,,14
-0.2942214,,,15
0.5255047,,,15
0.88153994,,,15
-0.6955297,,,15
0.4521146,,,15
-0.7140281,,,15
-0.08492291,,,15
0.21482114,,,
-0.89545715,,,
0.82976353,,,
-0.48126498,,,
0.3870394,,,
-0.24575466,,,
-0.74321526,,,
-0.52234316,,,
-0.35719973,,,
-0.98388374,,,
0.57179534,,,
-0.96255136,,,
-0.059545342,,,
-0.80528986,,,
-0.31233767,,,
0.6955106,,,
-0.4932314,,,
-0.561134,,,
-0.85463804,,,
-0.15987936,,,
-0.49173808,,,
-1.0,,,
0.49858707,,,
-0.516464,,,
-0.8795576,,,
0.54220885,,,
-0.65044284,,,
-0.795823,,,
0.18387496,,,
-0.6776284,,,
0.77507174,,,
-0.22647244,,,
-0.27881223,,,
0.95906353,,,
-0.62865186,,,
-0.72983384,,,
0.6512116,,,
0.3724376,,,
0.100376606,,,
-0.761634,,,
-0.12982953,,,
0.3435117,,,
0.23574169,,,
0.7148554,,,
0.89300597,,,
-0.11921929,,,
-0.52855587,,,
0.7705138,,,
-1.0,,,
-0.8515019,,,
