L0,L1,Graph
0.8752552,,
0.21304724,,
0.6328443,,
0.43868804,,
0.04013528,,
0.9861475,,
0.38282132,,
-1.0,,
0.551755,,
-0.63985974,,
0.7853238,,
-0.90635204,,
-1.0,,
0.33882943,,
-0.69873613,,
0.16181505,,
-1.0,,
0.7181613,,
-0.82216346,,
