L0,L1,L2,Graph
-0.7794282,-0.2179961,,
-0.43824804,-0.36323586,,
0.18888062,-0.5882047,,
0.8070816,0.10991156,,
-0.15016025,0.03264247,,
-0.6305007,-0.388396,,
-0.41460943,-0.32424703,,
0.5759313,0.9322497,,
-0.17292246,0.5109912,,
-0.51772743,-0.039145395,,
0.5043775,0.87383914,,
-0.5980282,0.05159255,,
-1.0,-0.31349486,,
-1.0,-1.0,,
0.7712577,0.4581178,,
1.0,-0.8886391,,
0.07413257,0.7749895,,
0.20366094,0.44030714,,
-0.9688519,-0.17398345,,
-0.71485156,1.0,,
0.07196072,-1.0,,
-0.21863508,-0.64624405,,
1.0,0.5095416,,
-0.06619549,-0.8703108,,
0.0759778,-0.4562769,,
-0.7354913,-0.461603,,
0.6496142,-0.277998,,
0.8716855,-0.18360364,,
0.1257015,-0.44242105,,
-0.2603584,-0.12032825,,
-0.030623376,0.013729259,,
-0.02646339,-0.273906,,
0.9280075,0.768097,,
-0.29425955,-0.077861175,,
-0.03159467,0.875518,,
-0.3438588,-0.31764972,,
-0.2033854,0.5535459,,
0.16073242,1.0,,
0.914242,0.74903065,,
-0.32287872,0.5129652,,
1.0,0.10042113,,
0.64655495,-1.0,,
-0.307701,0.0013334453,,
-0.69554913,1.0,,
-1.0,1.0,,
0.367068,0.046850562,,
1.0,-0.7602308,,
-1.0,-0.6649834,,
0.63945746,-1.0,,
-0.68206054,-0.6144914,,
-0.48207766,0.034176394,,
-0.04069443,-0.594123,,
-0.06315797,0.23664981,,
0.3173742,-0.66275626,,
-0.6373689,-0.07173228,,
0.0037755892,-0.40445596,,
0.409594,0.12138822,,
0.2101997,-0.5517228,,
-0.16575317,0.48516425,,
0.48069608,-0.93128943,,
0.3454692,-0.08721252,,
0.046918824,-0.434726,,
0.6263441,-0.7571701,,
-0.38564545,0.38598448,,
-0.8134983,0.9223648,,
-0.3679818,-0.7800356,,
0.8306874,0.6370888,,
-1.0,-0.7342584,,
0.7710782,-0.22992313,,
-0.6391912,1.0,,
0.04706773,0.57287693,,
-0.44062352,0.21916935,,
0.34967124,0.5440559,,
-1.0,0.18745014,,
0.22915064,0.5705448,,
-1.0,-0.9204588,,
0.7634281,-0.7724714,,
0.79005957,0.47624084,,
-0.21004869,-0.15251155,,
-0.6381829,-0.9862083,,
1.0,-0.82838327,,
0.18184152,0.73896194,,
0.5201836,-0.85012,,
-0.45181522,-0.4176675,,
-0.51673055,-0.6831496,,
-1.0,0.77694875,,
1.0,-0.053690344,,
-0.12320015,0.69588524,,
-0.9924415,0.6161882,,
0.8957076,-0.8351445,,
-0.1550535,0.22099367,,
-1.0,0.7609586,,
1.0,0.5437719,,
-0.074723095,-0.481954,,
-0.967228,0.48597178,,
-0.79797614,-0.47529462,,
0.30308777,-0.020764232,,
-0.30827093,-0.7045815,,
-0.12787907,0.80861115,,
0.12363905,-0.7236223,,
0.26146036,0.26876506,,
-0.76248825,-0.51834965,,
0.43551403,-0.20686905,,
0.57464826,-0.55601263,,
-0.32340357,-1.0,,
-0.06486839,-0.57480586,,
0.9177232,0.84423906,,
-0.17475128,-0.58548224,,
-0.4186763,0.43048662,,
-0.843016,-0.14107594,,
0.5968611,0.031771645,,
-0.11138585,0.27867198,,
0.18679753,0.8879463,,
0.14591897,0.8129535,,
-0.36916023,-0.49070516,,
0.63551486,0.015340984,,
0.055606805,0.19650614,,
1.0,-0.63084006,,
-0.3185435,-0.7269456,,
-0.36780313,-0.24412939,,
-0.9722544,0.23711315,,
0.32296285,-0.8114993,,
0.8683635,0.04888785,,
0.049020074,-0.08913101,,
1.0,-0.62927663,,
0.0880215,-0.59218174,,
0.36085168,0.43727425,,
-0.37120217,0.9766237,,
-0.5087557,-0.621454,,
1.0,0.11887646,,
-0.7490182,0.5876519,,
-0.48821107,0.8226969,,
-0.41833135,0.44606203,,
0.5011362,0.0031634048,,
0.89127696,-1.0,,
-0.93177927,-0.68388784,,
0.5229136,0.02229482,,
0.1589292,0.72905993,,
-1.0,0.14212517,,
-1.0,0.8889867,,
-0.9566319,0.45274395,,
1.0,-0.65020937,,
-0.17480817,0.46841377,,
0.42919174,0.29694504,,
0.8061793,-1.0,,
-0.13830757,0.41169572,,
-0.28180385,-0.32396868,,
-0.11658666,0.6216513,,
-0.002859477,-0.112298705,,
0.2943555,0.7965894,,
-0.13686034,-0.750295,,
-0.88084364,-0.19474158,,
-0.43434125,-0.692496,,
0.5135391,0.8895366,,
1.0,-0.8782043,,
-0.59113234,-0.6655581,,
0.62608016,-0.31361234,,
1.0,-0.035612885,,
-0.8569398,0.55325186,,
0.123583846,-0.69737947,,
0.6935594,0.1549176,,
-0.58386374,0.6525504,,
0.9074928,0.06429021,,
1.0,-1.0,,
-0.3955888,0.8984754,,
-0.011600941,-0.5350852,,
-0.7351244,0.875041,,
1.0,-0.26411772,,
-0.5364288,-1.0,,
0.6360885,-0.6675826,,
0.21816638,-0.9549029,,
0.61147827,-0.20633718,,
-0.43110925,-0.9229901,,
-0.20486873,0.0100939125,,
0.094333,0.29593456,,
-0.7544179,-0.029753238,,
0.9526456,0.4342119,,
0.897498,-0.4506655,,
0.54375064,-1.0,,
-0.14929631,0.1469492,,
-0.7562002,-0.80988944,,
-0.62806165,-0.7491641,,
-0.12327516,0.7338077,,
-0.45226848,0.8302936,,
-0.025801942,0.57581496,,
0.7629669,-1.0,,
-0.60555077,-0.25845486,,
-0.45636404,1.0,,
0.70421064,-0.49780533,,
0.28799576,-0.33690548,,
0.61490667,-0.32168013,,
-0.8986275,0.28839156,,
0.24668884,-0.25137883,,
1.0,0.6576564,,
-0.72781515,0.3192781,,
0.18512028,-0.13127851,,
0.8148469,0.7958772,,
0.0034153163,-0.41516927,,
-0.017748415,0.918985,,
0.15024549,0.8018313,,
-0.72751606,0.34931874,,
-0.58551127,0.22141674,,
0.7349355,0.8631724,,
-0.6915636,0.9836157,,
0.5985346,-0.75934315,,
-0.2077485,-0.91768295,,
0.2810842,-0.5784689,,
0.6642359,-0.3260805,,
0.2343595,0.03832756,,
-0.21766414,0.41765887,,
-0.7838712,-1.0,,
-0.1934981,0.0029649213,,
-0.53341424,-0.9328263,,
-0.6183697,-1.0,,
-0.5534415,-0.8546172,,
-0.015994482,-0.5608609,,
0.30818862,-0.3555529,,
0.5653347,-0.5541908,,
-1.0,0.0037373304,,
-0.7608683,0.60158074,,
-0.7789297,0.18305606,,
0.2542011,-0.115649626,,
-0.2549648,-0.89676625,,
-0.676184,0.42607653,,
0.52823895,0.37099797,,
-0.3396212,0.53797835,,
-0.004379183,-0.72236407,,
0.545362,-0.8155518,,
0.633505,0.5008076,,
-0.43825564,1.0,,
0.30272403,-1.0,,
0.22571115,0.0040566623,,
-0.588452,0.42859298,,
0.67335564,-1.0,,
-0.6165242,-0.7389327,,
0.9056405,-0.21543294,,
0.699856,0.6989729,,
0.372337,0.110067606,,
-0.8168647,-0.7073653,,
0.8826791,-0.6546622,,
-1.0,-0.54607075,,
-0.4805361,-0.87061864,,
0.8448455,0.14136475,,
-0.7348754,0.33531815,,
0.32270685,-0.5969361,,
0.16328919,-0.13517743,,
0.28502584,0.19868937,,
0.8571676,-0.55197775,,
-0.18240066,0.81722534,,
0.6385427,-0.8271394,,
0.43783814,0.5842443,,
0.7558136,0.12391252,,
-0.7930695,-0.8162087,,
-0.34406656,-0.8226526,,
-0.5627153,-0.05268547,,
-0.6727593,0.6218007,,
-0.84879017,0.7545438,,
0.011703789,0.7929058,,
-0.70001596,0.11376038,,
-1.0,0.3889963,,
0.7232194,-0.9351616,,
0.09670122,-0.9339442,,
-0.9445822,-0.9429067,,
-0.5915386,0.45829132,,
0.7300682,-0.8176611,,
0.69220567,-0.6550206,,
0.76548195,-0.22254483,,
-0.581134,-0.51402587,,
-0.6044547,-0.66197854,,
1.0,-0.6918594,,
0.36520866,0.77005744,,
-0.86812305,0.6793177,,
0.5081023,0.9229333,,
-0.9544808,-0.6993425,,
1.0,0.3425195,,
0.5133262,-0.24968098,,
-0.14735322,0.034219414,,
-0.8789414,-0.69478214,,
0.14996769,-0.68216413,,
0.8989028,-0.69404036,,
-1.0,0.8138761,,
-0.99569595,-0.46999747,,
0.46074453,0.6331588,,
-0.3653077,-0.6808264,,
-0.33224422,-0.1098817,,
-0.4296712,-0.80978274,,
-0.36934257,1.0,,
0.7623529,-0.11047636,,
-0.9084458,-0.7698478,,
-0.3694178,0.3672698,,
-1.0,-0.76254237,,
0.25812718,-0.07131312,,
0.8425028,-0.25558215,,
0.13036878,0.025649652,,
-0.4903518,-0.3283318,,
0.7203507,0.68875027,,
-0.7851924,-0.44250852,,
-0.13702394,1.0,,
-0.41500586,0.9033848,,
-0.9275981,0.9551634,,
-0.17085055,-0.7881215,,
-0.0042837635,0.45544788,,
0.9390315,-0.8027309,,
-0.6526984,-0.32162622,,
-0.11956766,-0.88795286,,
0.29503104,-0.3275332,,
0.07952705,-0.16819721,,
-0.54759485,-1.0,,
0.1914894,-0.035520732,,
0.30757096,-0.42373282,,
-0.21818218,-0.102954715,,
0.9096665,0.49964765,,
0.7851378,0.04424244,,
-0.4943776,-1.0,,
0.60259074,-0.5697729,,
0.9407791,0.57935494,,
-1.0,-0.23291695,,
0.35099122,0.42050812,,
-0.9192575,0.32253742,,
-0.2944567,0.60019886,,
0.8547387,0.7530335,,
0.79893476,-0.6318833,,
-0.69948494,0.21467757,,
-0.96172816,-0.45873868,,
0.6162513,0.6374448,,
-0.70628536,0.48599833,,
-0.252235,0.3732078,,
-0.92649555,0.5410044,,
0.071287006,1.0,,
-0.38528666,-0.9545188,,
0.36972338,0.5196805,,
-1.0,-0.93651533,,
-0.40719438,-0.14838853,,
0.92762417,-0.57482255,,
-0.6800523,0.6788021,,
0.4602506,-0.7939059,,
-0.8189722,-0.4756355,,
0.068543844,-0.5654787,,
-0.46736634,0.4742122,,
1.0,-0.14195691,,
-1.0,0.9029118,,
0.47346264,0.88809764,,
-0.48019162,0.6540302,,
0.93514216,-0.93520415,,
-0.7825959,0.5083277,,
-1.0,-0.8495872,,
0.10123709,0.72703147,,
-0.4002509,0.8643412,,
0.12966709,-0.9816606,,
0.32262275,-0.08457801,,
0.29465982,0.41249043,,
0.35438907,0.24517787,,
-0.4744723,0.35377806,,
-0.9360297,0.057600558,,
-0.28463984,-0.3530022,,
-0.3744819,-0.24250744,,
0.91768235,0.4897958,,
0.3702916,-0.38135892,,
-0.7229222,-0.47269914,,
-0.41797698,0.07097079,,
-0.96500456,0.96393895,,
0.8074077,0.19909531,,
1.0,-0.5372579,,
-0.42150474,-0.9301666,,
-0.40625766,1.0,,
0.86751866,0.39604887,,
1.0,0.76724666,,
0.21849382,-0.042422216,,
-0.35239223,-0.07121262,,
0.25171953,1.0,,
-0.5538904,-0.25850597,,
-0.71121454,1.0,,
-0.85966253,-1.0,,
-0.56187683,-0.09291684,,
-0.3107837,-0.2253236,,
-0.011565857,-0.23083614,,
-0.6998395,0.16499124,,
-0.38627234,0.9478071,,
-0.89712656,0.7194961,,
0.3634884,0.7087586,,
-0.0323025,-0.6121636,,
-0.9434873,-1.0,,
0.09262672,0.0279077,,
-0.5069172,0.7957623,,
