L0,L1,L2,L3,Graph
0.6129511,-0.66520613,0.05150354,0.829071,
0.5203891,-0.47952238,-1.0,0.3878878,
-0.01513245,-1.0,0.97437775,0.3414926,
0.42303818,-0.4463683,1.0,-0.22407354,
0.6347233,-0.62591255,-0.33324456,-0.7477319,
-1.0,-1.0,-0.72329974,0.45791623,
0.17397144,0.5739909,-0.36834025,-0.18654925,
0.3632755,-0.7558271,0.8495104,0.10022049,
0.51452494,1.0,-0.5107845,0.6835914,
-0.8412668,-0.5377202,-0.82009345,-0.73949826,
0.746012,0.4647025,0.47028244,0.2907796,
0.7752224,0.38649845,0.098368675,-1.0,
0.9898808,0.015584439,0.96846175,0.78781796,
0.3590282,0.74694526,-0.2166081,-0.28489178,
-1.0,-0.27145994,-0.2148908,0.41462812,
0.26245946,-0.74092925,0.7558219,-1.0,
1.0,1.0,-0.1177561,0.83786,
-0.6118028,-0.7876329,-0.43650156,-1.0,
0.45474964,1.0,0.094717294,0.6899646,
-0.5451058,1.0,0.6580136,-0.7485114,
-0.28571427,0.38015312,1.0,-1.0,
-0.3688803,-1.0,0.14600527,-0.6034996,
-1.0,0.1556261,0.16723232,0.6615882,
0.59926486,-0.6139694,0.06345467,-0.9578793,
0.15235597,0.8524988,0.06287925,0.43482724,
0.5225536,1.0,0.13107164,-0.39606124,
-0.25854054,0.8447708,-0.15481731,-0.19677055,
-0.35266146,-0.7644161,-0.07600021,-0.35042158,
1.0,-0.85924906,-0.64632106,-0.4102403,
-0.7175971,-0.001552552,-1.0,0.969151,
0.35384095,-0.18045768,-0.7593605,0.75493985,
0.13687962,-0.5562481,-0.43350127,-0.13256356,
1.0,0.03734892,-0.44408506,0.11020445,
-0.9072788,-0.76323783,0.026996046,-0.64789987,
1.0,-1.0,-1.0,-0.4439026,
0.80211425,0.8375548,0.22397354,0.6730727,
0.44422555,-0.33683974,1.0,-0.005487494,
-0.10119893,0.35557234,1.0,0.12720335,
0.12711996,0.094595745,-0.16319793,1.0,
-0.94051695,0.20453162,-0.047012836,0.746955,
-0.89766455,0.56775177,-0.3687959,0.47128868,
0.001309514,-0.8786185,-0.8539884,0.07843544,
-0.6693551,-0.47236568,0.4465179,-0.6797647,
0.7935486,0.009627759,0.58581036,-0.18772095,
-0.6767777,0.65292865,0.23335408,0.54378647,
-0.23825587,-0.354477,-0.55579615,-0.37717915,
-0.2125645,-1.0,-0.55111694,-0.765263,
-0.36808532,0.40096277,0.34810978,0.8118986,
-1.0,-0.9569432,0.6755445,0.350449,
0.67768353,-0.21038796,-1.0,-0.63812935,
-0.8339402,-0.24958709,0.33526105,0.90355724,
0.9421254,1.0,0.0010878146,-0.25449747,
1.0,-0.5117219,-1.0,-0.11357701,
-0.73007745,-0.80170363,0.69130814,-0.36437586,
-0.74270433,0.36605832,-0.030275553,0.91894275,
-0.20090914,-0.37422132,0.72656596,-0.022322506,
-0.19293328,0.9747527,-1.0,0.5864676,
-0.6892739,-0.79813695,-0.24383903,0.6710631,
-0.34349954,0.24982186,0.17102978,-0.6278902,
0.48366934,1.0,-0.20932463,-1.0,
0.88873905,-0.37427443,0.46500665,1.0,
0.770732,-0.48529068,-0.38006794,1.0,
0.40580755,-0.36952367,-0.19288981,-0.3351016,
-0.3114321,0.3010556,0.7756348,1.0,
-0.7561141,-1.0,-0.50154847,-1.0,
-1.0,-0.60491097,0.58557427,0.19394103,
1.0,-0.932394,0.8548206,-0.5736151,
0.9257121,-0.8580555,0.03110075,0.29274374,
0.8337101,1.0,-0.5625576,0.590031,
-0.88648725,-1.0,0.22310424,-0.38998458,
-0.97746354,-0.14771284,0.6623709,0.13455859,
0.77217376,-0.98315006,0.8950468,-1.0,
1.0,1.0,0.049802914,0.7702871,
0.13429785,-0.6973295,0.2327499,,
-0.582815,0.45004582,-0.4571893,,
-0.6901031,-0.50035036,-0.3567493,,
-0.23159544,-1.0,0.844492,,
0.85403323,0.058333095,-0.19448768,,
-0.38264605,0.2162356,-0.23782611,,
0.5997854,-0.085225746,-0.4813877,,
0.73992586,-0.070087925,0.14442815,,
1.0,-0.10598627,0.3989569,,
0.54224306,0.77277005,0.190069,,
-1.0,-0.87113297,-0.7622645,,
-0.51760846,-0.79445624,0.42803657,,
-0.6339479,0.10475817,1.0,,
-0.5708059,0.7284719,0.32473665,,
0.0021454096,-0.73016477,0.6201344,,
0.559502,0.8471432,-1.0,,
-0.25867438,0.24350968,0.6466166,,
0.6831255,-0.14963365,0.13432892,,
0.41081262,0.5516991,-0.3935553,,
-0.2932206,0.26827115,-0.3774888,,
1.0,0.29952076,-0.9288095,,
-0.3876627,1.0,0.120938554,,
0.77549154,0.12088893,0.4513778,,
-0.8231734,-0.51795155,0.82338476,,
-0.8408576,-0.74561626,-0.6829203,,
-0.8290348,1.0,-1.0,,
-0.22998783,-0.09975088,0.17831136,,
0.32254374,-0.3757301,0.9963446,,
-0.41404325,-0.4846571,-0.29850674,,
0.49864584,-0.76860625,0.4480547,,
0.49890062,1.0,1.0,,
-0.9808538,-0.44393516,-1.0,,
-0.034451187,-0.58492076,0.27190807,,
-0.44696218,-0.5682559,-0.6605367,,
0.30685037,0.1588407,-0.10025619,,
0.42250627,-1.0,-0.28589308,,
-0.96675384,-0.46351275,0.030673124,,
-0.7671722,0.80505943,0.95650935,,
0.4197222,-1.0,-0.649783,,
0.7169662,-0.5803621,-0.59724474,,
0.48050895,-0.7845319,0.15520921,,
0.7630024,-0.024372965,0.42214155,,
-0.1380259,0.24406852,0.82138216,,
-0.9083991,0.9195025,-0.14148125,,
0.75450695,0.30346507,0.10213551,,
-0.039143175,0.6227901,-0.10575582,,
0.8414183,-0.025321186,0.32429814,,
0.07916441,-0.93092334,0.7869076,,
-0.61546075,0.5068859,-0.79232913,,
0.527202,-0.31247935,0.117939845,,
-0.13859227,-0.17783333,1.0,,
0.14321421,0.3492297,-0.03680446,,
-0.81438005,0.10453855,-0.07098428,,
0.14979815,0.410993,0.063847564,,
-0.6352254,-0.4963852,-0.20524147,,
0.15672174,-0.59704137,-0.054652624,,
0.43816912,-0.069472685,0.9662136,,
-0.17959619,-0.32193378,0.6575377,,
-0.30262795,-1.0,-0.2414758,,
0.16423582,0.4278606,0.5886507,,
-0.21797368,0.05376675,0.8165108,,
-0.58573943,-0.11909007,0.6491651,,
-0.4498796,0.98162156,-0.8587746,,
-0.51905835,1.0,-0.17429739,,
-1.0,0.8469874,0.5764279,,
0.06109549,0.5788814,0.43661448,,
-0.5265187,-1.0,0.9507512,,
-0.5426931,-0.54937685,-0.5155293,,
-0.95641875,0.8265001,-0.5242942,,
-0.41302288,0.097922355,0.7768359,,
-0.30634755,-0.08673535,-0.16662645,,
0.62002003,-0.5724246,-0.09894577,,
0.5017964,0.5385681,-0.90834475,,
-0.4347605,-0.25442517,-0.3937612,,
-0.47514865,0.6708117,-0.4519049,,
-0.73635787,0.9761786,-0.26845834,,
-0.07194136,-0.3219599,-0.2532109,,
-0.03734356,-0.021960959,0.42382893,,
0.27276853,-0.8367127,0.91382265,,
-0.5396382,0.21303906,0.19263855,,
0.59580445,0.42309836,0.49143305,,
0.4949638,0.013078272,0.28405058,,
-1.0,0.8332232,-0.9936969,,
0.84647006,-0.45762974,0.99559164,,
0.24629004,0.83146393,0.8650198,,
-0.02145227,0.09944619,-0.72112405,,
0.7919668,0.74033535,0.9674113,,
-0.17824122,-1.0,0.5968453,,
-0.75053185,0.87659144,1.0,,
0.7875491,0.111979805,0.29228058,,
1.0,0.7256696,-0.006064236,,
-1.0,0.7449027,0.7107728,,
1.0,1.0,0.5092897,,
0.63481826,0.16516969,-0.3609525,,
-1.0,0.2391086,-0.7095728,,
0.3337914,-0.60189337,0.40111244,,
0.18852359,0.379945,1.0,,
0.30777875,1.0,0.35179436,,
0.4372588,-0.24104196,-0.4974259,,
-0.15561348,-0.6752552,0.68110204,,
0.9684605,-0.970837,-0.16369863,,
1.0,0.18948436,0.89448035,,
0.6529291,-0.49603957,-0.5807556,,
-0.2888201,-0.60182476,-0.98624533,,
-0.6241847,-0.46837264,-0.63274616,,
0.71762896,0.31301212,-0.76059675,,
-0.18525825,-0.26529688,1.0,,
-0.37601152,-0.6458796,-0.31631994,,
0.75552046,-0.16820517,-0.6173123,,
-0.61306345,-0.7472104,0.082197264,,
0.6679461,-1.0,-0.2913561,,
-0.24743247,1.0,0.52263194,,
0.716318,-0.31864718,-0.3652717,,
0.37942895,-0.18250337,0.12603617,,
-0.8348429,-0.48312432,0.7941581,,
-0.43127,0.15447263,-0.41877356,,
-1.0,-0.27504832,-1.0,,
0.5275458,0.025267392,-0.73842996,,
-0.6488496,-0.8923929,0.32208103,,
-0.19524911,-0.067878306,-0.50906134,,
0.31613865,-1.0,0.5511925,,
-0.27041662,-0.40979862,0.47658867,,
-0.41600847,0.5929673,-0.40235803,,
-0.97370934,-0.4198919,-0.21714744,,
-1.0,0.9148965,-0.81760687,,
-0.7208602,-0.27169803,-0.46836382,,
-0.61684734,0.9881476,0.7909482,,
-0.6049729,0.6323483,1.0,,
1.0,0.3922596,-0.7414972,,
-0.76814795,0.045669504,-0.31536964,,
-1.0,-0.09697111,-0.35086188,,
-0.59655267,0.030687317,0.8074237,,
0.36621326,1.0,0.5954259,,
-1.0,1.0,1.0,,
1.0,1.0,-0.82450783,,
-0.8749072,-0.054670125,1.0,,
-0.12410891,-0.33574522,-0.22845548,,
-0.09907538,-0.9387209,0.47469336,,
0.36489546,-0.078643076,-0.8444213,,
-0.6324071,0.39824712,0.26315582,,
0.42663604,-0.61701083,-0.44216853,,
-0.4978917,0.31984106,-1.0,,
-0.38906863,-0.10395631,-0.40570304,,
0.029924221,-0.23796771,-0.53417444,,
0.11237223,-0.40950507,-0.2318644,,
0.23355985,1.0,1.0,,
0.5678059,-0.0022478253,0.41328126,,
0.4626428,0.4854346,0.7130985,,
0.5411011,1.0,0.6927832,,
-0.48017716,0.6655731,-0.3986945,,
-0.047581263,-0.019675374,-0.7449099,,
0.5796724,0.86801034,-0.6006814,,
-0.2078262,-0.34072325,-0.52683556,,
1.0,-0.76321864,0.88336945,,
0.91959715,0.7586879,1.0,,
0.664617,0.81542826,-0.22035724,,
-0.6821946,-0.34685585,0.4298364,,
0.4561846,0.08521658,0.12675026,,
-0.49284205,-0.8652354,0.17635322,,
-0.13905203,0.098527536,0.061931714,,
0.43584228,-0.466344,-0.59976494,,
0.8568929,0.8646471,0.44995248,,
0.7296073,-0.8656227,0.6862471,,
-0.72536504,-0.6703983,0.1101885,,
-0.180941,-0.9463405,-0.5539817,,
0.73687315,-0.20404556,0.0951364,,
0.15800942,0.536342,-0.0011312664,,
-0.79496056,0.73946446,0.038623232,,
-0.7803682,0.12202686,-0.7389547,,
-0.14779961,0.26382315,-0.2328958,,
0.7628857,0.27539802,0.30455482,,
0.29421628,0.54307103,-0.7480312,,
0.9039394,-0.6605871,-0.42253357,,
1.0,0.44533122,-0.55735284,,
1.0,0.41520703,-0.122452766,,
1.0,0.5104728,0.09463472,,
0.46805593,0.0052544475,-0.6178027,,
-0.4723485,0.9853248,1.0,,
0.5510539,-0.8258041,-0.21210152,,
0.51029694,-0.6794387,-0.13518327,,
0.621175,-0.8810219,0.50321686,,
0.2687543,0.024785362,-0.08376688,,
-0.36997616,0.6150043,0.93638325,,
-0.2915535,-0.9128369,0.70939183,,
0.65017486,0.15099943,-1.0,,
-0.82217026,0.39485425,-1.0,,
-0.8625616,-0.6039874,0.16696864,,
0.77486795,1.0,0.5408175,,
0.6995028,-0.2269932,-0.1448009,,
0.5673284,0.6475747,0.20420541,,
-0.54350597,0.5851987,-0.21069945,,
0.5761945,-1.0,-0.12882245,,
-0.31631458,0.8739767,-0.8057965,,
0.33352083,0.29149818,0.08039166,,
0.56735736,1.0,-0.60151553,,
0.501559,-0.23000786,0.49441952,,
-0.6035927,0.3584157,0.22586827,,
0.22505367,0.48885995,-0.54013014,,
0.24392408,0.17292617,-0.85651654,,
-0.8011815,0.0753894,-0.5814102,,
-0.019823954,-0.33403537,0.020967484,,
0.7544994,-0.4009492,-0.45671865,,
-0.55424386,-1.0,1.0,,
1.0,-0.16097602,-0.27487227,,
0.25096285,0.29268846,-0.6875334,,
0.35937947,0.4343719,-0.8876425,,
-0.37876242,-0.13151279,-1.0,,
0.339821,-0.665635,-1.0,,
0.33709723,-1.0,-0.881125,,
0.19299921,-0.5709653,-0.78330207,,
-0.064455666,0.551893,0.36423162,,
0.34696764,-0.5302354,-1.0,,
0.3660794,0.7118741,-0.23249249,,
0.27846396,0.42781115,1.0,,
-0.5045612,0.03715294,-0.8286083,,
-0.33245948,0.5899873,0.30540282,,
-0.99663305,-0.9841757,-1.0,,
0.679003,0.013056159,-0.114428684,,
-0.5332275,-0.7806112,1.0,,
0.77543616,-0.7311332,0.0120716095,,
0.15493278,-0.41621542,-0.1432527,,
0.9022852,0.73210156,0.8341302,,
0.44315484,-0.12276335,1.0,,
0.51228964,0.46932262,-1.0,,
-1.0,-0.3580776,-0.86419743,,
0.28540838,0.8817706,-0.07967723,,
0.3909312,0.5041734,-1.0,,
-0.56438375,1.0,-0.6548982,,
-0.11190459,-0.60066223,-0.11022356,,
-0.31297308,-0.0016347431,-0.17612389,,
-0.10806434,-1.0,-0.6036157,,
-1.0,-1.0,-0.27485842,,
-0.3450423,0.054758042,0.055382177,,
0.31801105,0.33164477,-0.89563406,,
-0.8018869,-1.0,0.11114891,,
0.5405788,-0.4594517,-0.11696744,,
0.049279988,-0.5038929,-0.75244355,,
-0.03886202,-0.9128527,1.0,,
-1.0,-0.24588637,-0.611383,,
0.27370968,0.4702394,-0.25992894,,
1.0,0.8659952,0.52858144,,
0.69908303,0.2241403,1.0,,
-0.4091297,0.0013052449,-0.9364022,,
0.3708284,0.2541821,0.21087378,,
-0.3120199,-0.95438474,0.2785794,,
1.0,-0.43880153,0.51370156,,
-0.20214805,0.42635894,0.2330172,,
-0.10497901,0.37557432,1.0,,
-0.23301862,0.54807353,0.7634898,,
0.5017059,0.1790739,-0.8300452,,
-0.06332259,-1.0,-0.81335604,,
0.21633756,0.7056706,-0.21725543,,
-0.97148216,-0.46526664,0.41554445,,
-0.51073474,0.93188775,0.267098,,
-0.6689926,-0.18628708,-1.0,,
-0.028419405,-0.1169229,0.8309232,,
0.76791346,-0.62002045,-0.22263809,,
-0.7578592,-0.7933376,0.501493,,
-0.2567156,-0.5679734,0.2996858,,
-1.0,-1.0,0.9935128,,
0.79107314,0.68444437,0.24455488,,
-0.13388184,0.18418373,0.62377214,,
0.2320599,0.3941056,0.2120702,,
-0.5336758,0.814993,-0.6309058,,
-0.9522649,0.41304123,-0.63673884,,
-1.0,-0.26410922,-0.20933622,,
-0.53246015,-0.7481674,0.9326041,,
-0.2490985,0.38349745,-0.9322492,,
0.4596656,-1.0,0.041950703,,
-0.15043241,0.75846815,0.3552714,,
-0.4710078,-0.23942754,-1.0,,
0.6513021,0.58453494,1.0,,
-0.78594464,-0.86323965,-0.12398258,,
-0.6930672,0.62998843,-0.54111415,,
-0.6251519,-0.5364754,-0.78102404,,
-0.8690997,1.0,0.31922293,,
-0.28284806,-0.021231826,0.29173434,,
0.9579126,-0.48360157,0.22749168,,
0.76557326,-0.5043737,0.59962624,,
-0.31027892,0.009201534,-0.9671168,,
0.037895747,0.5637278,-0.15014444,,
-0.25772437,-0.81424034,0.1850521,,
0.19899341,1.0,1.0,,
0.9549236,-0.044905186,0.2244991,,
-0.49190032,-0.79597026,0.9595027,,
-0.19963482,-0.66846526,0.6321107,,
0.39927715,-0.9995628,-0.25395167,,
-0.89042425,0.16544718,0.4061989,,
1.0,-0.98486876,-1.0,,
0.51528096,0.6097526,-0.509912,,
-0.86658186,0.33779895,0.27973247,,
0.39345175,-0.31155688,-0.06877267,,
0.34686142,0.223333,0.7521956,,
-0.09448402,-0.6061802,-0.3654126,,
0.90821457,0.3383894,-0.40903974,,
-0.7631227,-0.084906325,0.73591405,,
0.31716487,-0.04660645,-0.35723883,,
-0.83410686,0.74354684,-0.4774809,,
-0.9286217,-0.15159279,0.56727654,,
0.14299926,0.18808608,0.93366313,,
0.17490515,0.15570113,0.33539855,,
-1.0,-0.16521284,-0.76734066,,
0.0495309,0.7293773,0.63179517,,
-0.65672636,-0.15966995,-0.5260005,,
-0.106333286,-0.38972974,0.5578824,,
0.30829298,0.5171882,0.97348624,,
-0.84407896,0.038765203,-0.31992,,
-0.79029197,-0.60452753,-0.9164503,,
-0.3115148,0.4738745,0.08537596,,
-0.3791896,-0.55088186,0.32867187,,
0.16369912,0.3590527,0.79957664,,
-0.5678464,0.12847418,0.80791223,,
0.7942893,-0.4138404,-0.7404736,,
-1.0,0.10323253,-0.055644095,,
0.43240392,1.0,1.0,,
-0.2537133,-0.52981335,-1.0,,
-0.19288856,0.851875,-0.08068974,,
0.80200034,0.4459358,-0.27290028,,
0.12895964,-0.0020818561,0.2172415,,
-1.0,0.1943674,-1.0,,
-0.15285935,0.7999047,0.8336191,,
-0.64926577,0.709613,0.30562705,,
-0.43588093,0.2740907,0.5051493,,
-0.27768347,-0.5941975,0.030242547,,
-0.77415246,-0.6440135,-0.957176,,
-0.36155352,0.19767186,0.84260744,,
-0.6024498,-0.7241814,-0.44588378,,
-0.16401443,0.20936117,1.0,,
0.38694543,-0.3790733,0.57515377,,
0.69617593,0.64926434,0.742267,,
0.6433578,0.033008248,-0.1543584,,
0.5946004,-0.62176,0.66590786,,
0.71743333,-0.9666144,0.10525166,,
-1.0,-1.0,0.5099614,,
0.333203,-0.47554827,-1.0,,
-0.18966848,-0.039477184,-0.39933836,,
-0.07464856,0.88011914,0.899942,,
-0.87051773,0.7088665,-0.10321744,,
0.95761466,0.54705095,-1.0,,
0.57157946,0.54666966,-0.76337963,,
0.30007166,-0.116714075,-1.0,,
-0.6178541,0.029700838,-0.20693997,,
0.46222213,0.35073054,0.45722973,,
-0.8086938,-0.019633278,0.8193427,,
-0.73942506,0.9494712,-1.0,,
0.3136796,-0.82393795,-0.48928517,,
0.09691453,-0.7873907,0.3484798,,
-0.12352324,0.67303324,0.8873997,,
1.0,-0.54493237,-0.26221645,,
-0.89378434,0.10298972,0.10684048,,
0.8867697,-0.23010495,0.23751213,,
0.071541086,0.10499214,-0.49352244,,
0.09830046,0.07063468,-0.41940492,,
0.42722064,0.24542637,-0.8261732,,
-0.9110431,0.5551588,-0.6967447,,
-0.48011267,-0.2436119,0.03634727,,
-0.6383175,0.57443225,-1.0,,
0.80494994,-0.26200452,0.076981425,,
0.05398938,-0.1260262,-0.10987076,,
-0.66758406,-0.9342292,0.5085375,,
0.80549145,-0.107967004,0.07234373,,
-0.03319838,-0.5353322,-0.43411678,,
0.5148088,-0.3458495,0.13671833,,
0.14389348,-0.4072895,-1.0,,
-0.7478686,-0.63333845,-0.43930787,,
0.58237606,0.15266049,-0.7610456,,
-0.63155496,0.21432813,-0.33789062,,
0.4788992,0.92640585,-0.13762513,,
-0.04545605,-0.61431444,-0.5044326,,
-0.37058657,-0.4240895,0.15829258,,
0.5015293,0.88036656,0.082853064,,
1.0,-0.40924412,-0.5737178,,
-0.5901654,-0.054119177,-0.99850726,,
-0.82307637,0.34096363,0.49952126,,
-0.8376994,0.91430485,0.76698685,,
-0.5476467,-0.22048412,0.49933344,,
-0.65823776,-0.64215297,0.0096095055,,
-0.5668182,0.74132407,0.4138625,,
0.9569117,-0.759816,0.25984856,,
0.47326633,-0.48895526,0.5561452,,
0.7251948,-0.37712753,-0.66152966,,
0.9745997,1.0,0.9651112,,
-0.9877196,1.0,-0.6625459,,
-0.14729209,-0.25665197,-0.46185398,,
-0.4906379,0.5808996,0.58475167,,
-0.9133926,-0.5163248,0.92044824,,
-0.104895055,-0.2451959,0.32826608,,
1.0,-0.15626284,-0.20648266,,
-0.13188203,0.83675,1.0,,
0.86404276,-0.4484489,-0.14468165,,
-0.6995338,0.24845028,-0.7438948,,
-0.024026439,0.7795944,1.0,,
0.44683754,0.7705993,0.9563099,,
1.0,-0.029720508,0.41156268,,
-0.10001296,-0.7596951,-0.5984365,,
-0.35483837,0.91284984,0.8837254,,
0.52702975,-0.60875916,-0.046757706,,
1.0,-0.01599133,-0.31378397,,
-0.35595295,-0.2877408,-0.08447346,,
0.2707065,-0.22482929,0.91611856,,
0.455051,-1.0,-0.5815657,,
-0.17241535,0.35442784,0.44734618,,
-0.797536,-0.62331444,1.0,,
0.96707904,-0.50396216,-0.28227696,,
-0.65844905,-0.4259004,0.23234992,,
-0.83342814,1.0,0.65213144,,
0.1346873,-0.76108474,-0.41106915,,
0.78936017,-0.8512688,1.0,,
-0.28542313,-0.40532112,-0.9789042,,
-0.36864114,0.3854977,0.5599387,,
-0.02092971,0.56847656,-0.6721707,,
-0.77494717,-0.38544804,-0.41007662,,
0.8901531,0.31569573,-0.0530229,,
-0.20564853,0.15025017,-0.17386904,,
0.4919001,-0.17471683,0.06943818,,
-0.1668042,-0.38014883,0.6518423,,
-0.44077235,-0.67475134,0.69554704,,
-0.9099017,-0.40291741,-0.23618264,,
0.94533414,0.5804031,0.16727035,,
-0.06332045,0.2630713,-0.93898034,,
0.5558044,0.24943161,-0.74150157,,
-0.10904281,-0.37041244,0.9142437,,
0.40706012,0.7413338,0.9333917,,
0.48008406,-0.50683296,-1.0,,
-0.67661965,-1.0,1.0,,
1.0,-0.85283154,-0.6792706,,
0.21005587,-0.57675904,0.0705934,,
-0.6225815,-0.5926546,0.3828729,,
0.43668464,0.45073694,0.62328935,,
-0.9792894,0.81624997,-0.7993269,,
-0.43651116,-0.50679266,-0.39300907,,
-1.0,-0.64979196,-0.016406655,,
-0.6342968,-0.28717732,-0.35304606,,
-0.002374433,-0.45098764,0.4979523,,
1.0,0.94808114,0.13315476,,
-0.16610152,-0.7139937,-0.5978052,,
-0.47361946,-0.14266944,-0.07465795,,
-0.7135496,0.34378642,-0.92317796,,
0.001358062,-0.7959816,0.33169708,,
-0.2954187,0.053400934,-0.4756823,,
0.7586885,-0.8395892,0.8635355,,
0.32534912,0.64589334,-0.4621891,,
1.0,-0.29111868,-0.21264026,,
-1.0,-0.033615172,-0.070144266,,
0.8882083,1.0,-0.059866834,,
-0.16724852,-0.08989549,0.5630288,,
-0.5263279,-0.37208286,0.3782168,,
1.0,0.20274095,-0.84406495,,
-0.35861355,-0.48719004,0.24111892,,
0.5818522,1.0,-0.184082,,
1.0,-0.53759766,-1.0,,
-0.3518954,-0.32105464,0.4404047,,
0.9550777,-0.6328909,0.22067076,,
-0.4990582,-0.31690654,1.0,,
-0.4278128,-0.5301425,-0.5733435,,
1.0,0.8097433,0.6875477,,
-0.00864961,0.39735729,0.08087188,,
1.0,-0.013293751,0.056654405,,
1.0,0.9970277,-1.0,,
0.30419743,0.2118043,0.7174923,,
-0.83409667,-0.5726277,-0.012107968,,
0.33320433,-0.49262124,-1.0,,
-0.062275127,0.31128037,-0.4279187,,
0.04510106,-0.45533657,-0.24788028,,
-0.4400555,-0.9737565,-0.95565325,,
-0.25081715,0.23032394,0.07209369,,
-1.0,-0.24144532,-0.87417257,,
0.06843715,0.4659634,0.2610011,,
0.060766578,0.4119803,0.38810298,,
-0.6662492,-0.78542876,0.8796347,,
0.95133525,0.5358923,-0.6249954,,
-0.5890688,-0.6337626,-0.96341103,,
0.5362531,-0.26460648,0.67032033,,
-0.759745,-1.0,-0.35873985,,
-0.083391756,-0.2562803,0.36149293,,
0.3889353,0.393972,-0.0014951825,,
-0.14279145,-0.20732504,-0.95133907,,
-0.31177074,0.775189,0.8665948,,
0.8600412,-1.0,-0.7187437,,
0.08027518,0.71923554,0.9224204,,
-0.2624283,-0.032034673,0.7503241,,
-1.0,0.74428695,0.895046,,
0.15119518,-0.68132174,0.7623017,,
-0.54075366,0.4814906,0.49146923,,
0.55346453,1.0,0.3171688,,
-0.24796227,-0.5813964,-0.33169776,,
-0.40833616,-0.84986323,-0.8920344,,
0.1285319,0.95245254,-0.44419527,,
0.10809816,-1.0,-1.0,,
-0.13497943,0.65587205,0.26004317,,
0.96354616,1.0,-0.7331858,,
1.0,0.4286292,0.348005,,
-0.6158711,-0.31924674,0.21005194,,
0.92287695,-0.5504899,-0.32232177,,
-1.0,-0.7856824,-0.54961663,,
-0.97997963,-1.0,0.43327323,,
0.5027723,0.6541437,-0.9373473,,
-0.26844746,-1.0,-0.28574616,,
1.0,0.005177945,-0.3786359,,
0.13623826,-0.4225557,-0.26397255,,
-0.7830748,-0.592746,-0.48330605,,
0.85172045,-0.9347875,-0.4319806,,
-0.57329714,0.7307646,0.098495945,,
0.99003565,1.0,-0.6242515,,
-0.20775893,0.6739069,0.16035247,,
