L0,L1,Graph
-0.011575684,,
-0.2646008,,
-0.887774,,
0.82860464,,
-0.9366944,,
-0.8069406,,
-0.37363273,,
-0.216118,,
0.71173555,,
-0.56363,,
1.0,,
0.6707509,,
-0.9466439,,
0.09995701,,
-0.52660775,,
-0.21555698,,
1.0,,
-0.79277456,,
0.6446805,,
1.0,,
0.84002197,,
-0.30118096,,
-0.33266485,,
0.9100299,,
0.60258424,,
0.5618018,,
-0.52666116,,
-0.17799051,,
0.24719265,,
-0.2948649,,
-0.4160948,,
0.0649614,,
0.7579838,,
-1.0,,
-0.23814917,,
0.7004073,,
0.99585795,,
0.279917,,
0.37305683,,
-0.46596378,,
0.19481394,,
-0.008210868,,
-0.08814192,,
0.5747511,,
0.8934998,,
-0.26939827,,
-0.20620412,,
-0.9053715,,
0.013818972,,
0.7290082,,
-1.0,,
-0.18754649,,
-0.7167231,,
-0.9118518,,
0.07052076,,
-1.0,,
-0.48912796,,
1.0,,
-0.15252239,,
-0.12274927,,
0.009056345,,
-0.8220256,,
0.39735377,,
-0.5746645,,
-0.89979357,,
-0.14677979,,
-0.5630315,,
-0.75765,,
-0.25903863,,
0.3909591,,
-0.63731694,,
0.48010853,,
-0.86192435,,
-0.50433767,,
-0.19836047,,
-0.45579332,,
-0.052126773,,
-1.0,,
0.35063112,,
0.15615292,,
-0.52589566,,
0.06993509,,
-0.1676048,,
-0.542787,,
1.0,,
0.29172835,,
0.21288039,,
-0.45031968,,
-0.60948604,,
0.3617807,,
0.91318285,,
0.70575047,,
0.69554996,,
0.49756205,,
-0.01723051,,
0.18320198,,
-1.0,,
0.727321,,
-0.69468343,,
-0.14516044,,
0.5915227,,
0.28869036,,
-0.59733856,,
-0.83633375,,
-0.379804,,
0.5967959,,
0.48708105,,
-1.0,,
-0.31016406,,
-0.5848286,,
-1.0,,
0.3315478,,
0.49858594,,
0.76386964,,
-0.114647925,,
-0.2103815,,
0.37921596,,
-0.38972217,,
-0.6390077,,
-0.34933287,,
0.83592963,,
1.0,,
-0.97217983,,
-1.0,,
-0.38703865,,
-1.0,,
0.6837935,,
-0.8135923,,
-1.0,,
-0.89227104,,
0.92971206,,
-1.0,,
-0.069419175,,
-0.50257,,
1.0,,
0.8728558,,
0.44484675,,
-0.37571004,,
-0.89138937,,
-0.992041,,
1.0,,
0.42259943,,
-0.48378712,,
0.7835692,,
-0.7509239,,
0.42069805,,
-0.7983605,,
0.8230491,,
-0.18092644,,
-0.2510674,,
0.5003618,,
-0.13411537,,
0.33351406,,
0.9007502,,
0.041014753,,
0.5081494,,
-1.0,,
1.0,,
0.023148656,,
-0.8178713,,
-1.0,,
-0.49080238,,
1.0,,
-0.64825237,,
0.33042264,,
-0.8623067,,
0.56475604,,
0.21332967,,
-0.14010009,,
0.30208158,,
0.77470905,,
-0.1544792,,
-0.013156176,,
-0.093797415,,
-0.49892226,,
-0.10002372,,
-0.102289334,,
-0.78666186,,
0.2919078,,
0.57725084,,
0.11848661,,
-0.81387156,,
0.9460248,,
0.7971376,,
0.12028249,,
0.69915617,,
0.46251908,,
-0.06746727,,
0.11128242,,
0.40587723,,
-0.13457644,,
-0.6098579,,
0.2486319,,
-0.32693356,,
0.36789727,,
-0.21718192,,
0.6403219,,
0.5192097,,
-0.9154972,,
-0.00814905,,
0.57527995,,
-0.2022866,,
0.62148327,,
-0.9052989,,
-0.45518923,,
0.8439286,,
0.7422815,,
0.2693963,,
1.0,,
0.8310626,,
0.47052687,,
0.5089178,,
-0.32685417,,
-0.3193971,,
0.25634125,,
0.6140697,,
-0.9164344,,
0.5281843,,
-0.43806463,,
0.8442216,,
0.24656813,,
-0.3487347,,
-0.07683546,,
-0.46795464,,
0.6246789,,
0.019853637,,
0.38944903,,
-1.0,,
1.0,,
-0.81871295,,
-1.0,,
0.34756625,,
0.30338594,,
-0.7030498,,
-0.66306,,
0.86461306,,
-0.687324,,
-0.8533052,,
0.39646736,,
0.1517788,,
-0.42950588,,
-0.66201913,,
0.6455826,,
1.0,,
-0.28616917,,
-0.07898974,,
-0.9974644,,
0.78156734,,
-0.2911963,,
0.39374387,,
-0.22995913,,
-0.06041965,,
0.29830343,,
1.0,,
0.36670873,,
-0.091166206,,
1.0,,
0.31708455,,
0.8545417,,
0.56256366,,
-1.0,,
-1.0,,
0.25861844,,
-0.81752646,,
-0.39760768,,
-0.7133614,,
-0.7631414,,
-0.45758557,,
1.0,,
-0.04885149,,
0.14088379,,
-0.5818132,,
-1.0,,
0.5817809,,
0.55524886,,
0.07049063,,
-0.39182675,,
-0.16160803,,
-0.067409985,,
-0.59402204,,
-0.54232216,,
-1.0,,
-0.21475834,,
-0.32532912,,
-0.45708248,,
-0.6305273,,
0.102957204,,
0.7339114,,
0.15208915,,
1.0,,
1.0,,
0.38790524,,
-0.58707094,,
-0.58406806,,
-0.30023506,,
0.6967835,,
0.17090571,,
-0.57857203,,
0.13442594,,
-0.55269986,,
-0.7955089,,
-0.8281762,,
-0.48675802,,
0.65892863,,
1.0,,
0.43613294,,
0.17691886,,
0.1662538,,
-0.6972656,,
-0.50448275,,
-0.2446557,,
-0.4467376,,
0.643284,,
-0.31504798,,
-0.49735087,,
0.103798,,
0.66606194,,
0.5456573,,
0.66821885,,
-0.7264584,,
0.5734684,,
0.9771542,,
-0.103212036,,
-0.5153533,,
-0.440409,,
0.5445485,,
0.5478304,,
-0.9032793,,
-0.8703192,,
-0.1275427,,
-0.20031656,,
0.22521296,,
-1.0,,
-0.3412004,,
0.4425321,,
-0.313676,,
1.0,,
-0.39812204,,
1.0,,
0.022288173,,
-0.42104536,,
0.27610183,,
-0.7231964,,
-1.0,,
-0.74394095,,
0.736271,,
-0.37474442,,
0.9585469,,
-0.49072307,,
0.19993241,,
-0.058778897,,
-0.045301944,,
-0.0025314838,,
0.72391737,,
-0.74919474,,
0.47932842,,
-0.9917689,,
0.10317886,,
0.17617829,,
0.56542164,,
0.57766616,,
-0.12894349,,
-0.23436895,,
-0.64519227,,
-0.68250823,,
0.8787317,,
-0.5106124,,
-0.88848513,,
1.0,,
-0.100781254,,
-0.84927166,,
1.0,,
0.07559693,,
0.13774756,,
1.0,,
0.958771,,
0.14029676,,
-1.0,,
-0.27427813,,
0.093802586,,
-0.5391839,,
0.030031227,,
0.043986455,,
-0.872039,,
1.0,,
0.41847366,,
-0.77600014,,
-0.5540533,,
-1.0,,
0.5515825,,
0.5464564,,
0.53786665,,
0.9045509,,
-0.45345682,,
0.813463,,
-0.8559482,,
0.029418774,,
0.13054325,,
0.24570501,,
0.3575345,,
-0.26980898,,
-0.15207596,,
-0.9295776,,
-0.083206356,,
-0.5352414,,
0.89329463,,
-1.0,,
0.45738682,,
0.52661693,,
-0.0018224083,,
-0.985826,,
0.65048265,,
0.51239914,,
-0.88048154,,
-0.709978,,
0.9717256,,
0.76941586,,
0.15419286,,
0.8454493,,
0.5533451,,
0.20744297,,
0.4335555,,
-0.7330049,,
-0.54308987,,
0.500513,,
-0.6683773,,
0.82331145,,
0.75476766,,
-0.10566896,,
0.37614965,,
0.4613267,,
0.3672142,,
-0.059401996,,
0.75641,,
0.34708235,,
0.59586495,,
1.0,,
0.9351722,,
-0.6975433,,
-1.0,,
0.39234006,,
-0.4135904,,
0.82864875,,
-0.22929789,,
-0.83832043,,
0.60380113,,
-0.30864048,,
1.0,,
0.012707248,,
-0.29016712,,
1.0,,
-0.8596345,,
0.3377844,,
-0.27674988,,
0.024136782,,
-0.09101364,,
-0.3600176,,
-0.8858741,,
0.085064545,,
-1.0,,
-0.855363,,
0.35680753,,
0.15441827,,
0.76452637,,
-0.41866767,,
-0.6173911,,
-0.2883577,,
-0.042474017,,
-0.04385777,,
0.20694272,,
0.3072878,,
0.1914196,,
-0.27827084,,
-0.52473414,,
-0.48652095,,
-1.0,,
0.24720135,,
-0.72530276,,
0.78420717,,
-0.6406688,,
-0.25220656,,
-2.693236E-4,,
-0.6745615,,
-0.1839007,,
0.68598926,,
0.34938502,,
0.104426965,,
0.28508812,,
0.038950086,,
1.0,,
0.43256456,,
0.16090105,,
0.06956887,,
-0.27720857,,
-1.0,,
-0.67820156,,
0.10817945,,
-0.8426707,,
0.8366072,,
0.65542936,,
-0.026246399,,
0.9253509,,
-0.5861733,,
0.48616695,,
0.11975911,,
-0.67438656,,
0.1492511,,
0.3031559,,
0.70489645,,
-1.0,,
-0.3332811,,
0.6649103,,
1.0,,
0.49900377,,
-0.96674323,,
0.7101215,,
0.69020253,,
-0.054591194,,
0.13193758,,
0.24384248,,
0.0526928,,
-1.0,,
-0.40203673,,
-0.19407015,,
-0.024386827,,
0.061438024,,
-0.5261951,,
-0.13071325,,
-0.2322613,,
-0.40847838,,
0.30094323,,
0.22230032,,
0.44005835,,
-0.22782579,,
-0.6259233,,
-0.388452,,
-0.1253964,,
-0.19761173,,
-1.0,,
-0.2650434,,
0.035217665,,
0.5299673,,
0.52753955,,
-0.3660264,,
0.80157113,,
0.35599673,,
-0.76566815,,
-0.96188873,,
-0.9390847,,
1.0,,
-0.13422942,,
-0.55932117,,
1.0,,
-0.29935706,,
-0.32429558,,
0.2608293,,
0.9370429,,
-0.5897474,,
-0.37072346,,
-0.8532595,,
0.039374113,,
-0.8156808,,
-0.37655658,,
0.26951993,,
1.0,,
0.32527995,,
-0.12740815,,
-0.8860271,,
0.28806198,,
-0.1826123,,
-0.54657495,,
-0.12756395,,
0.42357475,,
0.8950098,,
0.45475167,,
0.5310337,,
-0.7397304,,
0.4619449,,
0.975581,,
-0.6756227,,
0.5253025,,
0.8790187,,
0.33700445,,
-0.31162816,,
0.6589634,,
-0.22972703,,
-0.016510012,,
0.32435313,,
-0.1923662,,
-0.12625502,,
-0.12751573,,
0.044115618,,
0.9694758,,
0.48676372,,
-0.0914901,,
1.0,,
1.0,,
0.08351807,,
0.15591419,,
-0.4710222,,
0.40720508,,
0.8484689,,
0.7613474,,
0.9613581,,
0.072271496,,
-0.6679694,,
-1.0,,
0.4122665,,
-0.94717026,,
0.19625483,,
-0.59181756,,
-0.5853664,,
0.09049238,,
-0.1006601,,
1.0,,
0.9919679,,
-0.21964756,,
-0.7044352,,
-1.0,,
-1.0,,
0.57468283,,
0.9777931,,
0.7932146,,
-0.2967595,,
0.16740161,,
0.11496869,,
0.38855693,,
0.73654705,,
-0.888886,,
-0.122398764,,
-0.019174196,,
0.84876394,,
0.7154983,,
-0.6085952,,
0.4931589,,
0.14052096,,
-0.1306057,,
0.37224665,,
-0.30649954,,
-0.581142,,
-0.9662375,,
-0.712299,,
-0.3242012,,
0.83979654,,
-0.9792658,,
0.852798,,
-0.59719396,,
0.29039824,,
-0.87611425,,
0.5993011,,
-0.33167964,,
-0.47546148,,
-0.043151103,,
-1.0,,
0.5906261,,
0.3908102,,
-0.6555165,,
0.4775807,,
0.3341174,,
0.34368348,,
0.46262205,,
-0.053439073,,
0.17277113,,
-0.38415504,,
-0.25286183,,
-0.52692497,,
-1.0,,
-0.43156135,,
1.0,,
-0.48091984,,
0.34424284,,
-0.16302195,,
-1.0,,
0.43536252,,
-0.9573828,,
0.15670496,,
0.679762,,
0.29653168,,
0.5191236,,
0.40232107,,
1.0,,
-0.8065419,,
0.7553423,,
1.0,,
-0.8536118,,
1.0,,
0.7193284,,
-0.7062179,,
-0.789292,,
-0.42381388,,
-1.0,,
-0.33050436,,
-0.7239486,,
-0.8802736,,
-0.005505547,,
-1.0,,
0.72475374,,
0.33760262,,
0.93156993,,
-0.003865853,,
-0.22637998,,
0.680892,,
-0.04320264,,
-0.4472316,,
-0.10332009,,
0.93597275,,
-0.45151436,,
-0.59137964,,
-0.58083653,,
-0.66011196,,
0.9916862,,
0.32685143,,
-0.38733682,,
-0.79256064,,
0.8485296,,
-0.7276656,,
0.17235872,,
-0.5262698,,
-0.10904276,,
-0.31661564,,
-0.48024094,,
0.8754421,,
-0.70211667,,
1.0,,
0.85325825,,
0.6518837,,
0.1527924,,
0.28246725,,
-0.38441435,,
-1.0,,
0.10062,,
-0.5220044,,
0.062408365,,
-0.962249,,
-0.22807726,,
-0.641199,,
-0.84901917,,
0.04716444,,
0.081698716,,
-1.0,,
0.44027883,,
-1.0,,
-0.07193887,,
-0.5344825,,
1.0,,
0.5079559,,
-1.0,,
0.58360195,,
-0.7758291,,
-0.23931345,,
0.032535426,,
0.725583,,
0.41349947,,
-8.376688E-5,,
-0.5606029,,
-0.7950746,,
-0.7361704,,
-1.0,,
0.44238445,,
0.08528566,,
-0.21496156,,
-0.18091384,,
-0.6595448,,
0.8078347,,
-0.19134362,,
0.29557422,,
-0.37258494,,
-0.5448755,,
-0.44130915,,
-1.0,,
-0.93801355,,
-0.45207646,,
-0.71801984,,
-0.35229826,,
0.63184905,,
0.2671164,,
-0.32366282,,
0.4227796,,
-0.3614152,,
0.47833312,,
-0.15721707,,
-0.9996369,,
0.1927067,,
-0.34550387,,
-0.9235129,,
0.8696661,,
-0.8945348,,
-0.8588757,,
-0.9869307,,
-0.11506593,,
-1.0,,
-0.7330657,,
0.17555651,,
0.4269673,,
1.0,,
-0.486561,,
-0.42803377,,
0.4169944,,
-0.09057957,,
-0.40895164,,
0.87580013,,
-0.03762734,,
-0.6676396,,
0.28196284,,
0.9735265,,
0.8708068,,
-0.42394233,,
0.3198751,,
0.46807703,,
-0.7069996,,
0.025606953,,
0.592402,,
0.3071329,,
-0.32904714,,
-0.21121329,,
-0.015659451,,
0.5265627,,
-0.1764043,,
0.80568904,,
-0.07258686,,
0.3817473,,
-0.31114528,,
0.7757915,,
-0.031369776,,
-0.9607098,,
0.95269763,,
0.18466534,,
0.31753343,,
0.34598428,,
-0.53255814,,
0.15842356,,
-0.23062089,,
0.062588096,,
-0.7793854,,
-1.0,,
0.36141992,,
-0.16206567,,
-0.6745688,,
0.68534636,,
-0.48250052,,
0.2139378,,
0.08843747,,
-0.13598177,,
-0.015251756,,
-0.71376276,,
0.52581847,,
0.76578593,,
-0.096116096,,
-0.28568622,,
-0.33807862,,
0.021010622,,
-0.28267938,,
0.22636446,,
0.7206629,,
-0.55388504,,
0.6181992,,
0.899117,,
0.34491122,,
-0.48279026,,
0.56395435,,
1.0,,
0.5361881,,
-0.108032346,,
0.33312955,,
-1.0,,
-0.32808232,,
0.33331165,,
-0.50188696,,
0.78244823,,
0.065830514,,
0.9038971,,
-0.19615749,,
-0.704044,,
-0.8247579,,
0.7110632,,
0.6777451,,
-0.20745897,,
0.3454557,,
-0.74749154,,
-0.028305292,,
-0.732823,,
-0.5308296,,
0.9467252,,
-0.34634885,,
0.74883854,,
-0.8517251,,
0.65961635,,
-0.4024381,,
0.63066065,,
1.0,,
0.8503509,,
-0.021740913,,
0.23649468,,
-0.95975214,,
0.021369219,,
0.28332,,
-0.7994182,,
-0.33667183,,
-1.0,,
-0.55301845,,
-0.654329,,
-0.9612029,,
-0.44035634,,
-1.0,,
-0.5058989,,
-0.10300715,,
-1.0,,
0.08763334,,
0.44813955,,
-0.67975163,,
1.0,,
0.6628325,,
0.22178337,,
1.0,,
0.15724222,,
-0.7246903,,
-0.07864165,,
-0.8467392,,
-0.100765415,,
-0.16211864,,
-0.65293586,,
-0.38453484,,
-0.9245714,,
0.21427776,,
-0.058533847,,
-0.513076,,
-0.20353018,,
-0.18071292,,
