L0,L1,Graph
-0.3452707,-0.20720346,3
0.9202237,0.29654533,5
0.56130636,-1.0,5
0.4856257,0.8900323,5
0.29226136,-0.96271634,9
-0.24990135,-0.55341065,13
0.28336015,0.3023923,20
1.0,-0.28996512,21
0.6779307,-0.13393301,21
0.97690934,0.29166776,21
0.02947554,1.0,26
0.69615036,0.1673288,26
0.0060969368,1.0,26
-0.45178613,-0.59195113,27
0.39647385,0.09505585,28
-0.76030684,0.20585994,37
0.98410183,0.39655736,35
-0.8349527,0.780861,35
-0.8235207,-0.098751366,50
-1.0,0.7060303,50
-0.45423636,0.17502385,48
0.99874383,0.20455645,46
0.9696807,-0.78053385,50
-0.2791834,-0.5783513,50
0.9251771,-1.0,50
0.74666435,-0.27091378,50
0.6005156,-0.9003786,50
-0.7896303,-0.16228071,50
-0.33070558,-0.47081202,50
0.20697147,0.62736785,50
-0.6365993,-1.0,56
1.0,0.45151836,56
-1.0,0.0035881475,56
0.5225567,0.9929959,61
0.37879965,-0.7806541,61
0.7146622,0.30982152,61
0.88484293,-0.048607916,68
-0.64604545,0.7287902,73
-0.29299992,0.20407018,73
0.7933411,-0.44783667,74
-0.4338348,-0.619236,85
0.67170954,0.03201712,85
0.3137956,0.38858452,85
-1.0,0.01507397,85
-0.38280424,-1.0,88
0.8166655,0.5873189,88
-0.6384555,0.29476982,91
-1.0,0.4101066,91
0.018887777,-1.0,91
1.0,0.3836639,91
0.3445326,0.5068567,
1.0,0.44223398,
-0.050893277,0.31788623,
-0.3287088,0.20337231,
0.5148891,0.14880192,
-0.33106983,0.7526443,
-0.36476314,-0.6440837,
0.27025247,0.904808,
0.24535695,0.6266856,
-0.39913344,-0.341726,
0.41451672,0.6105698,
0.48692352,-0.74526966,
-1.0,-0.8790829,
1.0,0.82183474,
-0.25494888,-1.0,
0.7683328,0.47870934,
0.63839984,-0.6977687,
-0.16734877,0.94003075,
-0.6980925,1.0,
-0.9668908,0.7034806,
-0.31667307,0.32309556,
0.40681916,-0.17919147,
-0.32019183,0.36082637,
-0.86278945,-0.45347938,
-0.6957344,0.20742749,
0.3778076,-0.34196225,
-0.9518595,-0.43523717,
0.9211561,-0.10928899,
0.62122947,1.0,
-0.9990523,-0.18735123,
0.22213604,-0.70119333,
1.0,0.2276678,
0.108417176,-0.572583,
-0.7594061,-0.48845536,
-0.9413476,-0.4016282,
0.048792273,-0.20626321,
-0.2367838,0.90021527,
0.55905867,0.17235124,
-0.830631,0.55201447,
-1.0,-0.6705171,
-0.30272585,1.0,
1.0,-0.9301008,
0.64113754,-0.6871605,
-0.5673685,-0.2761848,
-0.8996987,-0.14283258,
-0.80547076,0.6041727,
-0.1484764,0.8540101,
-0.4584495,-0.40137136,
0.1555562,-0.0024921373,
-0.37785578,-0.16755435,
0.8281191,0.15391383,
-0.41561735,-0.030903116,
0.4130548,0.7028258,
-0.21927887,-0.0012866855,
0.18094033,0.072789,
-0.2813329,0.13801545,
-1.0,-0.96816844,
0.61068964,-1.0,
0.25377575,-1.0,
-1.0,0.86778957,
-0.03667057,-0.6335149,
0.44727546,0.6178187,
0.6306442,1.0,
0.937775,0.8100471,
0.54193974,0.23999277,
-0.35187232,-0.058388434,
-0.81634474,-0.20071465,
-0.11694263,1.0,
-0.308843,-0.07884008,
-0.5956899,-5.225539E-4,
-1.0,1.0,
0.30820867,-1.0,
-0.15759116,-0.19072875,
0.54113513,-0.5220629,
0.6191072,0.008560181,
-0.03784702,0.012606248,
0.1261115,0.5164091,
0.42858276,-0.41480112,
-0.07601997,0.250331,
-0.74939024,0.18515871,
-0.077477954,0.42276216,
0.052999914,-1.0,
-0.06609863,,
-0.7767571,,
-0.88055354,,
0.24999526,,
0.034544915,,
0.68399554,,
0.70534015,,
0.73029786,,
0.5285629,,
-0.19073549,,
-0.8032897,,
0.79574865,,
-0.37318388,,
-0.53348154,,
0.3532895,,
-0.924998,,
0.109550476,,
0.18664685,,
-0.54430383,,
0.3203379,,
1.0,,
-1.0,,
0.091257975,,
0.46290872,,
0.37557486,,
-0.6398436,,
-0.083919466,,
-0.9806779,,
-0.2237503,,
-0.85532063,,
-0.6896022,,
0.7306456,,
0.24481088,,
0.47778136,,
-0.37179908,,
-0.6002419,,
0.8062811,,
-0.8662844,,
1.0,,
0.91031826,,
-1.0,,
-0.36878717,,
0.2113728,,
-0.117682934,,
-1.0,,
-0.37192732,,
-0.9044339,,
-0.07410668,,
0.8674797,,
0.070715934,,
0.6206305,,
0.75773466,,
-0.46390465,,
0.5855215,,
-0.42509452,,
-0.08805174,,
0.29857942,,
-0.60938525,,
0.99138486,,
0.15205812,,
0.7245792,,
-0.045399114,,
0.6812078,,
0.011968156,,
-0.9391243,,
-0.3633954,,
0.0029687881,,
-0.40149707,,
0.16429931,,
0.5321242,,
0.9898397,,
-0.021407329,,
-1.0,,
-0.5002062,,
0.09599665,,
0.06586975,,
0.7873906,,
-0.14180112,,
-0.39496186,,
0.8637668,,
0.78752506,,
-0.21030676,,
0.5865898,,
-0.5852566,,
-0.17297149,,
-0.888795,,
1.0,,
-0.63681155,,
-1.0,,
0.50529957,,
0.66571015,,
0.7191508,,
0.50963366,,
-1.0,,
-0.37647593,,
-0.17160714,,
0.54229856,,
0.12747759,,
-0.004027903,,
0.08763823,,
-0.7380225,,
-0.6329118,,
-0.9637721,,
-0.5069858,,
0.23531568,,
-0.58514977,,
-0.9640534,,
-0.244315,,
-0.5240315,,
0.24139015,,
0.06790837,,
-0.71273136,,
0.33215782,,
-0.92852837,,
-0.4927365,,
-0.9269353,,
0.26311916,,
0.14140838,,
-0.78489625,,
-0.23370153,,
0.6692169,,
0.68407047,,
0.94395995,,
-0.2903408,,
0.7256858,,
0.1394361,,
-0.43627253,,
-0.43926167,,
0.98951966,,
0.916365,,
-0.3088999,,
-0.3123875,,
0.378714,,
-0.46586788,,
0.33480802,,
1.0,,
-0.28615212,,
-0.9236277,,
0.6865803,,
-0.058797,,
0.7678137,,
-0.11900824,,
-0.7897888,,
0.5457082,,
0.4485431,,
-0.049860746,,
0.36632642,,
-0.45706892,,
-0.26485464,,
-0.46863237,,
0.20823136,,
0.6953558,,
0.9167142,,
-0.15341069,,
0.6402111,,
-0.14960314,,
0.021199271,,
0.75378513,,
0.24249746,,
-0.6423794,,
1.0,,
0.5240647,,
0.26240975,,
0.64500093,,
-0.15440507,,
0.18927582,,
-0.40479597,,
-0.25824708,,
0.4253629,,
-0.20383705,,
-0.7597433,,
-0.38323498,,
-1.0,,
0.22311589,,
-1.0,,
-0.88960797,,
-0.62479836,,
-0.9092416,,
0.8115956,,
-0.27005118,,
-0.23426303,,
0.96313775,,
-6.1394274E-4,,
0.8790179,,
-0.73621887,,
0.55886537,,
-1.0,,
-0.30915666,,
0.74204814,,
-1.0,,
0.10883847,,
1.0,,
0.5690479,,
-1.0,,
0.48585504,,
-0.9044278,,
-0.06170837,,
-0.3299111,,
0.6028061,,
-0.70997953,,
1.0,,
-0.1758637,,
1.0,,
0.901388,,
-0.86726665,,
-0.63897806,,
-0.59867847,,
-0.40705758,,
-0.15009266,,
0.9578892,,
-0.24202041,,
-0.6644746,,
0.0047138333,,
0.6221919,,
-0.34736532,,
0.5744827,,
-0.10371314,,
0.5286808,,
-1.0,,
-1.0,,
1.0,,
0.54410267,,
0.31508356,,
-0.77513266,,
0.5250999,,
0.30776668,,
0.38658214,,
-0.09877397,,
0.46374288,,
0.5003183,,
-0.40120876,,
-0.8152624,,
0.27734074,,
-0.47098267,,
-0.41498134,,
0.08624253,,
0.3795072,,
0.54447544,,
1.0,,
0.05881534,,
-0.2685001,,
0.22956976,,
0.02724357,,
-0.30408877,,
-0.70300597,,
0.30110133,,
-0.7078159,,
-0.36565608,,
0.074871,,
0.0012007728,,
-0.1315776,,
-0.6146305,,
-1.0,,
-0.44133013,,
-0.32329476,,
1.0,,
-0.4961329,,
0.46341032,,
-0.23471877,,
0.69399124,,
0.36327288,,
0.28177086,,
1.0,,
0.1025528,,
0.80388546,,
0.3510192,,
0.17345752,,
-0.27677122,,
-0.9581941,,
0.99396926,,
0.6220041,,
-0.32290244,,
0.6778336,,
-0.26727322,,
-0.9951477,,
0.57180667,,
-0.23455067,,
-0.40981293,,
0.56493294,,
-0.13384694,,
0.7144806,,
-0.5193339,,
0.49796537,,
0.040109888,,
0.9754566,,
0.12448307,,
-0.24690476,,
-0.09122009,,
-0.15408164,,
0.5824411,,
-0.7135115,,
-0.2873354,,
-0.6088152,,
-1.0,,
0.06434089,,
0.97815305,,
-0.5606648,,
0.025071643,,
0.683136,,
0.094274044,,
-0.99912685,,
-1.0,,
-1.0,,
-0.36642063,,
0.6174266,,
0.18510672,,
-0.6066926,,
-0.26150835,,
0.29144835,,
-0.12590009,,
0.64291406,,
-0.47646254,,
-1.0,,
0.19714624,,
-0.078847975,,
-0.68836457,,
0.34839672,,
-0.056604356,,
0.30212918,,
-0.522447,,
-0.32383403,,
-0.54350024,,
-0.14481786,,
0.33817148,,
-0.17523396,,
-0.38983315,,
0.9495685,,
0.38478255,,
0.5347368,,
0.18885553,,
0.7131999,,
1.0,,
-0.48933047,,
0.3795341,,
0.2577334,,
0.23215282,,
0.43238187,,
0.15815029,,
0.6846916,,
-0.4581166,,
-0.23684737,,
0.86342406,,
0.0147589,,
-0.42291427,,
0.7843449,,
-1.0,,
-0.6040652,,
0.8223397,,
-0.3374265,,
0.9984641,,
-0.09400477,,
0.5387916,,
-0.9563912,,
-0.65320194,,
0.6426512,,
-0.52843225,,
0.23333345,,
0.11775085,,
0.5279122,,
-0.9464152,,
0.33626193,,
0.692629,,
-0.08808963,,
-0.7628996,,
-0.32535058,,
0.13720661,,
-1.0,,
0.97725713,,
-0.93312323,,
1.0,,
-1.0,,
0.42992714,,
0.8251885,,
0.11389695,,
-9.209104E-4,,
0.2881853,,
0.91899645,,
-0.6744255,,
0.14739528,,
-0.102188624,,
-0.6918124,,
-0.7330371,,
-0.73525995,,
-0.37713495,,
-0.88746417,,
1.0,,
-0.6130824,,
-0.27199993,,
0.1384244,,
0.87488675,,
-0.8062254,,
-0.6289757,,
0.07555637,,
1.0,,
0.73579633,,
0.5414784,,
0.99145544,,
0.26083335,,
0.7835296,,
-0.16482854,,
0.18732587,,
-0.25723243,,
1.0,,
-0.02034831,,
-0.8692919,,
0.1285423,,
-0.6889338,,
-0.55826414,,
-0.0041985065,,
0.33148584,,
0.49484223,,
0.43470782,,
1.0,,
0.32449841,,
1.0,,
0.20812841,,
0.1903785,,
1.0,,
0.9112355,,
-0.5042048,,
0.49788103,,
0.10928458,,
-0.2810729,,
-0.4197111,,
-0.010933422,,
0.6607189,,
-1.0,,
-1.0,,
0.59735173,,
1.0,,
0.93344504,,
0.97510266,,
-0.43982232,,
-0.245161,,
-0.72162795,,
0.9759691,,
0.30729848,,
0.4382738,,
-0.8456557,,
0.5015309,,
-0.4291559,,
-0.9827341,,
-0.98493344,,
0.18478647,,
-0.32143945,,
0.004177302,,
-0.83932436,,
-0.50693554,,
-0.06664321,,
-0.40459412,,
0.5452262,,
0.72489554,,
0.17877954,,
0.11940644,,
-0.28124067,,
-1.0,,
-1.0,,
0.45515013,,
-0.468858,,
0.09739348,,
0.83041644,,
-0.3386751,,
-0.8784499,,
0.59865445,,
0.057421617,,
-0.7683705,,
-1.0,,
0.8138873,,
1.0,,
0.03304679,,
-0.048745006,,
-0.17231974,,
-0.7513892,,
-0.6301722,,
0.6566534,,
-0.008657888,,
-0.92849195,,
0.7672889,,
1.0,,
-0.082687765,,
-0.88033617,,
-0.5082152,,
-0.41678372,,
-0.55681,,
0.42661968,,
-0.5359057,,
-0.5597031,,
0.72013366,,
1.0,,
1.0,,
-0.15865871,,
-0.6628934,,
-0.6097452,,
-0.5233575,,
-0.6984643,,
-0.38110137,,
0.05721961,,
-1.0,,
0.1668157,,
-0.8612862,,
-0.3411482,,
-1.0,,
-0.6996682,,
0.3203854,,
-0.38317198,,
-0.5638564,,
-0.9137672,,
-0.68782395,,
-0.5812293,,
0.827674,,
-0.55178523,,
0.2986148,,
-0.9270698,,
0.11713466,,
0.91125244,,
0.82298243,,
-0.67330486,,
0.65467286,,
0.14642857,,
0.4843557,,
1.0,,
0.58855367,,
0.5220076,,
-0.54192865,,
-0.8732429,,
-0.44551355,,
0.13739994,,
-0.66889924,,
0.8089129,,
-0.4141873,,
-0.07294985,,
0.044638377,,
-0.46814585,,
0.54516435,,
0.70684576,,
0.082582,,
0.38280073,,
0.662224,,
0.5286637,,
0.32666808,,
0.035233065,,
-1.0,,
-0.10913885,,
-0.73915946,,
0.7339596,,
0.22573155,,
-0.24714597,,
0.116135426,,
0.6184263,,
-0.09504491,,
-0.54577655,,
0.95161474,,
0.08487737,,
0.7579503,,
-0.4458439,,
0.83598745,,
-0.5637032,,
-0.2213948,,
0.9148119,,
-0.08857405,,
-0.68373597,,
-0.6331133,,
-1.0,,
0.61588556,,
0.9798602,,
-0.15177241,,
0.5193652,,
0.18347502,,
0.14513154,,
0.17568062,,
1.0,,
-0.2751453,,
-0.8922254,,
1.0,,
0.09655537,,
-0.36826092,,
0.77854735,,
0.051344845,,
-0.70855904,,
0.028403178,,
0.26544836,,
0.58257616,,
1.0,,
0.85469633,,
0.62865144,,
-1.0,,
-0.95838255,,
-0.036652923,,
-0.18839847,,
-0.49092948,,
-0.4910865,,
-0.45224234,,
-0.0012084246,,
0.8256984,,
-0.5618407,,
0.2669826,,
0.90901625,,
0.10380676,,
0.38719565,,
-0.18914895,,
1.0,,
0.07459143,,
-0.44694415,,
-0.4213785,,
0.96248597,,
0.47649616,,
0.8566979,,
0.4773714,,
-0.07588838,,
0.2287603,,
0.082227126,,
0.59830534,,
1.0,,
-0.026857302,,
-0.0077412575,,
-0.75681365,,
-0.7834524,,
-0.096785344,,
0.97138685,,
-0.10411285,,
0.5118632,,
0.30359125,,
-0.7872016,,
1.0,,
-0.87225926,,
0.86848927,,
0.44636506,,
-0.7124798,,
-0.4846651,,
-0.49681413,,
0.62793094,,
0.7475862,,
-0.69525146,,
0.48948056,,
-0.44286844,,
0.7952449,,
0.74778014,,
-0.69776,,
-0.89299315,,
0.5999867,,
0.3220068,,
0.6649685,,
0.963292,,
-0.10620539,,
-0.8021889,,
-0.30403548,,
0.19617504,,
-0.6097752,,
0.044586524,,
-0.54560643,,
0.15092286,,
0.11835254,,
-0.8342438,,
-0.52065766,,
-0.8994837,,
-0.8015681,,
0.13235685,,
-0.41643023,,
-0.4664049,,
0.82822573,,
0.47484037,,
-0.38094777,,
-0.9050748,,
-0.7986134,,
-1.0,,
-0.44532418,,
-0.37517974,,
0.24966247,,
