L0,L1,Graph
0.13271196,0.72499675,
-0.76699936,-0.83338404,
-0.09900579,-0.5584434,
0.36063465,-0.555161,
0.8165549,-0.68628407,
-0.7547047,-0.30126396,
0.7641016,1.0,
-0.35835814,0.23756015,
-0.31217903,-0.6595329,
0.6074271,-0.4485833,
-0.75984246,0.31118894,
0.030827448,1.0,
0.9369282,-0.6433742,
-0.37143221,-1.0,
-0.40135512,-1.0,
-0.015715266,0.89016825,
0.6900391,1.0,
0.5150136,0.70558,
0.1653289,-1.0,
0.37141654,-0.622947,
-0.6552921,0.2084502,
0.8604765,-0.8674431,
0.6349353,,
0.65877604,,
0.3810388,,
0.1031377,,
0.14978117,,
-0.11979459,,
-0.063150525,,
-0.4384097,,
-0.07124829,,
-0.716927,,
0.076223016,,
-0.72007585,,
-0.42466378,,
0.748403,,
-0.41949236,,
-1.0,,
-0.038045913,,
0.94915485,,
-0.12360273,,
0.816643,,
0.513124,,
0.48040098,,
0.12116174,,
-0.8116306,,
-0.11892021,,
-0.6600417,,
0.5925027,,
-0.8543361,,
-0.5338526,,
-0.072664276,,
-0.64892733,,
-0.6562736,,
-1.0,,
-0.67398226,,
0.077799514,,
0.09892672,,
-1.0,,
-0.023276657,,
-0.110255055,,
-0.15343645,,
-0.32400742,,
-0.33621335,,
-0.6492564,,
0.42725745,,
0.598122,,
0.58040196,,
-1.0,,
-1.0,,
0.23748636,,
-1.0,,
0.14110199,,
-0.40507218,,
0.95624244,,
0.820511,,
-1.0,,
0.99950296,,
-0.19640452,,
0.27404064,,
1.0,,
-0.066581696,,
-0.3582838,,
0.1375345,,
0.30904675,,
-0.74471277,,
-1.0,,
0.22232941,,
0.35700172,,
0.18410352,,
0.26425612,,
-0.7776649,,
-0.23463745,,
0.5106091,,
-0.8906621,,
0.19596301,,
-1.0,,
-0.5915605,,
0.20393641,,
-0.2835443,,
-0.34703848,,
0.116934195,,
1.0,,
0.9530641,,
-0.14406246,,
-0.83172095,,
-0.66400594,,
0.0719709,,
0.47643724,,
-0.1458337,,
0.46503603,,
0.8270404,,
-0.7856798,,
-0.9860448,,
0.8025205,,
0.44509917,,
-0.6238105,,
-0.6870461,,
0.6241016,,
0.4839133,,
-0.6490603,,
0.09308669,,
1.0,,
-0.71541715,,
-0.518754,,
-0.91024446,,
0.7245709,,
0.53274965,,
-0.16355653,,
-0.41599667,,
-0.6741395,,
0.057095155,,
0.18692432,,
-0.6005292,,
-1.0,,
-0.61602354,,
-0.61736476,,
-0.53920335,,
0.4924723,,
0.115512475,,
-0.4049774,,
0.15796414,,
0.16765001,,
-0.7087046,,
-1.0,,
0.67072284,,
-0.96563494,,
0.6934012,,
0.47627187,,
-0.44901347,,
-0.7564178,,
-0.45708588,,
-1.0,,
-0.76152825,,
-0.19597284,,
0.76056576,,
0.07136016,,
-0.5999778,,
0.7716206,,
0.60384244,,
0.63600373,,
-0.35672662,,
0.593897,,
-0.017514974,,
-0.7384889,,
0.32051182,,
-0.5993105,,
0.6403571,,
0.67871994,,
0.41058865,,
1.0,,
0.8886821,,
0.6309836,,
-0.028328206,,
0.84219664,,
0.092195496,,
0.80873793,,
0.022268958,,
1.0,,
-1.0,,
-0.42851797,,
0.6010184,,
0.53440833,,
0.45986328,,
0.8343412,,
0.19554105,,
0.7163263,,
0.5558052,,
-0.3605759,,
-0.36003143,,
-0.9092959,,
0.3106888,,
0.4666069,,
0.9993888,,
-0.8744824,,
-0.38856685,,
0.297034,,
-0.08949829,,
0.5066286,,
-0.5046651,,
0.21125695,,
-1.0,,
-0.22563279,,
0.5789915,,
0.6428806,,
0.54333067,,
-1.0,,
-0.5662538,,
-1.0,,
0.79374677,,
-0.45457235,,
-1.0,,
-0.97209483,,
0.65973556,,
-0.04127015,,
-0.49484086,,
-0.07227753,,
1.0,,
-0.7749791,,
-0.13056147,,
-0.35348114,,
-1.0,,
0.60949916,,
-0.8391776,,
0.9576816,,
-0.047730856,,
0.13097864,,
-0.025846457,,
0.31579196,,
-0.11433218,,
-1.0,,
-0.37777764,,
-0.7315587,,
-0.57877755,,
-0.021708861,,
0.0065247566,,
0.59777534,,
0.733226,,
-0.9374478,,
-0.4651757,,
0.97087973,,
0.07491487,,
-0.32391053,,
0.41415033,,
-0.52418745,,
0.9497839,,
0.12758043,,
0.53890264,,
-0.72256273,,
0.7722727,,
0.8465959,,
0.16349024,,
0.58981127,,
-0.3278374,,
0.3974363,,
0.30188093,,
0.9025519,,
-0.8114172,,
0.6566317,,
0.7132013,,
-0.056522906,,
0.5061216,,
-1.0,,
-0.076708764,,
-0.22661527,,
0.78887755,,
-0.4542538,,
-0.78042185,,
-0.86430305,,
-0.5162777,,
-0.061155234,,
0.07115063,,
-0.019666135,,
-0.6496305,,
0.20546943,,
0.21986556,,
-0.15226299,,
0.6102319,,
0.059088573,,
-0.38279018,,
0.20649645,,
-0.79809153,,
0.7895759,,
0.35413828,,
0.62350976,,
0.20271346,,
-0.9684136,,
-0.9150776,,
-0.5599483,,
0.11262344,,
0.18826257,,
0.27780893,,
0.39463776,,
-1.0,,
0.72151995,,
-0.8250623,,
0.67904216,,
0.84992343,,
-0.10538312,,
0.41994575,,
-0.0056518055,,
0.69336903,,
-0.79365516,,
0.60629976,,
0.036590323,,
-1.0,,
1.0,,
-0.47581646,,
0.4787994,,
-1.0,,
-0.24209929,,
-0.046199903,,
-1.0,,
0.33237648,,
1.0,,
-0.7724911,,
-0.34198216,,
-0.47757345,,
-0.4015918,,
0.41030025,,
-0.3934983,,
0.13842043,,
0.058255732,,
-0.59093547,,
0.57578707,,
-0.62892133,,
-1.0,,
-0.8907133,,
1.0,,
-0.98190314,,
1.0,,
0.4081552,,
0.71908545,,
-0.19218886,,
0.019529156,,
-0.3459087,,
1.0,,
-0.2612289,,
0.5169756,,
-0.8036288,,
-0.9297117,,
0.3992321,,
1.0,,
-0.51496303,,
-0.17429486,,
-0.64214295,,
1.0,,
0.11738813,,
-0.6753078,,
-0.24141984,,
0.987172,,
-0.67829275,,
-0.7377646,,
-0.3862859,,
0.5006672,,
-0.5548837,,
-0.93273956,,
0.55708784,,
-0.01722075,,
1.0,,
-0.115617275,,
-0.45580694,,
0.19694197,,
-0.4559337,,
1.0,,
-0.28411654,,
-0.98156106,,
0.47881728,,
-0.8784401,,
0.87941206,,
0.9763389,,
0.14308262,,
-0.05806385,,
-0.14240322,,
0.50506884,,
-0.18510692,,
0.1702478,,
0.71001565,,
0.9098103,,
0.73457205,,
0.8417934,,
0.8580564,,
0.65054256,,
-0.16135421,,
0.25820124,,
-0.2581489,,
-0.9106543,,
0.351267,,
-0.21598184,,
-0.6803233,,
-0.72359055,,
1.0,,
0.4601714,,
0.41540682,,
0.9304367,,
-0.42204067,,
0.2257597,,
-0.17783071,,
-0.7117556,,
0.11119376,,
0.70552015,,
-0.918067,,
-0.025913835,,
-0.028720751,,
0.71282494,,
0.5375065,,
0.48297065,,
0.5038062,,
-0.69924045,,
0.14446469,,
-0.30074674,,
-0.3038299,,
-0.3983152,,
-0.4055802,,
-0.09536706,,
0.82064086,,
0.16795747,,
0.94696796,,
-0.6214805,,
-0.8662979,,
-0.98959243,,
1.0,,
1.0,,
0.5773005,,
0.7703117,,
-0.103054024,,
0.17646188,,
0.81781924,,
-0.72456,,
0.57455987,,
0.794799,,
0.97994626,,
0.65313166,,
-0.026267052,,
-0.5155449,,
-0.30266374,,
0.8567725,,
0.22427045,,
-0.3461095,,
0.8081051,,
0.15931228,,
0.4008017,,
-0.34525007,,
0.5035555,,
0.08453442,,
-0.7040701,,
-0.6072998,,
-0.80333596,,
-0.71647084,,
-0.41390362,,
-0.33792526,,
-0.3760084,,
-0.34419167,,
0.9626217,,
0.4076384,,
-0.027223792,,
0.9842615,,
-1.0,,
-1.0,,
0.6219545,,
-0.09046012,,
0.7912569,,
-0.52574277,,
0.7987321,,
0.88922894,,
0.19722384,,
0.77871096,,
0.41063392,,
9.048581E-4,,
1.0,,
-0.117299244,,
1.0,,
-0.50953686,,
-0.854797,,
0.20476273,,
1.0,,
0.69803166,,
-0.690632,,
0.39509594,,
0.78340685,,
-0.21100259,,
-0.13355504,,
-1.0,,
0.013918459,,
-0.8640139,,
-0.7377601,,
0.19246562,,
-0.53859293,,
-0.44533473,,
-0.7848888,,
-0.80530304,,
-0.43717518,,
-0.32570454,,
0.21887909,,
-0.11530796,,
0.69289213,,
0.774378,,
1.0,,
-0.08193718,,
0.9495099,,
0.91196966,,
-0.0035783052,,
0.8457808,,
0.021481335,,
0.6294533,,
0.96225476,,
0.9930184,,
0.022065043,,
-0.727823,,
-0.17237155,,
-0.07685576,,
-0.18612653,,
0.80985975,,
-0.95767546,,
-0.8114109,,
0.61802334,,
-0.2979115,,
0.4764628,,
-0.39955413,,
0.23158482,,
0.57395005,,
-0.6558725,,
