L0,L1,L2,Graph
0.960022,1.0,0.20191944,
0.8105881,0.40037727,-0.66111934,
0.60401344,-0.29304332,-0.6659554,
-0.5517711,0.43319318,-0.25555423,
-0.83887696,-0.8582769,-0.22408077,
0.29649317,0.5721396,-1.0,
0.5037501,-0.5110547,-0.71411264,
-0.19658196,0.39932892,-0.13148823,
-8.1419945E-4,-0.6746407,-0.6793514,
1.0,0.47388172,-0.941921,
0.24060094,0.15716226,-0.17754805,
0.45684704,-0.29971457,0.3862394,
0.075526,-1.0,-0.22878972,
0.7406931,1.0,0.48806798,
0.289742,-1.0,0.25335607,
0.47855467,0.59700465,-0.18256636,
-0.16966146,-0.121494904,0.8121354,
0.11114055,0.21248336,-0.3311162,
-0.8972541,0.6445114,0.5228963,
0.81443816,-0.12707323,-0.5255132,
0.5200447,0.6461111,0.83318925,
0.23229007,0.959369,0.92128503,
0.4063362,0.7457569,-0.13483565,
0.6539464,0.8709755,-0.08586243,
-1.0,0.5658071,0.21334796,
0.65251315,-0.14780247,0.5954689,
-0.49868134,0.79874504,0.91353106,
0.69206357,-0.43841675,0.7449099,
-0.48481637,0.19551572,-0.056985945,
-0.60263157,0.71570385,-0.39775378,
0.39482892,0.46069708,-0.5728351,
-0.16531497,0.14631712,0.13243815,
1.0,0.740222,-0.43321612,
0.924949,-0.21709226,-0.94881666,
0.12129274,0.8597447,0.65660465,
0.5292113,0.6866585,-0.46099997,
0.59177494,0.91293454,0.20327592,
0.24250717,0.72446495,0.15387523,
0.1365348,1.0,-0.0019524675,
0.6233221,-0.9774535,0.06976071,
-0.02459918,0.2336707,-0.895195,
0.7416077,1.0,0.94423735,
0.9787493,0.15011787,0.15023926,
0.6560111,-0.84691226,-0.25876808,
0.24668896,-1.0,-0.72922194,
0.41338876,-0.753623,1.0341406E-5,
-0.5959792,-0.4095279,0.20427532,
-0.43954468,0.3599139,-0.026146114,
0.17198119,-1.0,-0.4574631,
0.4510793,-0.6636858,0.1630951,
0.07593003,1.0,1.0,
-0.88742083,-0.49706757,-0.11392683,
0.5697068,-0.27122268,0.6923462,
-0.20201674,1.0,0.08051884,
-0.9429875,-0.7436634,0.71890366,
0.802607,-0.18373312,-0.54275274,
-1.0,0.45042118,-0.40335518,
-0.6459393,-0.2748392,0.73666877,
-0.5725984,0.43053687,0.60094047,
0.76870024,-0.8751784,-0.8810725,
-0.22483376,-0.95029,-0.71557045,
-1.0,-0.76387215,0.059485395,
0.15997547,0.28472468,-0.84434587,
-0.7623582,0.07374331,0.31118873,
-0.19967228,-0.346653,-0.33535767,
0.35392308,0.27738324,-0.34289676,
0.86655545,0.67955106,-0.8158759,
-0.4949132,-0.28029788,-0.7194234,
0.5706434,1.0,-0.8397695,
-0.62964314,-0.016525626,0.9814299,
-0.09412525,-0.40613326,-0.60698366,
-0.75191414,1.0,0.6566402,
-0.63390857,-0.89272326,0.56026316,
0.06310125,1.0,0.39158744,
-0.81854737,-0.61821353,0.51910007,
-0.57938856,0.58552355,-0.364501,
-0.85972923,-0.13509096,-0.005138401,
-0.43228316,-0.46659923,0.36406857,
0.04007435,-0.025297761,-0.6018652,
-0.46345547,0.058430597,-1.0,
0.48705238,-0.95255095,-0.6114694,
1.0,0.1717861,-0.21372762,
-0.70078015,-1.0,-0.7778272,
-0.18998677,0.26903906,-1.0,
0.8270958,0.8560817,0.36627603,
-0.013694614,-0.45458186,0.6961403,
-0.26954454,1.0,0.9274283,
0.36310446,-0.8907765,0.30501872,
-0.13902768,0.093779646,0.10888226,
-0.817886,-0.1462518,-0.36643606,
0.9659091,-0.15497236,0.1937343,
-0.28529447,-0.5116883,-0.19081928,
-1.0,-0.0990996,-0.20837125,
-0.79344594,0.18168156,0.18002404,
-0.39774418,-0.7100483,0.6468227,
0.68229663,0.20165384,1.0,
-0.4052021,1.0,-0.37100604,
0.4382798,1.0,0.2735439,
0.5895227,0.3916265,1.0,
-0.35423434,-0.7137752,-0.6180694,
-0.4582548,0.24719031,-0.23828639,
-0.6696508,-0.3339218,0.025191158,
0.30621058,-0.029570987,0.505478,
0.1970014,0.18155153,0.55489427,
-0.078074574,0.024643335,-1.0,
0.14454395,-0.9849481,0.1757232,
-0.25830957,0.053649306,-0.48831844,
-0.11769747,0.9492519,0.2706703,
0.980087,0.06960404,-0.4227718,
-0.5334588,-0.594115,-0.34655964,
0.6778048,-0.18476188,0.8798925,
0.12337052,-0.8069849,-0.38715988,
-0.95561326,-0.5000206,0.30983448,
-0.09794236,0.9920192,1.0,
0.9042323,-0.12342322,-0.3916046,
-0.84873426,1.0,0.5995695,
-0.55268645,-0.024287626,-0.3205608,
-0.81589174,0.93622756,0.49564934,
0.033300895,-0.392981,,
0.65670955,1.0,,
-0.48503596,0.73336464,,
0.1500201,0.16103145,,
-0.5632969,0.6807536,,
0.61136633,0.13714945,,
0.6365387,-0.052871976,,
-0.40651238,-0.6046642,,
0.31836563,-0.5580879,,
0.8184936,-0.16942793,,
-0.36848927,-1.0,,
-1.0,0.95197445,,
-0.449638,0.26992112,,
-0.04353559,-1.0,,
-0.57707644,0.1539166,,
0.2907188,-0.5802076,,
0.89275825,-0.53946733,,
0.88663983,-0.06993775,,
-0.10296137,-0.19775288,,
-0.7104062,0.41316447,,
-0.8663777,0.631836,,
-0.09755461,0.045815676,,
-0.029210716,0.985742,,
1.0,-0.14498001,,
-0.9371536,0.53363866,,
-0.7354603,0.0886879,,
-0.8145783,-0.42197478,,
-0.7214749,0.44409546,,
-0.25291976,0.81815714,,
-0.9493114,-0.17727676,,
-1.0,1.0,,
0.7727586,-0.7709702,,
1.0,-0.025947928,,
0.7943021,0.4658743,,
0.08326791,-0.87952197,,
1.0,0.0902127,,
-0.19272332,0.13048589,,
-0.64726794,-0.36983567,,
0.73305583,0.77963185,,
0.6500179,-0.5802841,,
0.089628786,1.0,,
0.62265855,-1.0,,
0.3709414,-0.57068586,,
1.0,0.80415845,,
-0.5859563,-0.95057386,,
-0.5984571,0.26535946,,
-1.0,0.25059104,,
0.37834385,-0.67774975,,
0.9765501,-0.7562393,,
0.1761981,0.56913686,,
0.8857652,-0.84522957,,
0.07665558,-0.37465227,,
-0.8712268,-0.24666777,,
-0.9938141,-0.12624016,,
-0.70917475,0.19522375,,
0.76026183,-1.0,,
0.3917255,-0.37623578,,
-1.0,0.19879575,,
-0.39335972,0.9350883,,
0.69760954,0.4151379,,
0.40009594,-0.9418424,,
0.32989836,0.19583298,,
-0.7699487,-0.21742886,,
0.82388294,-0.044511117,,
0.9692264,-0.33705658,,
0.5466757,1.0,,
0.46828425,0.7467768,,
-0.5306785,-0.30454633,,
-0.4645598,0.55722094,,
0.4061931,0.95942295,,
0.08864054,-0.48142305,,
0.27406424,0.16065276,,
-0.77946675,0.7319012,,
-0.24832416,-0.77051616,,
0.070744626,0.4810596,,
-0.46734053,-0.18952642,,
-0.07587142,0.7748424,,
-1.0,-0.5576543,,
-0.90229815,-0.47460648,,
0.09299111,0.5328237,,
-0.21333294,0.29236388,,
0.1354692,0.23621456,,
-0.073948726,-0.68008155,,
0.73056316,0.34223783,,
-0.912704,0.57032776,,
-0.12080282,0.66503453,,
0.89677024,0.38277486,,
-0.84039205,-0.24297185,,
-0.9059175,0.2487548,,
0.38433877,-1.0,,
0.54038095,0.3282576,,
-0.2989403,-0.41147804,,
-0.53418815,-0.79154444,,
0.35086986,-0.8197105,,
0.45758983,-0.5027583,,
0.770699,-0.52722985,,
-0.78676915,-0.4715402,,
0.58567786,0.10233192,,
0.35184187,-0.09056135,,
0.81081325,-0.3268262,,
0.26043642,0.7655428,,
-1.0,0.22485387,,
0.91238093,0.33182368,,
-0.7925742,0.63747734,,
-1.0,1.0,,
0.24139431,0.7945316,,
0.27605307,0.47110328,,
-0.5114529,-0.3060073,,
-0.13351712,0.42159805,,
-0.16445805,-0.9193336,,
-0.103145465,0.08502498,,
0.3771051,-0.4876568,,
0.48787752,0.4241862,,
0.2644921,0.08930094,,
0.29781166,0.7788852,,
0.0428876,0.090792626,,
0.9988426,0.967777,,
-0.009934559,-0.934734,,
-0.4141612,0.71145815,,
0.016221255,-0.03540764,,
-0.8059431,-0.7061991,,
-0.73185575,1.0,,
0.04172802,0.6832429,,
-0.09309803,-0.9911997,,
-1.0,0.9308269,,
0.1718596,-0.78193235,,
-0.82730347,0.19130957,,
1.0,0.62196237,,
-0.112980254,0.4094725,,
-0.23878102,-0.3786948,,
0.65130836,0.7956987,,
0.0420717,-0.3493026,,
0.11411258,0.42499977,,
0.36971167,-0.45313478,,
0.6793242,1.0,,
0.2429346,-0.5307148,,
0.40789822,0.1687065,,
-0.75113416,0.5890853,,
0.042641055,-0.41958416,,
-0.94065595,-0.11432938,,
-0.049292803,-0.6347837,,
-0.6269213,-0.92825955,,
-0.22610688,0.45285037,,
-0.12022608,-0.0042368174,,
-0.09539764,-0.4077035,,
0.47521377,0.6197276,,
0.766358,-0.83913124,,
0.3366288,-0.043326944,,
0.11327517,0.0707019,,
0.37448782,1.0,,
0.040236577,0.97150326,,
-0.62664723,0.14783639,,
1.0,-0.24665254,,
-1.0,0.05253315,,
-0.29660106,-0.32318246,,
0.12646315,-0.50692147,,
-0.5050803,-0.70889693,,
-0.2547737,0.086716026,,
-0.2927898,0.9597541,,
-0.27030993,0.7023682,,
0.415417,-0.20825441,,
0.41836074,-0.7747274,,
-0.6297708,-0.5086049,,
-0.45491824,0.01726517,,
0.8742939,-1.0,,
0.20967874,-0.7773758,,
-0.63594306,-1.0,,
0.5870968,0.30598453,,
-0.55616105,1.0,,
0.9212703,0.5528568,,
0.42137545,0.14850383,,
1.0,0.21385872,,
-1.0,-0.51869667,,
-0.83445174,-0.62527895,,
-0.75721633,-0.72204125,,
0.5482167,0.5610205,,
-0.6554594,-0.36902297,,
-0.97765905,0.21401528,,
0.61691314,0.107393324,,
0.056798354,-0.48767605,,
0.39948434,-0.09120318,,
0.8634168,-0.029076815,,
-0.39374268,-0.071438506,,
-0.22986314,0.43606162,,
-0.1939586,0.13976797,,
-0.86363584,0.57724565,,
0.61274636,-0.28101116,,
-1.0,0.14925407,,
0.21233153,-0.48644072,,
-0.0645923,0.93262315,,
0.46083283,0.6039285,,
-0.19648302,0.37230432,,
-0.6460873,0.5422797,,
-0.60165244,0.38249946,,
0.75922203,-0.84240043,,
0.6803616,-0.66915655,,
0.19152142,-0.13547981,,
0.19558765,-0.9924879,,
-0.5688618,-0.60197854,,
0.7875799,0.52111983,,
0.028436296,0.7176263,,
0.859285,-0.61709833,,
0.5608845,-0.21005052,,
0.12100083,-0.6427227,,
-0.45136297,0.59766406,,
0.52790725,0.11258364,,
0.58690333,-0.29943946,,
-0.9930935,0.42682046,,
-0.6623493,-0.5960494,,
0.64844173,-0.06364016,,
-0.74200463,-0.5395212,,
-0.0013483167,0.29625177,,
-0.20058748,-0.64664173,,
-0.35652038,-0.55403125,,
0.1281194,-0.67449063,,
-0.10312426,0.2836482,,
0.51452655,0.07849303,,
-0.81413174,-0.11565628,,
0.23416814,1.0,,
-0.6092318,0.639807,,
-1.0,0.037202083,,
1.0,-0.28033495,,
-0.3030638,0.66457117,,
-0.2438153,1.0,,
0.46230513,1.0,,
0.8451985,-0.34862545,,
0.93488896,0.043037802,,
0.2068981,0.52634,,
0.83646286,-0.7509427,,
-0.43498695,-0.9168196,,
0.17599519,-0.63583887,,
-0.8273506,0.75936127,,
1.0,0.26346752,,
0.4800427,0.8167699,,
-1.0,0.1194108,,
-0.5152583,-0.13309297,,
-0.091039956,-0.98347205,,
0.8748888,0.29506156,,
-1.0,0.44885588,,
0.51203686,-0.42735785,,
0.18900499,0.3615774,,
-0.38292477,0.4641328,,
0.6333631,-0.76198816,,
-0.76888067,0.7463447,,
-0.56113696,0.58834267,,
0.9672006,0.65998375,,
0.005047053,1.6261637E-4,,
0.40778273,0.049220234,,
-0.38642842,-0.27147263,,
0.8843612,-0.28203171,,
-0.157502,-0.9621173,,
0.53608894,0.6490171,,
0.09845853,1.0,,
0.28303027,-0.9088818,,
-0.42681766,-0.028272055,,
0.5118741,0.8214795,,
-0.7443154,0.11078757,,
0.54080003,0.65668917,,
0.53128815,-0.75322133,,
-0.4217085,-0.24229737,,
-0.60889846,-1.0,,
0.78564435,-0.5457631,,
-0.35686198,0.023612618,,
0.92369705,-0.41621456,,
0.75687003,-0.6080172,,
0.7438483,-1.0,,
-0.86336464,-0.4569568,,
-0.37426585,-0.86914635,,
1.0,0.2970258,,
-0.90143716,0.50996846,,
1.0,0.9866087,,
0.8811593,-0.66587615,,
-0.3260763,0.2267547,,
-0.95262635,0.720836,,
-0.23008546,-0.9475207,,
-0.30068487,0.90807474,,
0.7038708,-0.089661255,,
0.83932894,-0.15935075,,
0.19414051,1.0,,
0.600056,0.43300763,,
0.17150912,-0.90198493,,
-0.053840935,-0.1644582,,
-0.83465344,-0.16531292,,
0.13820387,-0.60088706,,
0.7370423,0.4267186,,
-1.0,-0.95993924,,
0.8967521,0.36691052,,
-0.5494434,0.20861837,,
-0.8480404,-0.91223836,,
-0.091562286,-0.8706293,,
-1.0,0.77105546,,
-0.9339683,-0.53600943,,
-0.25342825,0.9645399,,
1.0,0.7282732,,
0.3608391,0.5682031,,
0.741959,0.014394283,,
-0.4289978,-0.8576364,,
-1.0,0.21791859,,
-0.40325415,-0.60711646,,
-0.29647744,0.3022287,,
-1.0,0.17394367,,
0.7444144,0.21504796,,
0.29677096,1.0,,
0.5009991,1.0,,
-1.0,-0.15731515,,
-0.46232972,-0.35098508,,
-0.28677946,-0.8012638,,
1.0,-0.79240984,,
-0.44120854,-0.9064729,,
1.0,0.7699157,,
-0.20802909,1.0,,
0.9720512,-0.3093905,,
-0.8980624,-0.38880435,,
0.86946607,1.0,,
-0.60273236,-0.22374661,,
1.0,1.0,,
1.0,0.25290236,,
0.14156127,1.0,,
0.41055304,-0.6700444,,
-0.67694074,-0.7374448,,
-0.25005102,0.49211198,,
0.692111,0.38841397,,
0.7727951,0.3163736,,
-0.46368212,0.66351366,,
-0.939618,0.6724458,,
0.3072384,-0.00231269,,
-0.8887614,0.038133264,,
-0.12764037,-0.33984992,,
0.47657308,0.47484767,,
-0.49036372,0.8862441,,
-1.0,-0.7216012,,
-0.7021843,1.0,,
0.457272,-0.15307832,,
0.74499047,-0.74267256,,
0.53825724,0.80948466,,
0.67238295,0.104138374,,
0.22555506,-0.21598446,,
0.3877675,-0.13377513,,
0.965582,0.48629054,,
0.4798907,0.04840815,,
-0.8271005,0.684364,,
-0.8760183,0.32580203,,
-1.0,-0.22238424,,
-1.0,-0.46448943,,
0.39932883,-1.0,,
0.03423839,0.93631554,,
-0.37402424,-0.06244632,,
-0.91284406,-0.68137825,,
-0.35101098,0.25817007,,
0.6584065,-0.39882672,,
0.9783004,0.3960672,,
-0.0074999183,-0.15252152,,
0.04735509,-1.0,,
0.21457803,0.66906065,,
0.7614375,0.03585494,,
0.48559317,-0.9075806,,
1.0,0.49532306,,
0.2679388,-0.13105237,,
-0.24422956,-0.13316303,,
-0.37734646,-0.82938373,,
-0.46288955,-1.0,,
-0.7223996,-0.19701849,,
-0.8886294,0.72285116,,
-0.646273,-0.07387394,,
0.11441677,-1.0,,
0.4010831,0.99480593,,
0.59826386,1.0,,
0.35212037,0.663109,,
-0.22409889,0.23225595,,
0.6459601,0.90208185,,
0.44629452,-0.34580317,,
-0.46968397,-0.29246134,,
-1.0,-0.89948356,,
0.38140866,-0.24670145,,
-0.016407996,0.91050804,,
0.5651585,0.87169665,,
0.19284101,1.0,,
-0.16287641,0.393161,,
0.6305207,-0.76280415,,
-0.16044453,1.0,,
0.99108404,0.35552973,,
-0.8166478,0.55197954,,
0.1726231,-0.8067299,,
-0.80216014,0.82855797,,
-0.29827815,0.14410608,,
-0.43608046,0.014978856,,
-0.11633319,0.9338641,,
1.0,-0.7034055,,
-0.54943895,0.94886833,,
0.57236636,-0.2978388,,
-0.2162497,-0.38592485,,
-0.5125805,-0.25098157,,
-0.83786887,-0.24017331,,
-1.0,0.65065616,,
0.38038296,0.5978444,,
-1.410842E-4,-0.1817832,,
0.49209574,0.47478664,,
-0.06926039,-0.4011943,,
-1.0,0.26288104,,
0.92288697,0.654258,,
-0.60030305,-1.0,,
0.54341984,0.0812351,,
0.9233122,-0.83332825,,
0.90968275,0.5875923,,
-0.16658518,-0.058320522,,
-0.093837336,-0.29104683,,
-0.43965915,-1.0,,
-0.64203656,0.785722,,
0.33842924,-0.017263971,,
0.66360915,-0.240464,,
-0.948295,-0.98261213,,
0.61046374,0.20359719,,
-0.3771295,-0.90785605,,
-0.80696994,0.49749255,,
0.49009582,-1.0,,
-0.70512724,1.0,,
0.47698402,0.40831777,,
-0.6660623,-0.84825283,,
0.04612118,0.85409266,,
-0.16839439,0.71347916,,
0.91012394,-1.0,,
-0.2914258,-0.35373747,,
-0.7935086,-0.14841187,,
1.0,-0.49800777,,
-0.14594439,0.37874508,,
-0.2974279,-1.0,,
-0.47579575,0.42476672,,
-0.5560528,0.96510196,,
0.65379953,0.14172497,,
-0.51186734,-0.93379486,,
0.45218933,0.39725006,,
-0.22443607,0.41032246,,
0.8349729,0.19323783,,
0.3267299,-0.023333471,,
-0.7944425,-0.14207149,,
0.9457902,-0.39141414,,
0.093257725,-0.89891255,,
-0.7820717,-0.13366753,,
0.34241432,-0.20047589,,
-0.8661571,0.82830447,,
0.50749874,-0.3815173,,
-0.45650452,0.42888752,,
0.62179303,-1.0,,
-0.89845145,0.12124668,,
-0.17730936,0.9281093,,
-0.76458156,0.182008,,
-0.65575296,0.37781668,,
-0.89736044,-1.0,,
-0.75180525,-0.91225094,,
-0.35537842,0.11447498,,
0.5029777,-0.3286516,,
-0.28224486,0.185314,,
0.4905644,-0.7016733,,
-0.1327088,-0.84550935,,
0.13678443,-0.37723246,,
0.8280528,-0.3295089,,
-0.14333335,0.115380995,,
0.77079916,0.6227208,,
-0.9066596,-0.1408788,,
-0.934955,0.91708434,,
-1.0,0.105323695,,
0.6613271,0.95841455,,
0.82957673,0.29040158,,
0.7995422,-0.2800029,,
-0.83976567,0.04999572,,
-0.15198493,-0.5571184,,
-0.4357654,-1.0,,
0.0785908,-0.70084846,,
-0.030056711,-1.0,,
-0.044100046,0.6238854,,
-0.13435826,-0.12527409,,
-0.542239,0.2614988,,
0.9533849,-0.4253529,,
-0.4918432,-0.749618,,
1.0,0.7453476,,
0.2251678,-0.2981548,,
0.44101307,-0.3625082,,
-0.7378901,-1.0,,
0.5873735,-1.0,,
0.058638215,-0.8761219,,
0.1218541,0.60469687,,
-1.0,-0.28642654,,
-0.12773742,0.3474263,,
0.2996127,0.616403,,
-0.19043905,0.15953535,,
0.53584266,-0.95576423,,
-1.0,-0.08994377,,
-0.59733105,-0.46518254,,
0.6852439,-0.9075402,,
-0.47907197,0.9213021,,
0.7786708,-0.21271227,,
0.6354022,-0.669427,,
1.0,-0.87021965,,
-1.0,-0.19290689,,
-0.016753703,0.44736254,,
0.622841,0.9898139,,
0.35986832,0.8092366,,
1.0,-0.16699924,,
0.45321643,0.5251156,,
0.18725584,-0.5946225,,
-1.0,-0.5096382,,
0.9564146,0.52034026,,
0.5839148,0.08665814,,
0.06353803,-0.97952425,,
-0.3371122,0.055625997,,
-0.41230235,-0.3750705,,
0.83558244,-0.04120727,,
-0.4492341,-0.1304251,,
-0.20900334,0.46322522,,
-0.69458425,0.95413816,,
0.9859982,-0.24330994,,
0.7715744,0.5967312,,
-0.1822763,-0.4623904,,
0.49459288,-0.7144669,,
-0.56230724,0.058251917,,
-0.35104847,0.73456407,,
-0.3342095,-0.44938356,,
0.10029262,0.58449197,,
0.7309469,-0.48137093,,
0.5736747,-0.9662226,,
-0.93658966,1.0,,
0.28847438,0.7006924,,
0.14958262,0.6597296,,
-0.7324142,0.22298259,,
0.041019768,0.6981342,,
-0.0982874,0.5912068,,
0.20677042,0.52171654,,
-0.549603,0.3486061,,
0.84753835,0.16521913,,
0.072655424,0.74721766,,
-0.28895724,-0.96948195,,
0.8375329,0.6379387,,
0.94590163,0.7233558,,
0.37467936,0.15846851,,
0.5363977,-0.17554778,,
-0.14881957,0.053212076,,
-0.34800687,0.01719229,,
0.4237464,0.36325404,,
1.0,0.7054,,
-0.36509413,-1.0,,
-0.48431253,0.5269488,,
1.0,0.22763705,,
-0.38061482,0.6507932,,
-0.09038368,0.44862708,,
0.02086085,-0.93322945,,
0.8065335,-0.049021915,,
-0.32976946,0.16209753,,
-0.84901696,0.7306453,,
-0.05006489,-0.6080525,,
-0.6033211,-0.1446939,,
1.0,-0.3115868,,
0.005039215,0.7396886,,
-0.30823168,1.0,,
0.51988614,-0.98286575,,
0.007889822,-0.40693012,,
0.4576788,-0.089027524,,
-0.8028053,0.522557,,
0.5278958,-0.8962126,,
1.0,-0.42593306,,
0.46113205,-0.33332542,,
-0.015504628,-1.0,,
0.44279185,-0.13794777,,
0.8081139,-0.85559183,,
0.39462808,0.26138383,,
0.73260576,-0.6817124,,
0.30346566,0.6437927,,
-0.48315322,-0.18269797,,
-0.56855476,0.964931,,
0.5040858,0.7853352,,
0.68849957,0.6134315,,
-0.3871795,-0.36128655,,
0.24179447,0.67975324,,
0.10312748,0.9596652,,
-0.96026284,0.78714967,,
-0.7526147,0.1803953,,
0.14252903,0.5772855,,
0.0076616704,-0.0138396025,,
1.0,0.24271543,,
0.95587605,0.16481322,,
0.4453873,-0.7612723,,
-0.8075324,0.15323365,,
0.35985526,0.0762611,,
0.9699179,0.256922,,
1.0,0.84728116,,
0.38090613,-0.22674215,,
0.7027709,-0.658543,,
-0.052808076,0.24431697,,
0.73151964,0.93328196,,
0.3320227,-1.0,,
0.404624,0.18294616,,
0.58048487,-0.88351613,,
-0.44103676,-0.63883686,,
-0.3279189,-0.71715754,,
0.5325319,-0.23253673,,
-1.0,0.18186294,,
-0.23474392,1.0,,
0.6437172,0.15138745,,
-0.8766,0.2616259,,
0.76583195,0.57128125,,
-0.29340485,-0.6860398,,
-0.83700573,0.90945387,,
0.95327896,-0.325037,,
-0.34895653,0.5001383,,
0.054492008,-0.59004694,,
-0.26244268,0.59329355,,
0.7119746,1.0,,
0.8693946,-1.0,,
0.3461998,-0.41354495,,
-0.21199273,1.0,,
-0.1649096,0.6490931,,
0.19933073,-0.37837785,,
-0.4382234,0.52469075,,
-0.3997779,0.7291583,,
-0.6894397,-0.9280475,,
0.66143715,-0.48569202,,
0.7161018,-0.4391083,,
0.15580067,0.3861889,,
-0.5124661,-0.519882,,
-0.5049313,-0.64819825,,
0.7235156,0.61788625,,
0.3848679,-0.33975208,,
-0.6885566,-0.034920074,,
1.0,0.20281638,,
0.49910337,-0.111158684,,
-0.2657104,0.3183931,,
-0.3677442,-0.25171214,,
-0.8195424,-0.39673215,,
-0.88271886,0.6990418,,
-0.42734092,0.80756336,,
-0.46897763,-0.78160316,,
0.28689325,0.034730375,,
0.25765473,-0.07749658,,
0.99240637,0.71099645,,
-0.9550153,-0.29449904,,
0.10758646,0.5154726,,
-0.1874246,-0.2108413,,
-0.8578898,0.74564433,,
-0.18813369,-0.47925192,,
0.8407227,-0.75546634,,
-0.2686751,0.40926117,,
0.13793191,-0.61070526,,
0.70964694,0.2177351,,
1.0,-0.71584207,,
0.4424938,-0.49944776,,
-0.3058098,0.31945115,,
-0.3080529,0.77433234,,
1.0,-0.30284333,,
-1.0,0.7551025,,
-0.88621825,0.5765857,,
0.22420444,-0.08654176,,
-0.2870135,-0.8124944,,
-0.57117677,0.7591873,,
0.7922871,0.33782798,,
-0.12708984,-0.6630778,,
0.061250404,0.60036385,,
0.3116581,-0.6913103,,
1.0,-0.64578086,,
-0.9961763,-0.65525377,,
-1.0,-0.9616858,,
-0.774754,0.3230427,,
-0.35464275,0.18757057,,
0.34601644,0.53312874,,
-0.68899053,-1.0,,
-0.9902872,0.75729203,,
-0.36367887,-0.93141955,,
-0.563868,-0.29270917,,
-0.8829352,0.23145512,,
-0.051208735,-0.036816992,,
-0.84346557,0.17857167,,
-0.22511838,-0.21322644,,
0.32397854,0.8927859,,
0.08244206,0.8925236,,
0.5281763,0.012099605,,
-0.24216902,0.5061624,,
0.32818452,-0.46721426,,
-0.66318357,0.82043016,,
-0.36644152,-0.6585069,,
-0.4633684,0.12553464,,
-1.0,0.27938282,,
1.0,-0.7285343,,
0.89250463,-0.48442587,,
0.43777147,-0.87461954,,
0.77258,-0.68378454,,
-0.51498455,-0.60935843,,
-0.53709537,0.48926908,,
-0.13820171,-0.46458018,,
0.70571214,-0.25387973,,
-0.51431024,0.7819446,,
-0.77397037,0.87411404,,
-0.63799953,-0.55308914,,
