L0,L1,Graph
0.9676025,-0.38622537,4
-0.34473705,0.39654663,4
0.9472734,-0.71159565,7
0.7749715,0.22445801,7
0.13101287,-0.48728144,9
-0.37589478,-0.43609944,12
-0.7870524,-1.0,14
-1.0,0.35147756,18
0.7455973,0.40777242,18
-0.22987598,-0.86063004,18
-0.18276319,-0.041221634,21
-0.7162518,0.123309955,22
-1.0,0.75429505,24
0.7714517,0.85056704,29
-0.6323706,-0.40774286,29
0.14486706,0.7827032,40
-0.09413369,-0.18767181,53
0.17010635,1.0,53
0.97271436,-0.9634725,50
-1.0,-0.5033721,50
-0.88294405,1.0,50
0.27579752,-1.0,64
-0.9718601,0.53035194,54
1.0,1.0,66
-0.79406804,-0.004774973,75
0.17116657,-0.95096105,75
0.32079738,0.5378963,74
0.18203549,0.30074614,74
1.0,-0.5944259,86
-0.13288486,0.023847282,86
-0.7054184,-0.24433325,86
-0.013717756,-0.8346245,93
-0.3089607,0.09290974,93
-0.81745267,0.09107076,99
-0.992964,-1.0,99
0.50743675,-0.93844086,99
-0.9918412,0.046302065,119
0.9059508,-0.35912454,119
-0.2139816,-0.02736608,119
0.49776712,-0.36459917,119
-1.0,1.0,119
0.40589178,0.8101623,119
1.0,-0.86415243,119
-0.277097,0.48838133,135
-0.08529002,-1.0,135
0.9974097,0.6734095,135
-0.75182617,-1.0,135
0.6005744,-1.0,135
0.0772444,0.5551215,135
0.8719996,0.45021063,135
1.0,-0.58361125,135
-0.0018684268,-0.87272424,135
0.4152843,0.95877975,135
0.8057788,-0.87913245,135
-0.42109767,-1.0,135
-0.62860405,-0.56820494,135
-0.4128399,0.0607851,135
0.7725427,-0.8762759,130
0.8572321,-0.6260103,130
-0.21032824,-0.87959546,130
-0.8624393,0.903779,130
-0.15087596,0.98320234,130
0.108798474,0.41581047,130
0.5592843,-0.16652592,130
0.15054956,-0.07873282,130
0.05091877,-0.6372003,130
-1.0,-0.8773139,149
1.0,0.6788565,149
-0.27011347,,149
0.5403724,,149
-0.4671254,,149
-0.62445223,,149
-0.04656931,,149
-1.0,,149
-0.34402502,,149
-0.06681037,,149
0.39587906,,149
0.7518271,,149
-0.17327353,,149
-0.006999165,,149
-0.3186695,,147
-0.18152723,,147
0.24905756,,148
-1.0,,148
-1.0,,148
0.4946984,,148
0.68104035,,148
-1.0,,148
-0.4935031,,148
1.0,,148
1.0,,148
0.055867106,,148
0.25759068,,148
0.8452424,,148
-0.3895315,,148
-1.0,,148
0.8483247,,148
