L0,L1,Graph
0.27464712,,
-0.0407051,,
-0.8865969,,
0.32647377,,
-0.62895364,,
0.37610734,,
-0.39863664,,
-0.6248578,,
-0.6961787,,
-0.99885863,,
0.8453026,,
0.71261317,,
1.0,,
-0.6587757,,
-0.39047348,,
-0.37984768,,
-0.1014725,,
0.13622615,,
0.04823018,,
0.55169857,,
0.14737812,,
-0.8654344,,
-0.44241965,,
-0.6076498,,
0.3368507,,
-1.0,,
0.631944,,
0.45883903,,
-0.2866806,,
-0.7940559,,
0.12138578,,
0.921657,,
-0.53709006,,
-0.7808259,,
-0.60115474,,
-0.35795704,,
-0.4512978,,
-0.6773349,,
-0.06263987,,
-0.22518504,,
-0.16174723,,
0.050095975,,
1.0,,
0.1936807,,
0.33021086,,
1.0,,
-0.024412628,,
-0.7680471,,
-0.040866196,,
-0.9726749,,
-0.46816832,,
-0.5049675,,
0.5602285,,
-0.26127174,,
