L0,L1,L2,Graph
0.3737657,-0.7410382,-0.33688653,
-0.9600402,1.0,-0.27322692,
-0.5207937,-0.6539179,-0.10858053,
-0.9374739,0.6640665,-0.70413154,
0.4819718,-0.07695122,-0.26134276,
0.20728889,0.38916537,1.0,
0.60440445,-0.50683725,-0.6633967,
-0.9685811,-0.8306916,0.5249676,
0.8954381,-1.0,0.22570017,
-0.89115745,0.68706214,0.9490116,
1.0,0.37619156,0.66134167,
0.008407608,1.0,0.23424289,
0.9157314,-0.57476586,1.0,
0.46057397,-0.20110154,-1.0,
0.88349724,-0.19210821,0.19239764,
0.6864397,-0.177322,0.6439403,
-0.3069879,-0.0324612,0.39493117,
0.015934676,0.63359314,0.8529873,
1.0,-0.44397113,-0.5091667,
0.8356335,-1.0,-0.034687728,
0.057239503,0.58407414,-0.63504887,
0.8396489,-0.21863039,-0.8176013,
-0.085504554,-0.1967606,-0.17266044,
-0.48859873,0.3520011,0.8505896,
-0.90000147,-0.78397304,-0.22918901,
0.51110613,0.46173695,0.93393314,
-0.20276743,0.49242568,0.073108554,
-0.24718708,-0.025443524,-0.26595455,
0.42777446,-1.0,-0.5450525,
0.18078434,-1.0,-0.25817072,
0.09951607,-0.51314044,-0.17956902,
-0.5095862,-0.7184278,-0.32466736,
-0.0128705725,-0.7486997,0.07919678,
-0.3937636,0.78423136,-0.92160505,
0.71781063,0.9661393,-0.79149127,
1.0,-1.0,-0.6629229,
0.9141273,0.59565216,0.7666373,
0.16696306,0.2545547,-0.6138042,
-0.676998,0.6092871,-0.43700433,
-0.59833026,1.0,-0.37142327,
-0.9717151,0.6238946,-0.3685223,
0.13808624,-0.913555,-1.0,
0.06769015,-0.019380778,0.97235906,
-0.74678916,-1.0,0.15409772,
-0.28169894,1.0,0.65635335,
0.2042635,0.6031656,-0.07169163,
-0.8140003,0.5656843,0.25121307,
0.14038596,-0.8050019,-0.46472576,
-0.0027508736,-0.6004124,-0.03715861,
0.21489926,-0.687172,-0.50948644,
0.24645342,-0.7974558,-0.62853444,
0.25136465,1.0,-0.8341321,
-0.3923249,0.061159886,0.9862591,
0.7457718,0.36600006,0.3658076,
0.8821763,-0.23889238,-0.32901055,
0.045718342,-1.0,0.3684616,
0.7362082,0.22155622,0.78025734,
-0.6930182,-0.5139783,1.0,
-0.6231991,-0.4328469,0.5284986,
-0.50053555,0.4894646,-0.6666291,
0.2685367,0.4712337,0.49953103,
0.08509326,-0.7681891,0.56370425,
0.30373737,1.0,-0.6635645,
-1.0,0.13431907,-0.018572778,
1.0,-0.7456525,0.22232747,
-0.91485465,0.60703206,-0.67148924,
0.5393583,1.0,0.7190691,
-0.7748129,0.6111618,0.45076072,
-0.25119227,0.6444092,-0.21684149,
-0.64952034,-0.17784175,-0.21723388,
-0.42254582,0.2702905,0.3395966,
0.2839726,-0.5270039,-0.2088716,
-0.44786322,0.9218657,-0.5529907,
-0.36233723,-0.76544595,-0.45551372,
0.52138084,-0.006925307,0.78128093,
0.5159039,-1.0,-0.7251004,
-0.69620335,-0.31352866,0.5467048,
0.018549718,0.5530435,-0.62295777,
0.47410634,-0.5978367,0.48861283,
0.74417025,0.58506227,-0.34079647,
0.14684838,1.0,-0.40705904,
-0.34743756,-0.6921012,-0.2851526,
-0.1879792,0.34176487,-0.75598,
-1.0,-0.03328052,-0.11912787,
0.50913733,0.46388018,-0.48293868,
-0.08246088,-0.18277192,0.63332653,
-0.52394164,-0.8530649,-0.5182706,
-0.24912748,0.25143218,-0.55206776,
-0.38424978,0.9608109,-0.29291806,
0.54810286,-0.7456528,-1.0,
-0.48738313,0.11787355,0.25761247,
-0.8710754,0.23411465,0.61830837,
-0.7538593,0.7601477,1.0,
0.40148473,-0.3944539,-0.048712596,
0.19302277,-0.16290572,0.93155915,
-0.2096122,-0.55372024,0.89480245,
-0.9918343,0.14845398,0.71092826,
-0.28781772,-0.32115635,-0.6349879,
0.90571886,0.57913524,-1.0,
-0.50590724,0.24896535,0.32401052,
0.87631536,-0.33146712,-0.9622064,
0.07321799,-0.8539352,-0.89571023,
-0.08285338,0.0866113,0.90960634,
0.76080596,0.9399024,-0.25501227,
0.5741535,0.48844254,0.8175069,
-0.43952605,-0.8256262,-0.793332,
0.18871349,-0.40486315,0.85304636,
-0.9350934,-0.9530823,1.0,
-0.3883898,-0.5253069,0.8565273,
0.44847623,-0.26884538,0.42707396,
-0.9214727,-1.0,-0.44695032,
0.28949973,0.56013954,0.17144626,
-0.7024846,0.023746759,-0.9967667,
0.29535082,-0.22649764,-0.30968216,
-1.0,0.15878808,0.7555766,
0.4211087,-0.6677182,-0.26091695,
-0.7494882,1.0,0.32622504,
-0.02145873,-0.9266111,-0.22565585,
0.5835711,0.73865354,0.85337806,
-0.25467858,0.50049376,-0.38729995,
-0.5684895,1.0,-1.0,
1.0,0.84415174,-0.05964379,
-0.7385793,0.18822928,-0.732687,
0.94446605,-0.08807256,-0.07674852,
-0.29234117,-0.54461825,,
-0.6756942,-0.1060992,,
-0.39802358,-0.100134015,,
-0.38029698,0.37916666,,
0.096844435,-0.3254763,,
0.40423775,-0.81979036,,
1.0,0.47596556,,
-1.0,-0.0033115149,,
0.71438026,-0.0857355,,
-0.04942951,-0.4339111,,
0.29198194,0.41893935,,
0.47845113,-0.40604183,,
0.5003557,0.69415486,,
0.91635597,0.55629194,,
-0.07007936,-0.03837267,,
-0.3269002,0.045425892,,
0.81760263,0.22102992,,
-0.3554829,1.0,,
-0.26251906,-0.44456312,,
-0.3274429,-0.31334054,,
-0.1363777,-0.26964757,,
0.03251791,0.3607412,,
-0.8242662,0.35139334,,
0.7268122,-0.24699011,,
-0.24691781,-0.6671932,,
0.007583469,-0.65648663,,
-0.011162076,0.37865332,,
-0.07206845,0.35173312,,
-0.7189844,-0.74512917,,
0.72435665,-0.41970634,,
1.0,-0.13662374,,
-0.3243491,0.017777696,,
-0.22387308,0.7241029,,
0.778168,0.3531768,,
-0.22530952,0.068519935,,
0.86699855,0.9087317,,
0.7301639,0.717915,,
0.47870922,-0.55346286,,
0.37537265,-0.46586868,,
0.089122474,0.07257275,,
-0.54914945,-0.6967007,,
0.7672047,0.004575163,,
-0.34773132,0.015630975,,
0.22746694,-0.74924695,,
0.5680981,0.25369477,,
1.0,0.10129538,,
-0.61460155,0.75871575,,
0.75524384,0.6668125,,
0.113689594,-0.15815847,,
-0.11533877,0.8719046,,
0.5754426,0.44661146,,
-0.6624211,-0.45838714,,
-0.67141664,-0.56058085,,
0.73391956,0.9866556,,
-0.97390634,0.40292072,,
0.66423917,0.7152436,,
0.3830164,0.31005394,,
-0.13492887,0.2858283,,
-0.97408843,-0.31679136,,
0.8231298,-0.15978682,,
1.0,0.6799127,,
-0.42929307,-0.59201753,,
-0.3162282,0.91937834,,
0.13150094,0.23353238,,
0.028161794,0.30965114,,
-0.2776622,-0.26344573,,
-1.0,0.972537,,
-1.0,0.78845024,,
0.6779565,-0.12330113,,
-0.12722614,0.6040775,,
-0.70356655,0.21415794,,
-0.98853165,-0.52616084,,
-0.48978698,-0.5211074,,
0.5880716,0.02813989,,
1.0,-0.19415596,,
-0.73743165,0.26930648,,
0.1445638,0.16259189,,
-0.21186417,-0.6133184,,
-0.6132823,-0.7971281,,
-0.69504625,0.5757195,,
-0.8169684,-0.5792055,,
-0.9306714,0.40039802,,
0.22738875,-0.60149264,,
0.38929486,0.25033033,,
0.05480427,-0.52385294,,
1.0,0.51070535,,
-0.21089648,-1.0,,
-0.06538236,-0.23919931,,
-0.5061453,-0.5158581,,
-0.096960835,-1.0,,
-1.0,0.054856412,,
0.787495,-0.43533814,,
-0.419436,-0.52265906,,
0.5320376,0.9771959,,
-0.6407786,0.56080306,,
-0.6847623,0.19491978,,
0.91166466,0.37865663,,
0.45098484,0.592824,,
0.7152819,0.29141134,,
0.31428713,-0.83559066,,
0.47845772,-0.95282847,,
0.95791006,0.5056864,,
0.6907559,0.15746215,,
0.46094406,0.8804275,,
-0.63592863,0.78076947,,
-0.19977939,0.9615138,,
-0.01299347,-0.2719198,,
0.039137125,-0.948654,,
0.23389268,-0.22031653,,
-0.70843315,-0.71568775,,
0.74722433,-0.8120295,,
-0.8471715,0.5838933,,
1.0,-0.8935032,,
0.0520671,-0.7912327,,
0.27095163,0.8134626,,
0.022853129,-0.13337791,,
0.09075357,-0.52283895,,
0.28824568,0.6653829,,
-0.7007482,-0.7538993,,
-0.536147,0.16900098,,
-1.0,0.14011297,,
0.7628082,-0.45687556,,
0.8065219,0.67890733,,
0.53682774,-0.8848544,,
0.546128,0.660696,,
-0.58659494,1.0,,
0.043741435,0.60291433,,
-0.50086105,-0.28120014,,
0.13449466,0.34904706,,
-0.604624,-1.0,,
0.67043185,0.5868695,,
0.19378646,0.14089543,,
-0.7649323,0.64027894,,
-0.3100211,0.27300626,,
-0.9508933,-0.3541586,,
0.7808412,-0.11439332,,
-0.08650835,0.6093303,,
-0.60245883,-1.0,,
0.42441052,0.7985697,,
-0.5381096,0.8934518,,
-0.2926839,-0.47870064,,
-1.0,-0.11585581,,
0.05754903,-0.90514004,,
0.5748346,-0.34111044,,
0.86572504,1.0,,
0.13849069,-0.54429924,,
-1.0,0.15355766,,
0.83856934,-1.0,,
-0.8032364,-0.45517996,,
-0.3063112,-0.7815054,,
-1.0,-0.6049605,,
0.3354724,-0.63236773,,
0.95532256,0.542465,,
-0.20206328,-0.16326937,,
-0.33901212,-0.58407146,,
-0.6950849,-0.44110608,,
0.48945042,-0.06030141,,
-0.4023659,0.45035106,,
-0.0682224,-0.90058756,,
0.40496486,-0.001871109,,
-0.17558949,0.014000654,,
-0.5817476,-0.17400044,,
0.5127416,-0.9773392,,
-0.4110789,-0.6750125,,
0.1670137,0.787853,,
-0.1616365,0.03211534,,
0.54812276,-0.38472533,,
-0.8557196,-0.14368023,,
0.9679772,1.0,,
0.70871335,-1.0,,
-0.24515644,-0.13801713,,
0.7743722,-0.50176764,,
-0.03970015,0.08989052,,
0.68972945,0.22969227,,
-0.9448777,0.18811801,,
0.36951804,-0.778326,,
-0.21445307,0.099695645,,
-0.45743415,0.6363931,,
-0.25441158,0.16295655,,
1.0,0.21043587,,
-0.64090234,0.4363558,,
0.87064874,0.28413802,,
-0.60756946,0.6706722,,
0.85047156,0.31750968,,
0.7899313,0.17026503,,
-0.9681986,-1.0,,
-0.697943,-0.7020944,,
0.87395924,0.94918627,,
0.26169637,-0.26400432,,
-0.4850891,0.7476639,,
0.63383555,0.90815705,,
-0.67518806,-0.29014438,,
0.3210914,9.741038E-4,,
-0.38517568,0.36955726,,
0.18742286,0.067008354,,
-0.3831006,-0.16191131,,
-0.5961249,0.45187995,,
0.7786834,-0.35758197,,
0.04474269,0.4918133,,
0.16516724,0.22538498,,
-0.9577744,-0.42788115,,
-0.10233541,-0.3090477,,
-0.34987915,-0.3413928,,
0.32232934,-0.7707025,,
0.8137992,0.714591,,
1.0,-0.1416831,,
0.34192294,-0.4662537,,
-0.5717764,-0.81245744,,
-1.0,0.40707102,,
0.19321042,-0.85519844,,
0.0849715,0.5078588,,
-0.29782444,-0.31833804,,
0.7467195,-0.6297265,,
-1.0,0.6982392,,
0.27493417,-0.1900505,,
-0.30153272,0.97129786,,
0.59951127,0.12747332,,
-0.09647003,-0.68611187,,
-0.18177581,-0.18032221,,
0.65079564,-0.97888124,,
-1.0,0.6620851,,
0.06447763,0.91957134,,
0.19564727,-1.0,,
0.6267426,-0.69122314,,
0.76447237,-0.3453148,,
-0.037343737,-0.03159134,,
-0.8227812,0.5422274,,
-0.15755463,0.25223786,,
-0.010592699,0.33201337,,
-0.5210933,-0.30953276,,
-0.4841297,0.31411934,,
0.6252614,-0.7644827,,
-0.5818417,-0.9505517,,
0.9601745,-0.48251832,,
0.44586682,-0.4784298,,
0.3808022,0.7454869,,
-0.07414885,0.24383533,,
0.64697945,-0.03455454,,
-0.60124743,-0.5906171,,
0.044528626,-0.08788399,,
0.54433143,0.8155301,,
-0.10364263,0.26544628,,
-0.18991998,0.65294045,,
-0.3350825,-0.54680896,,
0.2016705,0.6091348,,
-0.82649475,-1.0,,
0.9060216,0.29202446,,
-0.47808474,-0.8534342,,
0.6305971,0.6446332,,
0.93723416,0.39822596,,
-0.13101463,0.52547,,
0.6323127,-0.57701963,,
-0.4690938,1.0,,
-0.46460712,0.31156904,,
0.12938601,1.0,,
-0.30188382,0.91673595,,
-0.6900255,-0.34793723,,
1.0,1.0,,
-0.34002113,-0.1166995,,
0.4673466,0.55848396,,
0.6825231,-0.44296864,,
-0.94194645,-1.0,,
0.653305,-0.2242339,,
-0.71187156,-0.10202062,,
0.98375,-0.6965342,,
-0.032006174,-0.24800524,,
-0.89000916,0.1753611,,
0.5325409,-0.6209891,,
0.086974315,-0.52968633,,
0.83043265,-0.98893094,,
0.8645346,-0.75299764,,
-1.0,-0.12100394,,
-0.93357784,0.088738605,,
0.28583604,0.33327958,,
-0.5371657,-0.4937314,,
-1.0,0.04761284,,
-1.0,-0.35221756,,
-0.44941053,0.47154742,,
0.7253393,-0.6288129,,
0.65283674,0.8166796,,
-0.26094127,-0.100670815,,
-0.96953493,-0.03766467,,
-0.7825695,0.16195576,,
0.08635688,-1.0,,
0.5856602,-0.93911684,,
0.6898625,-0.9874773,,
-0.14163324,-0.41369063,,
0.69775367,-1.0,,
0.240464,0.389443,,
0.39746815,-0.95374477,,
0.039959654,0.17953572,,
-0.11538565,0.3974285,,
0.120369725,0.3584697,,
-0.7484178,0.30024028,,
0.17778485,1.0,,
0.822353,0.26416948,,
0.7106665,0.96938133,,
0.69388103,0.5236019,,
0.40413243,-0.44196957,,
-0.5970004,-0.73294425,,
0.093187556,-0.86685,,
0.18505476,-0.815755,,
-0.33281755,0.03618621,,
0.809497,-0.19533813,,
0.8410375,0.6474294,,
0.9169528,-0.47408515,,
0.12876678,-0.17386885,,
0.3057328,-0.27219206,,
0.8740461,0.029013813,,
0.41422355,1.0,,
0.7191416,-0.5373424,,
0.8875489,-1.0,,
0.50077343,-0.051888987,,
-0.0386184,0.21240121,,
0.34596348,0.2836419,,
0.7560032,-1.0,,
-1.0,-0.34216577,,
0.11745444,0.18112707,,
0.8193618,-0.9314808,,
0.025725368,0.18993318,,
-0.828725,0.347813,,
-1.0,0.54106665,,
0.22356212,1.0,,
0.13524064,0.8292713,,
-0.14627892,-0.20083256,,
-0.5230355,-0.4698652,,
-0.05824803,0.60163873,,
0.55537635,-0.06705513,,
0.8346809,-0.5678053,,
0.20179194,0.57032996,,
0.25240916,-0.26247334,,
0.32323962,0.915366,,
-0.07425761,0.19224864,,
-0.26000732,-0.43951494,,
-0.7344112,0.6581739,,
-0.6041477,0.32179615,,
4.720837E-4,-0.39148802,,
-0.74812657,-1.0,,
-0.48317125,-0.34232822,,
0.19356076,-0.59675306,,
-0.3958829,-0.675372,,
-0.66799796,-1.0,,
1.0,0.018980414,,
0.6113554,0.741033,,
-0.9028778,-0.75879335,,
0.32699805,-0.40604717,,
-0.024332225,-0.563719,,
0.22333446,-0.6230031,,
0.95034766,-0.6573054,,
0.97772896,-0.83058906,,
1.0,1.0,,
-0.9668275,-0.668785,,
-0.12596665,-0.4282528,,
-0.32163233,0.5502833,,
0.35010502,-0.351507,,
1.0,-0.8927676,,
-0.5399438,0.82210934,,
0.042154968,0.57017994,,
0.41292855,-0.98352987,,
1.0,-0.37599248,,
0.45301524,0.48880717,,
-0.98183835,-0.10684537,,
-0.15680057,-0.1269292,,
1.0,-0.42699516,,
-0.28952828,1.0,,
-0.88081807,-0.23367177,,
-0.6531268,-0.0058216304,,
0.35818538,-0.92320365,,
-0.66303974,0.3906728,,
-0.50823855,-0.31292984,,
-0.9508606,-0.9078386,,
0.26180395,0.5860024,,
0.2847237,-0.8582004,,
0.37155038,1.0,,
-0.69519717,0.28232798,,
0.8263567,0.47448146,,
-0.8988582,-0.7461122,,
-0.0764724,1.0,,
-0.8553301,-1.0,,
0.6619469,0.4852403,,
0.14456375,0.16205052,,
0.06689743,-0.10193076,,
-0.36118138,-0.49922258,,
-0.99362624,0.7531536,,
-0.18216585,0.46089822,,
0.09865892,-0.069032386,,
0.9600462,0.92497545,,
1.0,-0.61347127,,
0.9148494,1.0,,
-0.35432857,-0.3807156,,
-0.49563926,0.36376256,,
0.80343103,-0.86426306,,
-0.37369704,-0.37470564,,
-0.03325191,0.55365455,,
0.36462072,-0.025351435,,
0.013348401,1.0,,
0.48936167,-0.52387476,,
-0.3176072,0.33530167,,
-0.18336952,-0.032227136,,
1.0,0.9622675,,
-0.030147364,-0.3439425,,
0.16716145,0.38491642,,
-0.39356682,0.4975362,,
0.60684323,0.3752489,,
-0.026479596,-0.0025180578,,
0.3972447,-0.06448884,,
0.08224798,-0.6158341,,
-0.7307291,0.39802504,,
0.47086287,-0.066787116,,
-0.98214614,-0.81251013,,
-0.5500362,-0.029485215,,
0.17540093,0.6951157,,
-0.9477554,0.8892594,,
0.7949944,0.47310567,,
-0.2157732,-0.6411271,,
0.98691165,-0.05141747,,
-0.6036484,-0.09490254,,
-0.7106722,-0.9328143,,
-0.64025617,0.113319755,,
-0.069302045,0.07198681,,
0.4253362,-0.6299233,,
0.087304115,-1.0,,
0.47573122,-0.021225572,,
-1.0,0.49384773,,
0.27375528,0.04342363,,
-0.07763362,-0.27934754,,
0.15982674,0.59626687,,
1.0,0.2939317,,
0.23351784,-0.8739483,,
-0.87341076,-0.987481,,
0.9156156,-0.7309852,,
0.8178631,-0.42224512,,
0.45758474,-0.18086138,,
0.7128489,0.6015042,,
-0.83567214,0.7839796,,
-0.3541499,0.8602104,,
0.5210514,0.156032,,
0.45968774,0.3255909,,
-0.45495975,0.7682081,,
-0.7510562,-0.21239501,,
0.91548383,0.87580496,,
-1.0,0.54495776,,
-0.10821921,-0.36881262,,
-0.44653994,-0.16631186,,
0.092401,0.21954176,,
-0.52855885,-0.15818791,,
0.036970727,-0.8639449,,
-0.8166097,-0.2439318,,
-0.90459716,-0.17884469,,
-0.13336866,0.28431028,,
-0.7514787,0.2939254,,
0.16413581,-0.9835237,,
0.81871015,-0.043531388,,
0.48259717,-0.3437398,,
0.8903164,1.0,,
0.50069004,-0.006045498,,
-0.29002526,0.782855,,
0.991387,0.5582419,,
-0.047931686,0.102802694,,
0.34282357,0.79759026,,
-0.21813253,0.7752501,,
-1.0,-0.30740464,,
-0.6557821,0.6688453,,
0.5266439,0.37708962,,
-0.13744423,-0.5241084,,
-0.8577449,0.5837584,,
-0.077068865,0.2386196,,
-0.51894313,0.7039326,,
-0.5515057,-0.85262793,,
-0.66024035,-0.32351923,,
-0.4945765,0.44102415,,
-0.4109989,-0.02128464,,
0.6525105,-0.062945664,,
-0.3682788,-0.45854938,,
0.013020716,0.39538145,,
0.42603722,-0.42769998,,
-0.038105495,-0.5300653,,
0.13076532,-0.17142892,,
0.61186385,0.40553218,,
-0.99555093,0.77225965,,
0.84067816,-0.75267977,,
-1.0,0.6720325,,
-0.48048085,-0.12313676,,
0.3374788,0.17685997,,
0.40478623,0.6405915,,
0.08620571,-0.24745308,,
-0.6049391,0.8146767,,
0.8438549,-0.13317557,,
0.0755471,0.6353433,,
0.39131218,-0.7898709,,
-0.7156607,0.52673405,,
0.082487136,0.8578823,,
-0.3211277,-0.59276545,,
-0.60590965,0.19462755,,
-0.2317095,0.748994,,
-0.18076137,-0.6671876,,
-0.35132492,-0.9588111,,
0.7544936,-0.3124828,,
-0.8205772,0.41231132,,
0.7679715,-0.25267017,,
-0.72231823,0.48142204,,
0.5350586,0.87037754,,
0.99526364,0.07674785,,
0.78099394,1.0,,
-0.08092214,-0.60246813,,
-0.61131525,0.0556163,,
0.023697838,-0.47453368,,
0.35368323,0.6712811,,
-0.28456905,-0.68961024,,
0.067914166,-0.35155535,,
0.32697773,-0.66216385,,
-0.06774402,-0.62734365,,
0.13080573,0.6632238,,
0.9397014,0.9068749,,
-0.12592208,-0.38131124,,
0.30763197,-0.6103593,,
-0.24302351,0.6447132,,
-0.4196037,-0.29998255,,
-0.09774047,0.2377152,,
-0.9484273,0.13975763,,
-0.8328397,0.25033677,,
-0.36672446,-0.05913058,,
-0.40518084,-1.0,,
-0.8317317,-0.043421842,,
-0.7121061,0.23242201,,
0.72951484,0.9020747,,
0.17437215,-0.39014843,,
-0.8974481,0.7283695,,
-1.0,0.23470297,,
-0.440695,0.524287,,
-1.0,0.6667774,,
0.42974243,-0.644713,,
0.39865375,-0.49306715,,
0.53058237,-0.09532642,,
-0.36582065,-0.7166889,,
0.4677807,-0.7058263,,
-0.35778594,0.3690691,,
-0.3294875,1.0,,
0.6485753,-0.8158492,,
1.0,-0.04962364,,
0.9182677,0.8510232,,
-0.6226389,-0.10770428,,
0.0651322,-0.9991729,,
-1.0,-0.30763477,,
0.7257156,-0.4363953,,
-0.5666857,0.19998264,,
0.39396414,0.07895294,,
0.45803195,-0.5945009,,
1.0,0.29306415,,
-0.73990685,0.038479697,,
0.050836556,0.8582746,,
0.6571242,0.6772711,,
0.9466866,-0.73685205,,
0.4714661,-0.6358433,,
-0.38083503,-0.5184352,,
-0.47137955,-0.14419198,,
1.0,-0.27176273,,
0.6885509,0.6507407,,
-1.0,-0.5487914,,
-0.56259644,0.3057316,,
-1.0,0.8015382,,
1.0,0.22469164,,
1.0,-0.5884526,,
-0.06851812,-0.41038108,,
-0.35369667,-0.05936403,,
0.45268744,-0.41321528,,
0.5943662,1.0,,
0.0045422018,-0.4245559,,
1.0,1.0,,
0.9683442,-0.2914039,,
-0.17085528,0.67538166,,
-0.011116156,-0.6596895,,
-0.7127812,-0.48580483,,
0.35434586,-1.0,,
0.49558702,-0.09768166,,
-0.6971989,-0.7845378,,
0.47790197,0.49658886,,
3.5770237E-4,0.4858803,,
0.15407453,0.8139728,,
0.5812555,0.1831326,,
-0.6216854,-0.6510582,,
-0.999611,0.17591076,,
0.4281267,0.06209515,,
-0.9715097,-0.87109697,,
0.28851375,0.17227638,,
-0.90241027,0.5909676,,
-0.08595575,-0.7227886,,
0.89024603,-1.0,,
0.63995075,-0.77618045,,
-0.3279681,1.0,,
0.3177768,1.0,,
0.14953554,0.4695895,,
0.23812863,-0.89888746,,
-0.5225159,0.17195632,,
0.73993975,0.27914375,,
-0.79275405,0.04714054,,
-0.7107752,0.51881063,,
-0.716545,0.51035255,,
-1.0,0.23119932,,
0.022531152,-1.0,,
-0.072979346,0.061273247,,
0.16171145,-0.05424872,,
0.30519986,-0.5319964,,
-0.5015708,-0.18597451,,
-0.09404607,0.26197064,,
0.2584781,-0.0415273,,
-0.8311703,-0.52272636,,
0.91247296,0.57503957,,
-0.26557583,0.26573384,,
-0.24411157,-0.31821644,,
-0.88591963,0.75060683,,
-0.7454899,0.8735514,,
0.95755553,-0.11730337,,
-0.47372675,1.0,,
-0.5615887,1.0,,
-0.66118926,-0.23628041,,
0.39113867,-0.72676444,,
-0.31276852,0.66949105,,
-0.68141997,-0.2457324,,
0.065528125,1.0,,
-0.8413187,0.34271258,,
-0.8895182,0.7159054,,
-0.6924332,0.6844654,,
0.49554682,-0.78085417,,
0.8237527,-0.050690174,,
0.26081103,0.079849854,,
-0.0064127445,-0.053024933,,
-0.76364464,0.4194736,,
0.17022762,0.5455483,,
0.75023043,-0.6019926,,
-0.5290942,0.77065974,,
-0.39812484,-0.341254,,
0.8500196,-0.5394901,,
-0.4367517,1.0,,
3.1137466E-4,0.16042419,,
-0.5177196,-0.63347816,,
1.0,1.0,,
0.27816436,-0.6913052,,
-0.0682943,0.39080417,,
-0.19559711,0.70244503,,
-0.32569626,-0.8494754,,
0.1696707,0.6730685,,
-0.37470266,-0.4705256,,
-0.56280994,0.079940245,,
0.015559476,0.87146497,,
-0.46094304,-0.6307558,,
0.9378953,-0.08110851,,
0.54743916,0.28190508,,
0.1230562,-0.5556201,,
0.43553266,0.50923693,,
0.9942329,-0.043241397,,
0.57232755,-0.8770801,,
0.9885745,0.6140215,,
0.7040942,0.5211286,,
0.6807573,-0.93640053,,
0.35808367,0.14462945,,
-0.2510687,0.6523211,,
0.40248576,-0.1781754,,
-0.6251106,0.13133562,,
0.45592695,-0.86699545,,
-0.40326393,-0.43671474,,
0.13152996,0.45862558,,
0.67769665,0.0011542011,,
-0.18558575,1.0,,
0.7171529,-1.0,,
-0.92680764,-1.0,,
0.4870797,0.18795729,,
0.2768241,-0.3815781,,
-0.5704043,0.6153587,,
0.6035325,0.5179072,,
0.49309927,0.47640717,,
-0.21377452,0.2691155,,
1.0,-0.012073025,,
-0.84148824,-0.081978835,,
0.51492107,1.0,,
-0.29546538,0.6292698,,
-0.6430044,0.8210341,,
-0.25410357,-0.25333124,,
1.0,0.6225854,,
-0.8454693,0.008508414,,
-0.5653617,0.23940766,,
-0.0021250248,-0.46118233,,
0.98162013,-0.1922338,,
