L0,L1,Graph
1.0,0.33571416,4
0.07551126,0.46433398,4
-0.7436919,-0.36656192,7
-0.23361367,0.38346273,7
0.16130534,-0.34014818,10
0.11196323,0.1332139,11
-0.22798511,0.8094264,12
-0.77331305,-0.8739934,12
-0.864054,-0.03220219,17
-0.09050304,-0.75174135,17
-0.39932045,-0.02477181,17
1.0,1.0,16
0.7113818,-0.78053683,24
-0.096239336,-0.108941644,24
1.0,0.054457575,26
0.13776118,0.33206028,26
0.96457934,0.07895949,34
-0.68377566,1.0,34
0.3001754,0.8989744,34
1.0,-0.7946359,36
0.21028331,-0.67442596,36
0.5756483,0.5530726,36
0.5904662,0.8380586,40
0.34348834,0.6226703,37
0.37009445,0.8406703,44
-0.3978415,0.35826892,50
0.74916446,-1.0,71
-0.36069322,-0.5818411,73
-0.49351853,1.0,73
0.08040199,-0.7100305,74
-0.22990367,-0.119534284,73
-0.081553385,0.42921916,72
-0.81198657,-0.7196025,72
-0.6773062,0.56307006,72
0.5289922,-0.45858115,72
1.0,-0.09270999,84
0.15985699,,84
0.9699899,,84
-1.0,,84
-0.7067996,,84
-1.0,,84
-1.0,,84
1.0,,84
-1.0,,84
0.49863857,,84
0.90621006,,84
-0.78247166,,84
0.28474978,,84
0.39066574,,82
0.62705624,,82
0.2937202,,
-0.85136837,,
-0.88162804,,
0.45065826,,
0.23190609,,
-0.5044671,,
-0.055065453,,
1.0,,
-0.120141566,,
-1.0,,
0.74041694,,
0.59744847,,
0.535021,,
0.08339152,,
0.23774686,,
-0.72691554,,
-0.27384818,,
-0.5072051,,
-0.22667322,,
-1.0,,
0.5330111,,
0.7292581,,
0.5685137,,
-0.9642879,,
-0.94070464,,
-0.15109308,,
0.7707443,,
0.19972709,,
-0.15302248,,
-0.9086026,,
-0.68533283,,
0.09341329,,
-0.5140201,,
0.035717845,,
-1.0,,
0.09287677,,
-1.0,,
-0.05238509,,
-0.3845706,,
-0.94260764,,
-0.10410258,,
-0.5101869,,
-1.0,,
-0.5184845,,
-0.55556047,,
-0.8004172,,
-0.8584616,,
-0.8489265,,
0.4695204,,
0.703822,,
0.079779185,,
0.68074155,,
0.22879806,,
-0.94435203,,
-0.8780894,,
0.58024925,,
-0.5378479,,
0.0917148,,
0.9571837,,
-0.7943543,,
0.16259089,,
-0.10706106,,
-0.63197505,,
-0.39826217,,
0.44447142,,
-1.0,,
-0.47268805,,
-1.0,,
0.5557818,,
0.14137338,,
1.0,,
-0.19858499,,
-0.5738881,,
-1.0,,
-0.79450333,,
0.41270185,,
0.13501944,,
-0.411428,,
-0.68873394,,
-0.51356536,,
0.6120331,,
0.10406644,,
1.0,,
0.5751619,,
1.0,,
0.8586292,,
-0.60822856,,
0.84733295,,
0.0031607747,,
-0.20691541,,
0.44553068,,
-0.6466326,,
-0.82178617,,
0.490867,,
0.9771989,,
-1.0,,
1.0,,
-0.17508647,,
0.58982974,,
-0.8546727,,
1.0,,
-0.23737305,,
-0.40738326,,
0.4643967,,
0.9685756,,
-0.7261654,,
0.15094468,,
0.9164866,,
-0.61307555,,
0.28957474,,
-0.8683007,,
0.6992973,,
0.8918098,,
0.4321269,,
-0.101061106,,
-0.6194802,,
0.3095702,,
0.13589557,,
0.018034548,,
0.20902082,,
-0.68400466,,
-0.2803671,,
0.2703508,,
-0.5062184,,
-1.0,,
0.967776,,
0.27714878,,
0.4435148,,
-0.44690183,,
0.42444223,,
0.41675922,,
-1.0,,
0.58670187,,
0.6187258,,
0.5616156,,
-0.35634947,,
0.5067475,,
-0.6379247,,
-0.28462195,,
0.40496927,,
-0.110679954,,
0.22273791,,
-0.8797778,,
-0.5677702,,
-0.50029683,,
-0.9142828,,
-0.20558509,,
0.60648245,,
-0.21850649,,
0.075237334,,
