L0,L1,Graph
-0.15360601,-0.4686098,3
-0.5400496,1.0,4
-1.0,0.47995415,4
0.037287652,-0.47685286,11
-0.7553652,-0.97354895,14
-0.050007686,0.47980943,14
1.0,-0.8303014,16
-0.05690812,0.19165148,18
-0.10790494,0.8971691,18
0.3820043,-0.45212442,18
0.12721443,-0.5785718,16
-0.1226199,-1.0,18
0.30958837,0.0027587712,20
0.6093178,1.0,20
0.28697008,0.086755514,20
-0.7295039,0.9363906,22
-0.62015295,-0.67541885,22
0.07628995,0.3098042,24
-0.9407685,-0.018713966,24
0.6799178,-0.6379839,24
0.7413701,0.537815,28
0.049823314,-0.38115937,32
0.81747746,0.15709059,32
0.21194208,-0.20172955,31
-0.79336894,0.90408677,40
0.57203984,-0.15974116,40
1.0,-0.5704723,40
0.8374645,-0.5339476,46
-1.0,-0.47658253,53
-0.01761202,0.46035713,53
-0.04301226,1.0,53
-0.31455323,0.66403115,53
-0.22404727,-0.26775426,53
-0.6437489,-0.5614259,53
0.16263267,-0.27940732,53
-0.9038712,0.23800431,53
0.08370721,,56
-0.19788894,,56
-0.49088624,,54
0.40549123,,67
0.36200488,,67
-0.494423,,60
0.4468041,,60
-1.0,,60
0.40229243,,60
0.07205531,,60
0.775202,,71
0.020462602,,71
-0.8816285,,76
-0.9912754,,74
0.6667535,,
0.45329976,,
-0.5290706,,
-0.46209326,,
-0.5824006,,
-0.03900145,,
-0.32996643,,
0.80374855,,
0.91449076,,
-1.0,,
-0.66687846,,
-0.40977865,,
-0.44945723,,
0.6636708,,
-0.41299754,,
0.077994116,,
-0.14828655,,
1.0,,
-1.0,,
0.11894466,,
0.5835065,,
0.9227197,,
0.45182848,,
-0.7602328,,
0.100193866,,
0.8347417,,
0.9898696,,
-0.2688797,,
-0.36386937,,
-0.7570021,,
-0.3650818,,
-0.8256081,,
-0.66079456,,
-0.6261522,,
0.16554232,,
-0.7804723,,
-0.52968156,,
0.8815009,,
-0.6980774,,
-0.46901566,,
0.9265041,,
-0.48361397,,
-0.3043083,,
0.14946866,,
1.0,,
-0.20673245,,
0.2884021,,
0.32306612,,
-1.0,,
0.7159002,,
-0.59257317,,
-0.8815462,,
-0.1898725,,
0.68342876,,
-0.7332878,,
-0.76524556,,
-0.5027724,,
0.33628497,,
-0.24484643,,
-0.9102394,,
-0.30822688,,
-0.17508802,,
-0.34936053,,
-1.0,,
-0.14639995,,
0.7671716,,
-0.17434943,,
0.045478206,,
-0.76560843,,
-0.6050851,,
0.034389615,,
-0.056105226,,
0.6512096,,
1.0,,
0.028356008,,
0.02086991,,
-0.46385118,,
-0.27258575,,
0.5737851,,
0.4475516,,
0.09826861,,
-0.60741127,,
0.6611243,,
-0.022007823,,
-0.71841717,,
0.25474232,,
0.22419304,,
-1.0,,
-0.40023774,,
0.45438048,,
0.25819188,,
-0.89458346,,
1.0,,
-0.20957564,,
-0.9002515,,
-0.8389925,,
1.0,,
1.0,,
-0.44076192,,
-0.2055446,,
-0.1194328,,
-0.64527434,,
-0.635441,,
-0.26832676,,
-0.4374882,,
0.7241357,,
-0.5211875,,
0.16206315,,
0.95131737,,
-0.8846406,,
-0.70315826,,
0.55102813,,
0.60140646,,
0.022781134,,
-0.34908468,,
-0.52497977,,
-0.32570708,,
0.52675533,,
0.3458139,,
0.17617068,,
-0.37479088,,
-0.08812764,,
-0.44466564,,
0.53102124,,
-0.6077792,,
0.44056776,,
-1.0,,
-0.11687133,,
0.547716,,
-1.0,,
-1.0,,
0.6242703,,
-0.35260183,,
0.26176476,,
-0.098947674,,
0.77826303,,
-0.115673915,,
-0.26624268,,
0.94243944,,
0.82077646,,
0.37674415,,
-0.05936314,,
-0.3459205,,
-0.68857944,,
0.97450244,,
-0.55301505,,
-0.83508325,,
-0.35699055,,
-0.13046506,,
0.09377788,,
