L0,L1,L2,L3,Graph
-1.0,-0.32924792,0.36386836,,
0.04867214,-0.4570561,-0.040274084,,
0.46540776,-0.4355285,0.6974833,,
-0.4738301,-0.91665953,-0.8455665,,
0.5626959,0.82874334,0.026482537,,
0.5313039,-0.6940972,0.3327933,,
0.4947465,0.8856955,-0.62559366,,
0.19993791,1.0,-0.53402156,,
1.0,-0.03996394,-0.2314313,,
-0.22415684,-0.44817612,0.95501596,,
0.075139254,-0.43010616,-0.66312706,,
-0.58585066,1.0,-0.5787997,,
1.0,-0.8780504,0.49228042,,
1.0,-0.10114488,0.48127288,,
0.39940974,0.03606218,0.63295513,,
-0.6504668,0.18525371,-0.92513466,,
-0.5219775,-0.044129163,-0.44286177,,
-0.1975992,0.69694185,-0.3043277,,
0.13145041,0.12458798,-0.2396681,,
0.15631235,-0.75248146,-0.82509637,,
-1.0,0.51364857,-0.3590961,,
-1.0,1.0,0.9869611,,
0.24600053,0.4912476,-1.0,,
-0.13268304,0.81399167,0.20807454,,
-0.38678312,0.58540595,-0.7999722,,
-1.0,-1.0,-0.028202444,,
0.3354186,0.3414981,0.8688565,,
0.51917213,-1.0,0.31965765,,
-0.9271518,-0.5576896,0.13309377,,
-0.23159024,0.61322355,-0.34659338,,
-0.19792758,-0.11266386,-1.0,,
-0.5926795,-0.15042645,0.13102943,,
-0.4105897,-0.6505098,0.13536239,,
-0.3159569,0.98717403,0.1655112,,
0.6246457,-0.30615476,0.6006544,,
-0.82302904,0.029966444,0.47441983,,
-0.41302308,-0.15401961,-0.6458913,,
0.72257096,-0.80901194,-0.79597163,,
0.26689446,0.9616628,-0.7110978,,
0.28766915,0.348583,-0.7935494,,
0.5603086,-0.4802821,-0.6428262,,
1.0,0.35554504,-0.17892252,,
-0.3423124,0.2064136,0.22975539,,
0.92474294,0.47678715,-0.29799086,,
-0.98966897,0.7259312,1.0,,
0.3834257,-0.26560268,-0.08264616,,
-0.0312297,-0.11293018,0.32227278,,
-0.297316,0.5655811,-0.97391564,,
-0.3825378,1.0,0.1813746,,
-0.21973409,0.44736075,-0.51169825,,
0.27850616,0.076508254,1.0,,
-0.038730145,0.5072588,0.8650809,,
0.7535877,0.58877134,-0.10897723,,
-0.11138289,0.60971904,0.75833905,,
0.37277433,-0.2160197,0.6693564,,
-0.68254733,-0.36582989,-0.121563435,,
0.34934118,0.33816355,-0.808741,,
0.1465,1.0,-0.88263035,,
1.0,-0.35410023,0.20641166,,
-0.8950614,0.052111313,-0.117629915,,
0.25706664,-0.692069,-0.25730675,,
0.80696917,-0.113193594,0.3512608,,
-0.55591184,0.58797115,0.25421035,,
0.4063522,0.78245896,-0.8540763,,
-0.29659265,-1.0,0.0378384,,
0.70614547,-0.6727772,0.71818775,,
0.15638804,0.3271432,0.022432953,,
-0.099941045,-0.8108255,-0.1901359,,
-0.828287,-0.5779934,-0.066048294,,
-0.27652034,0.7282593,0.40076354,,
0.6515347,-0.5456171,0.5572697,,
0.10781929,-0.06962213,-0.9560115,,
0.47419208,-0.9252204,-0.29594928,,
-0.65723354,0.7525188,-0.24076408,,
0.9556416,-0.108866274,0.69610184,,
-0.14795256,1.0,-1.0,,
-0.641785,-0.5180602,-0.07993253,,
-0.9628025,0.30819806,0.050680578,,
0.176781,0.21630844,0.063801065,,
0.3138457,-0.067560524,-1.0,,
-0.07482022,-0.026232406,-1.0,,
-0.087947816,0.31740755,0.7730995,,
-0.47162786,0.7767185,-0.26184204,,
-0.036294945,-1.0,0.15915422,,
-0.1099737,0.63583255,0.9170364,,
-0.5939127,0.90271837,0.84254026,,
0.49056888,0.25623956,0.4546219,,
0.31016904,0.6264264,-0.866145,,
-0.37542158,-0.34952366,-0.38624474,,
0.8246722,0.6732391,-0.3415763,,
0.08475196,-0.5602279,0.049172103,,
-0.48835295,-0.51130635,-0.37295204,,
0.54045504,-1.0,-0.13527334,,
1.0,0.28909138,-1.0,,
0.31981397,1.0,0.38504168,,
1.0,-0.9833899,0.39572126,,
0.43311948,0.44329968,0.88327473,,
0.29474717,-0.30478126,0.61397,,
-1.0,-0.8800188,0.53708756,,
-0.25881934,0.03216298,0.9080605,,
0.5771018,0.6799585,0.8565154,,
0.27037802,-0.77979136,-0.72150135,,
-0.54200876,0.27244824,0.3632732,,
-0.6318866,-1.0,-0.23954527,,
-0.6939933,0.0414142,-0.3412091,,
0.4855443,0.3957705,-0.7519228,,
-0.25483558,0.78893167,-0.06503526,,
-0.06365232,-0.4312854,-0.47575206,,
0.6801994,-1.0,0.90810126,,
0.21025777,1.0,1.0,,
0.95117974,-0.6970656,-0.62902457,,
-0.3821195,-1.0,-0.64807045,,
0.6422949,0.18749818,-0.40827307,,
0.04949236,-0.3147946,1.0,,
-0.7359616,-0.59522593,0.3530311,,
-0.6863936,-0.9761632,-0.1351994,,
0.8603529,0.7385037,0.12870592,,
0.2100577,-0.63295144,1.0,,
0.095501676,-0.68193847,-0.19715168,,
0.5333122,1.0,0.8374424,,
-0.50139385,-0.9205822,-0.12406267,,
-0.69019043,1.0,1.0,,
1.0,-0.38963473,-0.52690816,,
1.0,1.0,0.19376203,,
-0.65670276,-0.04884004,0.5539026,,
-0.7126277,1.0,0.95608,,
0.17216036,0.057603996,-0.05879329,,
-0.4263665,0.60375965,0.027532406,,
-0.322904,0.15616645,0.060724225,,
-0.0086827725,0.40957454,-1.0,,
-0.70243025,-0.99573636,-0.45434898,,
0.58027655,-0.34862357,-0.39347148,,
-0.680341,0.13359922,-0.2331735,,
0.25018206,0.0073536932,0.43950903,,
0.043261506,-0.7746855,-0.094195865,,
-0.17468582,0.9373269,-0.5191502,,
-0.34422398,-0.5778812,1.0,,
1.0,-0.5232602,-0.012859881,,
-0.6734931,0.1719206,-1.0,,
-0.09321734,0.59626275,0.8604451,,
-0.13352826,-0.3778824,-0.56175804,,
0.064835384,-0.91116613,1.0,,
0.19298998,-0.013703197,0.5474088,,
-0.3497734,-0.9901407,-0.8640239,,
-0.224069,1.0,-1.0,,
-0.9341615,-0.0034421384,-0.45793426,,
-0.5268557,0.49475405,-0.8830321,,
0.27554587,-1.0,1.0,,
-0.043093294,-0.43281937,1.0,,
0.32976985,0.79572356,0.81379354,,
0.31601965,-0.3207698,-0.16101319,,
0.26206335,0.95497465,-0.4016001,,
-0.77206725,-0.25458205,0.677127,,
-0.94438446,0.38527682,0.3643409,,
-0.95506,0.03626798,0.57699203,,
-0.73307174,-0.545756,-0.6725777,,
-0.47170573,-1.0,-0.41538644,,
0.5410445,-0.6208831,0.82992566,,
-0.6549531,-0.8797976,0.8299077,,
-0.574523,0.7016014,-0.71294993,,
0.41988713,0.095823824,0.34151644,,
-0.6451289,0.51581,-0.3606312,,
-0.30745307,-0.48461542,0.7726341,,
0.28633684,-0.48775265,0.020156533,,
-0.46371698,0.2858057,0.9170073,,
-0.576917,0.52816176,0.081166595,,
0.15136738,-0.49313164,1.0,,
0.50284815,0.3978817,-0.42926437,,
0.8191671,0.968707,-0.40484083,,
0.33484793,0.6117858,1.0,,
0.62762505,0.61238897,1.0,,
0.14541233,0.10970348,0.97105086,,
-0.42953,1.0,0.70920086,,
-0.4119974,-0.6070023,-1.0,,
0.5814108,-0.54965246,0.37603125,,
0.056750715,-0.72627306,-0.8069936,,
-0.7281624,0.4203813,0.84949344,,
0.27409315,0.35792783,-0.22331598,,
0.36164248,0.9460934,-0.33066642,,
0.8133354,-0.4078436,0.7327176,,
-0.26260602,0.45630175,0.85714734,,
0.31657678,-0.84490716,0.86025536,,
0.87100816,-0.43756488,0.5574355,,
0.043683156,0.608435,1.0,,
0.19305998,0.15305701,1.0,,
0.776435,0.7159132,0.2506945,,
1.0,0.63934445,-0.053328276,,
0.011186019,-0.5290722,-0.5424189,,
-0.103896275,-0.45218438,-0.0934373,,
-0.98403287,-1.0,-0.99739337,,
-0.07459423,0.28952077,0.8434359,,
-0.7797363,1.0,-0.8313245,,
0.36345345,0.24688815,0.9361747,,
-0.88080406,0.123590246,-0.26420534,,
0.58848685,-0.34862268,-0.043325022,,
0.826286,-0.86977506,-0.71126425,,
-0.0653961,-0.9480337,1.0,,
1.0,0.8540483,-0.43959466,,
0.7641562,0.92722774,0.13793005,,
-0.9728983,0.21510653,0.019800708,,
0.21004641,-0.5628935,-0.10311832,,
-0.25039598,-0.63999903,-0.7292185,,
1.0,-1.0,1.0,,
-0.0028824657,,,,
-0.9956782,,,,
-0.8128259,,,,
-0.009525299,,,,
-1.0,,,,
0.034493864,,,,
0.28805432,,,,
0.81676555,,,,
-0.5526711,,,,
-0.5855095,,,,
-0.25524592,,,,
0.7304419,,,,
0.2470128,,,,
0.25353536,,,,
-0.7551776,,,,
0.52113295,,,,
0.11295593,,,,
-0.8499523,,,,
0.48955387,,,,
-0.68239856,,,,
0.3078559,,,,
0.5110053,,,,
-1.0,,,,
1.0,,,,
-0.7389112,,,,
0.74012005,,,,
-0.2075259,,,,
-0.85459596,,,,
0.17870283,,,,
0.055695735,,,,
0.7494865,,,,
1.0,,,,
0.4555747,,,,
0.16038835,,,,
-0.4734992,,,,
0.16197684,,,,
0.16258255,,,,
-0.6569651,,,,
-0.19445327,,,,
0.7508286,,,,
-0.14959928,,,,
-0.8739134,,,,
1.0,,,,
-0.6877447,,,,
-0.728576,,,,
-0.34773153,,,,
-0.09972228,,,,
-0.19558628,,,,
0.10061288,,,,
-0.24255739,,,,
-0.67183334,,,,
0.35497573,,,,
-0.5690774,,,,
-0.38306347,,,,
-1.0,,,,
0.5826137,,,,
-0.31598085,,,,
0.040716257,,,,
-0.011386633,,,,
-0.63184226,,,,
-0.2630264,,,,
-0.6086665,,,,
-1.0,,,,
-0.4846515,,,,
0.8818663,,,,
0.914894,,,,
-0.67520857,,,,
0.41002485,,,,
-1.0,,,,
0.77937883,,,,
-1.0,,,,
-0.38746575,,,,
1.0,,,,
0.84711224,,,,
0.750487,,,,
1.0,,,,
-1.0,,,,
-1.0,,,,
0.1975508,,,,
0.5193668,,,,
-0.058091216,,,,
0.6610413,,,,
0.69699264,,,,
0.84064686,,,,
0.07172857,,,,
1.0,,,,
-0.37571365,,,,
0.6666866,,,,
-0.68044657,,,,
-0.6270051,,,,
0.5967884,,,,
-0.009056449,,,,
-0.22291423,,,,
0.38584566,,,,
0.015455697,,,,
-0.5545981,,,,
-0.33483836,,,,
-0.9918891,,,,
-0.25475365,,,,
0.096209094,,,,
-0.96120787,,,,
-0.50570965,,,,
0.97519946,,,,
0.150263,,,,
1.0,,,,
-0.6715861,,,,
0.42519432,,,,
-0.28388536,,,,
0.5486902,,,,
-0.64650154,,,,
-0.048889965,,,,
0.87312466,,,,
-0.2808075,,,,
-0.49222052,,,,
0.54080284,,,,
0.9242426,,,,
0.8079052,,,,
0.30506513,,,,
-0.19683845,,,,
-0.51325655,,,,
0.9758923,,,,
0.22365616,,,,
0.10049611,,,,
-0.7954107,,,,
-0.37197602,,,,
0.90770924,,,,
-0.13341957,,,,
-0.21641195,,,,
